ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
52447.0,0.0,0.0,0.0,12.9681949615,164.455047607,4968.9375,-2051314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52448.0,0.0,0.0,0.0,18.0531044006,90.3222961426,-6388.0625,-2041314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52449.0,0.0,0.0,0.0,18.0531044006,90.3222961426,3834.3125,-2031314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52458.0,0.0,0.0,0.0,0.0,189.105010986,-3335.5,-1941314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52459.0,0.0,0.0,0.0,0.0,189.105010986,8049.4375,-1931314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52460.0,0.0,0.0,0.0,0.0,198.219787598,-469.0,-1921314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52461.0,0.0,0.0,0.0,0.0,198.219787598,-6428.25,-1911314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52462.0,0.0,0.0,0.0,0.0,198.219787598,-2119.4375,-1901314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52463.0,0.0,0.0,0.0,0.0,212.401443481,1315.875,-1891314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52464.0,0.0,0.0,0.0,0.0,212.401443481,-1181.4375,-1881314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52465.0,0.0,0.0,0.0,0.0,212.401443481,-1018.3125,-1871314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52466.0,0.0,0.0,0.0,4.53976583481,172.796051025,1978.3125,-1861314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52467.0,0.0,0.0,0.0,4.53976583481,172.796051025,2659.625,-1851314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52468.0,0.0,0.0,0.0,4.53976583481,172.796051025,640.5625,-1841314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52469.0,0.0,0.0,0.0,8.83718681335,142.158081055,4327.125,-1831314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52470.0,0.0,0.0,0.0,8.83718681335,142.158081055,1668.0625,-1821314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52471.0,0.0,0.0,0.0,8.83718681335,142.158081055,2430.9375,-1811314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52472.0,0.0,0.0,0.0,0.0,161.522537231,6092.4375,-1801314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52473.0,0.0,0.0,0.0,0.0,161.522537231,8875.5625,-1791314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52474.0,0.0,0.0,0.0,0.0,161.522537231,6776.875,-1781314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52475.0,0.0,0.0,0.0,15.2570981979,145.231063843,1245.875,-1771314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52476.0,0.0,0.0,0.0,15.2570981979,145.231063843,5554.6875,-1761314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52477.0,0.0,0.0,0.0,0.256252944469,156.631851196,242.1875,-1751314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52478.0,0.0,0.0,0.0,0.256252944469,156.631851196,2009.3125,-1741314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52479.0,0.0,0.0,0.0,0.256252944469,156.631851196,2542.8125,-1731314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52480.0,0.0,0.0,0.0,5.98223686218,124.787902832,-1252.5,-1721314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52481.0,0.0,0.0,0.0,5.98223686218,124.787902832,2705.25,-1711314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52482.0,0.0,0.0,0.0,5.98223686218,124.787902832,-461.75,-1701314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52483.0,0.0,0.0,0.0,0.622791051865,149.277572632,2382.25,-1691314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52484.0,0.0,0.0,0.0,0.622791051865,149.277572632,-2285.5625,-1681314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52485.0,0.0,0.0,0.0,0.622791051865,149.277572632,-5985.375,-1671314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52486.0,0.0,0.0,0.0,4.97922277451,138.651092529,1977.0625,-1661314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52509.0,0.0,0.0,0.0,0.0,94.4403991699,-3275.3125,-1431314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52510.0,0.0,0.0,0.0,0.0,91.5265655518,-1717.3125,-1421314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52511.0,0.0,0.0,0.0,0.0,91.5265655518,-642.375,-1411314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52512.0,0.0,0.0,0.0,0.0,91.5265655518,-2145.625,-1401314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52513.0,0.0,0.0,0.0,9.65707397461,112.367446899,-1904.0625,-1391314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52514.0,0.0,0.0,0.0,9.65707397461,112.367446899,2958.9375,-1381314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52515.0,0.0,0.0,0.0,9.65707397461,112.367446899,4718.8125,-1371314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52516.0,0.0,0.0,0.0,7.25132751465,115.98777771,-1278.0625,-1361314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52517.0,0.0,0.0,0.0,7.25132751465,115.98777771,-3062.4375,-1351314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52518.0,0.0,0.0,0.0,7.25132751465,115.98777771,-11390.4375,-1341314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52519.0,0.0,43.6999969482,0.0,4.80260753632,114.239181519,8332.3125,-1331314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52520.0,0.0,0.0,0.0,4.80260753632,114.239181519,-517.6875,-1321314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52521.0,0.0,0.0,0.0,4.80260753632,114.239181519,-4728.5625,-1311314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52522.0,0.0,0.0,0.0,0.0,86.1049880981,-6571.8125,-1301314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52523.0,0.0,77.6999969482,0.0,0.0,86.1049880981,-116.25,-1291314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52524.0,0.0,0.0,0.0,0.0,86.1049880981,-2853.0625,-1281314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52525.0,0.0,89.1999969482,0.0,6.01294374466,96.2843017578,200.75,-1271314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52526.0,0.0,0.0,0.0,6.01294374466,96.2843017578,-2135.25,-1261314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52527.0,0.0,103.999992371,0.0,6.01294374466,96.2843017578,-7908.3125,-1251314.34055,4012055.49709,新疆维吾尔自治区,新疆,65.0,0
52794.0,0.0,0.0,0.0,0.0,0.0,310767.125,-2371314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52795.0,0.0,0.0,0.0,0.0,135.009002686,89471.25,-2361314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52796.0,0.0,0.0,0.0,0.0,135.009002686,-133.25,-2351314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52797.0,0.0,0.0,0.0,0.0,135.009002686,8413.25,-2341314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52798.0,0.0,0.0,0.0,0.0,159.168273926,-1676.625,-2331314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52799.0,0.0,0.0,0.0,0.0,159.168273926,6552.375,-2321314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52800.0,0.0,0.0,0.0,2.71751880646,163.807128906,634.5,-2311314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52801.0,0.0,0.0,0.0,2.71751880646,163.807128906,2627.375,-2301314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52802.0,0.0,0.0,0.0,2.71751880646,163.807128906,-1368.125,-2291314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52803.0,0.0,0.0,0.0,0.0,200.206115723,1345.625,-2281314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52804.0,0.0,0.0,0.0,0.0,200.206115723,-3990.0,-2271314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52805.0,0.0,0.0,0.0,0.0,200.206115723,-914.9375,-2261314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52806.0,0.0,9.5999994278,0.0,0.0,176.853149414,-2949.8125,-2251314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52807.0,5854.25585329,0.0,0.0,0.0,176.853149414,4378.8125,-2241314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52808.0,0.0,0.0,0.0,0.0,176.853149414,9298.375,-2231314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52809.0,0.0,0.0,0.0,0.0,154.146484375,-1099.875,-2221314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52810.0,0.0,0.0,0.0,0.0,154.146484375,2019.625,-2211314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52823.0,0.0,0.0,0.0,13.7980613708,71.3664398193,-24713.5625,-2081314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52824.0,0.0,0.0,0.0,12.9681949615,164.455047607,-22606.25,-2071314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52825.0,0.0,0.0,0.0,12.9681949615,164.455047607,1971.0,-2061314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52826.0,0.0,17.8999996185,0.0,12.9681949615,164.455047607,12023.6875,-2051314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52827.0,0.0,0.0,0.0,18.0531044006,90.3222961426,10160.3125,-2041314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52828.0,0.0,0.0,0.0,18.0531044006,90.3222961426,-2791.0,-2031314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52837.0,0.0,0.0,0.0,0.0,189.105010986,2016.6875,-1941314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52838.0,0.0,0.0,0.0,0.0,189.105010986,-7798.25,-1931314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52839.0,0.0,0.0,0.0,0.0,198.219787598,-3979.75,-1921314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52840.0,0.0,0.0,0.0,0.0,198.219787598,3599.5625,-1911314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52841.0,0.0,0.0,0.0,0.0,198.219787598,413.625,-1901314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52842.0,0.0,0.0,0.0,0.0,212.401443481,1809.1875,-1891314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52843.0,0.0,0.0,0.0,0.0,212.401443481,4468.875,-1881314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52844.0,0.0,0.0,0.0,0.0,212.401443481,-595.625,-1871314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52845.0,0.0,0.0,0.0,4.53976583481,172.796051025,1501.9375,-1861314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52846.0,0.0,0.0,0.0,4.53976583481,172.796051025,5814.4375,-1851314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52847.0,0.0,0.0,0.0,4.53976583481,172.796051025,7132.0625,-1841314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52848.0,0.0,0.0,0.0,8.83718681335,142.158081055,563.375,-1831314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52849.0,0.0,0.0,0.0,8.83718681335,142.158081055,-885.1875,-1821314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52850.0,0.0,0.0,0.0,8.83718681335,142.158081055,-1348.0625,-1811314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52851.0,0.0,0.0,0.0,0.0,161.522537231,-6929.5,-1801314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52852.0,0.0,0.0,0.0,0.0,161.522537231,-4466.9375,-1791314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52853.0,0.0,0.0,0.0,0.0,161.522537231,-3357.4375,-1781314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52854.0,0.0,0.0,0.0,15.2570981979,145.231063843,-2921.1875,-1771314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52855.0,0.0,0.0,0.0,15.2570981979,145.231063843,577.3125,-1761314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52856.0,0.0,0.0,0.0,0.256252944469,156.631851196,-2667.5625,-1751314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52857.0,0.0,0.0,0.0,0.256252944469,156.631851196,-993.4375,-1741314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52858.0,0.0,0.0,0.0,0.256252944469,156.631851196,3071.5,-1731314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52859.0,0.0,0.0,0.0,5.98223686218,124.787902832,2147.375,-1721314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52860.0,0.0,0.0,0.0,5.98223686218,124.787902832,1652.8125,-1711314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52861.0,0.0,0.0,0.0,5.98223686218,124.787902832,1449.0,-1701314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52862.0,0.0,0.0,0.0,0.622791051865,149.277572632,697.25,-1691314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52863.0,0.0,0.0,0.0,0.622791051865,149.277572632,4226.0625,-1681314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52864.0,0.0,0.0,0.0,0.622791051865,149.277572632,5004.75,-1671314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52865.0,0.0,0.0,0.0,4.97922277451,138.651092529,-4925.625,-1661314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52866.0,0.0,0.0,0.0,4.97922277451,138.651092529,-2992.3125,-1651314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52867.0,0.0,0.0,0.0,4.97922277451,138.651092529,-6107.6875,-1641314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52881.0,0.0,0.0,0.0,0.0,174.915130615,-4989.5625,-1501314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52887.0,0.0,0.0,0.0,0.0,94.4403991699,-10017.4375,-1441314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52888.0,0.0,0.0,0.0,0.0,94.4403991699,-3443.8125,-1431314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52889.0,0.0,0.0,0.0,0.0,91.5265655518,-2397.375,-1421314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52890.0,0.0,42.0999984741,0.0,0.0,91.5265655518,-5490.8125,-1411314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52891.0,0.0,44.2000007629,0.0,0.0,91.5265655518,2802.5625,-1401314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52892.0,0.0,40.8999977112,0.0,9.65707397461,112.367446899,4970.625,-1391314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52893.0,0.0,32.7999992371,0.0,9.65707397461,112.367446899,7404.625,-1381314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52894.0,0.0,0.0,0.0,9.65707397461,112.367446899,-5124.625,-1371314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52895.0,0.0,0.0,0.0,7.25132751465,115.98777771,-12206.75,-1361314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52896.0,0.0,0.0,0.0,7.25132751465,115.98777771,-5875.375,-1351314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52897.0,0.0,0.0,0.0,7.25132751465,115.98777771,-1038.4375,-1341314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52898.0,0.0,0.0,0.0,4.80260753632,114.239181519,-3437.6875,-1331314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52899.0,0.0,0.0,0.0,4.80260753632,114.239181519,-1651.625,-1321314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52900.0,0.0,0.0,0.0,4.80260753632,114.239181519,6444.0625,-1311314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52901.0,0.0,0.0,0.0,0.0,86.1049880981,2817.1875,-1301314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52902.0,0.0,44.4999961853,0.0,0.0,86.1049880981,-10321.625,-1291314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52903.0,0.0,0.0,0.0,0.0,86.1049880981,-1870.625,-1281314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52904.0,0.0,0.0,0.0,6.01294374466,96.2843017578,-5992.1875,-1271314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52905.0,0.0,0.0,0.0,6.01294374466,96.2843017578,2252.6875,-1261314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
52906.0,0.0,0.0,0.0,6.01294374466,96.2843017578,3443.125,-1251314.34055,4022055.49709,新疆维吾尔自治区,新疆,65.0,0
53174.0,0.0,0.0,0.0,0.0,0.0,117614.5625,-2371314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53175.0,0.0,0.0,0.0,0.0,133.459899902,-12896.0625,-2361314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53176.0,0.0,0.0,0.0,0.0,133.459899902,1393.625,-2351314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53177.0,0.0,0.0,0.0,0.0,133.459899902,-5647.1875,-2341314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53178.0,0.0,0.0,0.0,0.0,131.656997681,-1698.4375,-2331314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53179.0,0.0,0.0,0.0,0.0,131.656997681,-5922.75,-2321314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53180.0,0.0,0.0,0.0,5.31496763229,158.369262695,-3762.5625,-2311314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53181.0,0.0,0.0,0.0,5.31496763229,158.369262695,-80.3125,-2301314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53182.0,0.0,0.0,0.0,5.31496763229,158.369262695,-451.4375,-2291314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53183.0,0.0,0.0,0.0,2.82525992393,168.195266724,567.625,-2281314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53184.0,0.0,0.0,0.0,2.82525992393,168.195266724,-4151.25,-2271314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53185.0,0.0,0.0,0.0,2.82525992393,168.195266724,1467.3125,-2261314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53186.0,2470.90235678,0.0,0.0,1.73204767704,150.672058105,5588.75,-2251314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53187.0,1847.63369083,8.5,0.0,1.73204767704,150.672058105,649.625,-2241314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53188.0,0.0,0.0,0.0,1.73204767704,150.672058105,-7343.8125,-2231314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53189.0,0.0,0.0,0.0,0.0,159.514556885,-14813.4375,-2221314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53190.0,0.0,0.0,0.0,0.0,159.514556885,8493.625,-2211314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53191.0,0.0,0.0,0.0,0.0,159.514556885,4807.0,-2201314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53198.0,0.0,0.0,0.0,0.0,102.140838623,-11115.875,-2131314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53199.0,0.0,0.0,0.0,0.0,102.140838623,-12540.75,-2121314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53201.0,0.0,0.0,0.0,6.42567062378,96.5559310913,-20010.5,-2101314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53202.0,0.0,0.0,0.0,6.42567062378,96.5559310913,-6137.5,-2091314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53203.0,0.0,0.0,0.0,6.42567062378,96.5559310913,16954.875,-2081314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53204.0,0.0,30.0,0.0,0.0,130.253967285,6411.8125,-2071314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53205.0,0.0,0.0,0.0,0.0,130.253967285,-21307.5,-2061314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53206.0,0.0,0.0,0.0,0.0,130.253967285,-733.0,-2051314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53207.0,0.0,0.0,0.0,0.0,148.092575073,-6216.0,-2041314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53208.0,0.0,0.0,0.0,0.0,148.092575073,-7.3125,-2031314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53209.0,0.0,0.0,0.0,0.0,148.092575073,10678.0625,-2021314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53210.0,0.0,0.0,0.0,0.526619851589,112.124481201,9478.4375,-2011314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53211.0,0.0,0.0,0.0,0.526619851589,112.124481201,-19501.375,-2001314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53215.0,0.0,0.0,0.0,0.0,137.334411621,-7455.75,-1961314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53216.0,0.0,0.0,0.0,0.0,215.672302246,-5338.125,-1951314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53217.0,0.0,0.0,0.0,0.0,215.672302246,-8428.5,-1941314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53218.0,0.0,0.0,0.0,0.0,215.672302246,4972.5,-1931314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53219.0,0.0,0.0,0.0,0.0,164.163955688,-4265.0625,-1921314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53220.0,0.0,0.0,0.0,0.0,164.163955688,5100.875,-1911314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53221.0,0.0,0.0,0.0,0.0,164.163955688,8467.375,-1901314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53222.0,0.0,0.0,0.0,1.29029381275,127.948944092,3112.3125,-1891314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53223.0,0.0,0.0,0.0,1.29029381275,127.948944092,2794.0625,-1881314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53224.0,0.0,0.0,0.0,1.29029381275,127.948944092,2488.125,-1871314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53225.0,0.0,0.0,0.0,0.0,134.69921875,-2769.125,-1861314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53226.0,0.0,0.0,0.0,0.0,134.69921875,-7209.3125,-1851314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53227.0,0.0,0.0,0.0,0.0,134.69921875,-7605.375,-1841314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53228.0,0.0,0.0,0.0,3.59955430031,134.122955322,-5037.0,-1831314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53229.0,0.0,0.0,0.0,3.59955430031,134.122955322,-56.0,-1821314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53230.0,0.0,0.0,0.0,3.59955430031,134.122955322,2448.5,-1811314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53231.0,0.0,0.0,0.0,5.2669968605,168.146118164,-4875.25,-1801314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53232.0,0.0,0.0,0.0,5.2669968605,168.146118164,-1604.25,-1791314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53233.0,0.0,0.0,0.0,5.2669968605,168.146118164,-516.5,-1781314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53234.0,0.0,0.0,0.0,0.0,117.833465576,1893.75,-1771314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
53235.0,0.0,0.0,0.0,0.0,117.833465576,1326.75,-1761314.34055,4032055.49709,新疆维吾尔自治区,新疆,65.0,0
