ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
9845.0,445555.236304,176.899993896,24.0,20.8292179108,900.993774414,4850.1875,988685.659452,2752055.49709,江西省,江西,36.0,0
9846.0,51706.8940596,306.799987793,6.0,15.8485822678,1019.86480713,1979.4375,998685.659452,2752055.49709,江西省,江西,36.0,0
9847.0,609.305945156,534.200012207,0.0,15.8485822678,1019.86480713,-312.75,1008685.65945,2752055.49709,江西省,江西,36.0,0
9848.0,449.108986092,652.5,0.0,15.8485822678,1019.86480713,-702.625,1018685.65945,2752055.49709,江西省,江西,36.0,0
9849.0,1266.78879554,505.399993896,0.0,0.0,931.99432373,-42.0,1028685.65945,2752055.49709,江西省,江西,36.0,0
9850.0,5132.15640605,1091.19995117,0.0,0.0,931.99432373,2756.375,1038685.65945,2752055.49709,江西省,江西,36.0,0
9851.0,1362.54919274,517.399963379,0.0,0.0,931.99432373,257.875,1048685.65945,2752055.49709,江西省,江西,36.0,0
9852.0,605.781425234,534.200012207,0.0,6.69804906845,796.361816406,312.75,1058685.65945,2752055.49709,江西省,江西,36.0,0
9853.0,5247.10757829,533.5,0.0,6.69804906845,796.361816406,1986.1875,1068685.65945,2752055.49709,江西省,江西,36.0,0
9854.0,2886.78087978,512.799987793,0.0,6.69804906845,796.361816406,-1825.625,1078685.65945,2752055.49709,江西省,江西,36.0,0
9855.0,29171.5859257,568.899963379,0.0,0.0,767.480895996,1582.25,1088685.65945,2752055.49709,江西省,江西,36.0,0
9856.0,425.716660677,1085.19995117,0.0,0.0,767.480895996,-193.4375,1098685.65945,2752055.49709,江西省,江西,36.0,0
10060.0,380.214786864,597.199951172,0.0,0.0,704.948791504,-2620.0625,908685.659452,2762055.49709,江西省,江西,36.0,0
10061.0,617.975415057,621.599975586,0.0,0.0,704.948791504,-3576.375,918685.659452,2762055.49709,江西省,江西,36.0,0
10062.0,5335.18435914,1042.79992676,0.0,0.0,704.948791504,5224.375,928685.659452,2762055.49709,江西省,江西,36.0,0
10063.0,136007.151446,627.999938965,0.0,0.0,730.626708984,-465.375,938685.659452,2762055.49709,江西省,江西,36.0,0
10064.0,906.644609616,950.199951172,0.0,0.0,730.626708984,-1779.4375,948685.659452,2762055.49709,江西省,江西,36.0,0
10065.0,14209.201368,464.099975586,0.0,0.0,730.626708984,2255.125,958685.659452,2762055.49709,江西省,江西,36.0,0
10066.0,20415.708746,726.200012207,5.0,13.6008720398,830.498596191,-155.75,968685.659452,2762055.49709,江西省,江西,36.0,0
10067.0,13258.3250395,496.899993896,23.0,13.6008720398,830.498596191,-355.25,978685.659452,2762055.49709,江西省,江西,36.0,0
10068.0,367382.712985,650.599975586,56.0,13.6008720398,830.498596191,3939.625,988685.659452,2762055.49709,江西省,江西,36.0,0
10069.0,94383.681292,639.199951172,21.0,0.0,839.275085449,1733.25,998685.659452,2762055.49709,江西省,江西,36.0,0
10070.0,146715.03987,221.299987793,0.0,0.0,839.275085449,-51.6875,1008685.65945,2762055.49709,江西省,江西,36.0,0
10071.0,697.542577722,461.699981689,0.0,0.0,839.275085449,-828.5625,1018685.65945,2762055.49709,江西省,江西,36.0,0
10072.0,2526.66387298,473.999969482,0.0,6.65737485886,876.198852539,423.3125,1028685.65945,2762055.49709,江西省,江西,36.0,0
10073.0,15332.4391849,503.099975586,0.0,6.65737485886,876.198852539,1515.4375,1038685.65945,2762055.49709,江西省,江西,36.0,0
10074.0,45865.1016186,692.900024414,0.0,6.65737485886,876.198852539,-372.9375,1048685.65945,2762055.49709,江西省,江西,36.0,0
10075.0,17526.5469495,453.899993896,0.0,0.0,720.321289063,-3075.75,1058685.65945,2762055.49709,江西省,江西,36.0,0
10076.0,29082.3473555,670.699951172,0.0,0.0,720.321289063,1099.8125,1068685.65945,2762055.49709,江西省,江西,36.0,0
10077.0,28235.3082907,442.099975586,0.0,0.0,720.321289063,1640.75,1078685.65945,2762055.49709,江西省,江西,36.0,0
10078.0,989372.294345,639.199951172,5.0,1.52706813812,724.323303223,-3954.1875,1088685.65945,2762055.49709,江西省,江西,36.0,4
10079.0,20801.7879494,729.299987793,0.0,1.52706813812,724.323303223,2407.1875,1098685.65945,2762055.49709,江西省,江西,36.0,0
10080.0,521.516725761,534.399963379,0.0,3.84997034073,630.680053711,-4127.5,1108685.65945,2762055.49709,江西省,江西,36.0,0
10281.0,2569.59826488,665.299987793,0.0,0.0,704.948791504,3179.75,908685.659452,2772055.49709,江西省,江西,36.0,0
10282.0,18147.449593,675.599975586,0.0,0.0,704.948791504,2561.0,918685.659452,2772055.49709,江西省,江西,36.0,0
10283.0,3425.9250713,533.100036621,0.0,0.0,704.948791504,-2949.125,928685.659452,2772055.49709,江西省,江西,36.0,0
10284.0,890.060543224,664.399963379,0.0,0.0,730.626708984,-418.4375,938685.659452,2772055.49709,江西省,江西,36.0,0
10285.0,736.603530744,419.099975586,0.0,0.0,730.626708984,-433.6875,948685.659452,2772055.49709,江西省,江西,36.0,0
10286.0,3865.27415826,516.399963379,0.0,0.0,730.626708984,163.0625,958685.659452,2772055.49709,江西省,江西,36.0,0
10287.0,20037.3170613,509.0,0.0,13.6008720398,830.498596191,-845.0625,968685.659452,2772055.49709,江西省,江西,36.0,0
10288.0,864.912053658,445.699981689,0.0,13.6008720398,830.498596191,-691.6875,978685.659452,2772055.49709,江西省,江西,36.0,0
10289.0,6873.59833836,509.400024414,7.0,13.6008720398,830.498596191,-1029.3125,988685.659452,2772055.49709,江西省,江西,36.0,0
10290.0,7349.35583586,486.299987793,6.0,0.0,839.275085449,-3247.3125,998685.659452,2772055.49709,江西省,江西,36.0,0
10291.0,2617338.36505,624.399963379,7.0,0.0,839.275085449,776.1875,1008685.65945,2772055.49709,江西省,江西,36.0,3
10292.0,22861.1942789,639.299987793,6.0,0.0,839.275085449,1232.5,1018685.65945,2772055.49709,江西省,江西,36.0,0
10293.0,907732.607602,517.299987793,7.0,6.65737485886,876.198852539,-4247.3125,1028685.65945,2772055.49709,江西省,江西,36.0,4
10294.0,27371.3424271,539.399963379,0.0,6.65737485886,876.198852539,4434.1875,1038685.65945,2772055.49709,江西省,江西,36.0,0
10295.0,50882.8834773,351.100006104,0.0,6.65737485886,876.198852539,1396.125,1048685.65945,2772055.49709,江西省,江西,36.0,0
10296.0,6282.61438542,405.899993896,0.0,0.0,720.321289063,231.125,1058685.65945,2772055.49709,江西省,江西,36.0,0
10297.0,5430.04453881,522.0,0.0,0.0,720.321289063,1856.75,1068685.65945,2772055.49709,江西省,江西,36.0,0
10298.0,11191.3877655,643.5,6.0,0.0,720.321289063,1441.125,1078685.65945,2772055.49709,江西省,江西,36.0,0
10299.0,2443963.74796,504.199981689,7.0,1.52706813812,724.323303223,4448.6875,1088685.65945,2772055.49709,江西省,江西,36.0,3
10300.0,177386.943718,787.799926758,25.0,1.52706813812,724.323303223,5950.6875,1098685.65945,2772055.49709,江西省,江西,36.0,0
10301.0,29138.2197097,394.299987793,0.0,3.84997034073,630.680053711,24.9375,1108685.65945,2772055.49709,江西省,江西,36.0,0
10503.0,8870.37763813,703.099975586,0.0,0.0,704.948791504,-508.8125,918685.659452,2782055.49709,江西省,江西,36.0,0
10504.0,1664.82759143,730.200012207,0.0,0.0,704.948791504,24.3125,928685.659452,2782055.49709,江西省,江西,36.0,0
10505.0,486.193391773,686.700012207,0.0,0.0,730.626708984,-3922.9375,938685.659452,2782055.49709,江西省,江西,36.0,0
10506.0,12130.1621785,702.399963379,0.0,0.0,730.626708984,-3166.0625,948685.659452,2782055.49709,江西省,江西,36.0,0
10507.0,16376.3348965,696.999938965,0.0,0.0,730.626708984,1172.375,958685.659452,2782055.49709,江西省,江西,36.0,0
10508.0,14792.2752147,793.399963379,0.0,13.6008720398,830.498596191,-1196.1875,968685.659452,2782055.49709,江西省,江西,36.0,0
10509.0,7216.95945963,646.699951172,0.0,13.6008720398,830.498596191,563.9375,978685.659452,2782055.49709,江西省,江西,36.0,0
10510.0,567.180464571,413.399993896,0.0,13.6008720398,830.498596191,-341.9375,988685.659452,2782055.49709,江西省,江西,36.0,0
10511.0,243.876704241,450.899993896,0.0,0.0,839.275085449,285.9375,998685.659452,2782055.49709,江西省,江西,36.0,0
10512.0,2974.72276946,467.199981689,6.0,0.0,839.275085449,-340.625,1008685.65945,2782055.49709,江西省,江西,36.0,0
10513.0,3875.94395957,442.799987793,0.0,0.0,839.275085449,2192.375,1018685.65945,2782055.49709,江西省,江西,36.0,0
10514.0,434.70476661,715.699951172,5.0,6.65737485886,876.198852539,-2898.125,1028685.65945,2782055.49709,江西省,江西,36.0,0
10515.0,2997.12790533,1125.09997559,6.0,6.65737485886,876.198852539,1669.875,1038685.65945,2782055.49709,江西省,江西,36.0,0
10516.0,6673.07253284,445.199981689,0.0,6.65737485886,876.198852539,1775.6875,1048685.65945,2782055.49709,江西省,江西,36.0,0
10517.0,3084.51941434,249.800003052,0.0,0.0,720.321289063,1767.1875,1058685.65945,2782055.49709,江西省,江西,36.0,0
10518.0,2384.92513433,509.700012207,0.0,0.0,720.321289063,-1786.6875,1068685.65945,2782055.49709,江西省,江西,36.0,0
10519.0,3482.35896151,531.899963379,0.0,0.0,720.321289063,-4348.3125,1078685.65945,2782055.49709,江西省,江西,36.0,0
10520.0,24465.1085544,466.399993896,0.0,1.52706813812,724.323303223,-6500.625,1088685.65945,2782055.49709,江西省,江西,36.0,0
10521.0,56771.4796904,1157.79992676,6.0,1.52706813812,724.323303223,3608.0,1098685.65945,2782055.49709,江西省,江西,36.0,0
10522.0,23641.9505816,491.5,0.0,3.84997034073,630.680053711,4329.5,1108685.65945,2782055.49709,江西省,江西,36.0,0
10523.0,1699.69380801,1142.40002441,0.0,3.84997034073,630.680053711,4044.1875,1118685.65945,2782055.49709,江西省,江西,36.0,0
10717.0,612.056136316,599.399963379,0.0,3.95727562904,692.573059082,-4040.1875,898685.659452,2792055.49709,江西省,江西,36.0,0
10718.0,1699.36536582,581.099975586,0.0,0.0,668.21496582,2374.0625,908685.659452,2792055.49709,江西省,江西,36.0,0
10719.0,2787.77632669,496.5,0.0,0.0,668.21496582,1892.0,918685.659452,2792055.49709,江西省,江西,36.0,0
10720.0,2568.75435022,1010.0,0.0,0.0,668.21496582,3316.875,928685.659452,2792055.49709,江西省,江西,36.0,0
10721.0,1525.35320393,640.199951172,0.0,6.15086317062,714.335754395,1983.75,938685.659452,2792055.49709,江西省,江西,36.0,0
10722.0,806.487244911,396.0,0.0,6.15086317062,714.335754395,1113.8125,948685.659452,2792055.49709,江西省,江西,36.0,0
10723.0,27981.4426105,733.599975586,0.0,6.15086317062,714.335754395,3006.125,958685.659452,2792055.49709,江西省,江西,36.0,0
10724.0,8166.90148729,748.200012207,0.0,0.0,782.483154297,-565.9375,968685.659452,2792055.49709,江西省,江西,36.0,0
10725.0,613.001669962,480.299987793,0.0,0.0,782.483154297,286.5625,978685.659452,2792055.49709,江西省,江西,36.0,0
10726.0,2334.82909178,323.399993896,0.0,0.0,782.483154297,-1100.5,988685.659452,2792055.49709,江西省,江西,36.0,0
10727.0,684.659781382,484.999969482,0.0,0.0,763.245056152,383.1875,998685.659452,2792055.49709,江西省,江西,36.0,0
10728.0,4608.84873836,675.899963379,0.0,0.0,763.245056152,-1082.25,1008685.65945,2792055.49709,江西省,江西,36.0,0
10729.0,8479.17281754,512.299987793,0.0,0.0,763.245056152,124.0625,1018685.65945,2792055.49709,江西省,江西,36.0,0
10730.0,1936.93375316,676.899963379,0.0,0.0,805.938659668,2654.1875,1028685.65945,2792055.49709,江西省,江西,36.0,0
10731.0,1294.39688718,638.299987793,0.0,0.0,805.938659668,-2218.625,1038685.65945,2792055.49709,江西省,江西,36.0,0
10732.0,4844.74231115,783.100036621,0.0,0.0,805.938659668,-4630.0,1048685.65945,2792055.49709,江西省,江西,36.0,0
10733.0,1789.2180907,493.799987793,0.0,0.0,722.915100098,2162.0625,1058685.65945,2792055.49709,江西省,江西,36.0,0
10734.0,963.016989571,563.699951172,0.0,0.0,722.915100098,-1013.5,1068685.65945,2792055.49709,江西省,江西,36.0,0
10735.0,1042.23067406,536.599975586,0.0,0.0,722.915100098,-108.25,1078685.65945,2792055.49709,江西省,江西,36.0,0
10736.0,4424.42273603,1143.69995117,0.0,0.0,710.59185791,-234.1875,1088685.65945,2792055.49709,江西省,江西,36.0,0
10737.0,22692.0448681,1142.49987793,0.0,0.0,710.59185791,-1896.25,1098685.65945,2792055.49709,江西省,江西,36.0,0
10738.0,7674.9513263,498.099975586,0.0,0.0,620.403625488,-2350.0,1108685.65945,2792055.49709,江西省,江西,36.0,0
10739.0,4633.40795705,1142.40002441,0.0,0.0,620.403625488,-825.5625,1118685.65945,2792055.49709,江西省,江西,36.0,0
10740.0,1188.46965284,472.0,0.0,0.0,620.403625488,-1209.375,1128685.65945,2792055.49709,江西省,江西,36.0,0
10929.0,117.287151863,590.999938965,0.0,3.95727562904,692.573059082,-7199.1875,898685.659452,2802055.49709,江西省,江西,36.0,0
10930.0,778.413223256,673.599975586,0.0,0.0,668.21496582,5212.0,908685.659452,2802055.49709,江西省,江西,36.0,0
10931.0,1746.92052009,660.900024414,0.0,0.0,668.21496582,1821.125,918685.659452,2802055.49709,江西省,江西,36.0,0
10932.0,3581.30232282,303.700012207,0.0,0.0,668.21496582,1506.875,928685.659452,2802055.49709,江西省,江西,36.0,0
10933.0,5323.16897258,496.099975586,0.0,6.15086317062,714.335754395,2128.25,938685.659452,2802055.49709,江西省,江西,36.0,0
10934.0,64990.5106044,396.200012207,0.0,6.15086317062,714.335754395,-790.375,948685.659452,2802055.49709,江西省,江西,36.0,0
10935.0,20104.275169,636.0,0.0,6.15086317062,714.335754395,-3030.4375,958685.659452,2802055.49709,江西省,江西,36.0,0
10936.0,676.86209069,752.299987793,0.0,0.0,782.483154297,-3287.375,968685.659452,2802055.49709,江西省,江西,36.0,0
10937.0,1695.54641692,1105.5,0.0,0.0,782.483154297,3459.5625,978685.659452,2802055.49709,江西省,江西,36.0,0
10938.0,808.962752876,482.199981689,0.0,0.0,782.483154297,369.9375,988685.659452,2802055.49709,江西省,江西,36.0,0
10939.0,544.678175247,714.299987793,0.0,0.0,763.245056152,-427.625,998685.659452,2802055.49709,江西省,江西,36.0,0
10940.0,860.83422504,787.799926758,0.0,0.0,763.245056152,562.6875,1008685.65945,2802055.49709,江西省,江西,36.0,0
10941.0,778.849611261,519.700012207,0.0,0.0,763.245056152,-471.5,1018685.65945,2802055.49709,江西省,江西,36.0,0
10942.0,4623.44414233,458.199981689,0.0,0.0,805.938659668,3224.125,1028685.65945,2802055.49709,江西省,江西,36.0,0
10943.0,620.068728423,583.099975586,0.0,0.0,805.938659668,257.3125,1038685.65945,2802055.49709,江西省,江西,36.0,0
10944.0,2853.25764793,1110.29992676,0.0,0.0,805.938659668,-2472.8125,1048685.65945,2802055.49709,江西省,江西,36.0,0
10945.0,10057.9244972,720.200012207,0.0,0.0,722.915100098,659.4375,1058685.65945,2802055.49709,江西省,江西,36.0,0
10946.0,635.254075161,501.999969482,0.0,0.0,722.915100098,212.9375,1068685.65945,2802055.49709,江西省,江西,36.0,0
10947.0,1189.52126779,494.399993896,0.0,0.0,722.915100098,159.375,1078685.65945,2802055.49709,江西省,江西,36.0,0
10948.0,2293.96984877,763.099975586,0.0,0.0,710.59185791,-251.875,1088685.65945,2802055.49709,江西省,江西,36.0,0
10949.0,100284.847976,520.900024414,0.0,0.0,710.59185791,-4451.125,1098685.65945,2802055.49709,江西省,江西,36.0,0
10950.0,17998.786831,1131.40002441,0.0,0.0,620.403625488,1861.5,1108685.65945,2802055.49709,江西省,江西,36.0,0
10951.0,5027.82427308,490.699981689,0.0,0.0,620.403625488,3929.75,1118685.65945,2802055.49709,江西省,江西,36.0,0
10952.0,12710.8801514,460.799987793,0.0,0.0,620.403625488,2401.6875,1128685.65945,2802055.49709,江西省,江西,36.0,0
10953.0,558.17381031,635.400024414,0.0,3.11477684975,601.869445801,-1540.9375,1138685.65945,2802055.49709,江西省,江西,36.0,0
11143.0,453.172063056,766.900024414,0.0,0.0,668.21496582,5218.25,908685.659452,2812055.49709,江西省,江西,36.0,0
11144.0,2166.65943197,525.900024414,0.0,0.0,668.21496582,2519.125,918685.659452,2812055.49709,江西省,江西,36.0,0
11145.0,8294.68015793,614.599975586,0.0,0.0,668.21496582,-2446.125,928685.659452,2812055.49709,江西省,江西,36.0,0
11146.0,1087.38481906,768.099975586,7.0,6.15086317062,714.335754395,759.8125,938685.659452,2812055.49709,江西省,江西,36.0,0
11147.0,88774.727576,700.0,6.0,6.15086317062,714.335754395,5447.75,948685.659452,2812055.49709,江西省,江西,36.0,0
11148.0,37161.0925839,509.299987793,0.0,6.15086317062,714.335754395,4673.875,958685.659452,2812055.49709,江西省,江西,36.0,0
11149.0,289.540478982,529.799987793,0.0,0.0,782.483154297,-4622.0,968685.659452,2812055.49709,江西省,江西,36.0,0
11150.0,579.174018482,447.799987793,0.0,0.0,782.483154297,-1359.625,978685.659452,2812055.49709,江西省,江西,36.0,0
11151.0,667.424770623,1024.19995117,0.0,0.0,782.483154297,-890.0625,988685.659452,2812055.49709,江西省,江西,36.0,0
11152.0,741.706707048,601.200012207,0.0,0.0,763.245056152,1655.8125,998685.659452,2812055.49709,江西省,江西,36.0,0
11153.0,893.778281407,510.599975586,0.0,0.0,763.245056152,804.25,1008685.65945,2812055.49709,江西省,江西,36.0,0
11154.0,3215.31453796,461.999969482,0.0,0.0,763.245056152,825.5,1018685.65945,2812055.49709,江西省,江西,36.0,0
11155.0,39896.076838,0.0,7.0,0.0,805.938659668,5501.125,1028685.65945,2812055.49709,江西省,江西,36.0,0
11156.0,6436.62991204,546.199951172,0.0,0.0,805.938659668,-2159.0,1038685.65945,2812055.49709,江西省,江西,36.0,0
11157.0,10412.1059921,452.699981689,0.0,0.0,805.938659668,101.0,1048685.65945,2812055.49709,江西省,江西,36.0,0
11158.0,11503.0266457,586.200012207,0.0,0.0,722.915100098,785.9375,1058685.65945,2812055.49709,江西省,江西,36.0,0
11159.0,18258.1343629,638.700012207,0.0,0.0,722.915100098,1561.625,1068685.65945,2812055.49709,江西省,江西,36.0,0
11160.0,2102.68041756,1120.99987793,0.0,0.0,722.915100098,340.6875,1078685.65945,2812055.49709,江西省,江西,36.0,0
11161.0,9869.5334015,367.799987793,0.0,0.0,710.59185791,2891.375,1088685.65945,2812055.49709,江西省,江西,36.0,0
11162.0,5104.36363553,681.299987793,0.0,0.0,710.59185791,5015.125,1098685.65945,2812055.49709,江西省,江西,36.0,0
11163.0,30633.6306436,387.799987793,0.0,0.0,620.403625488,-1296.875,1108685.65945,2812055.49709,江西省,江西,36.0,0
11164.0,28561.8527797,507.600006104,0.0,0.0,620.403625488,-827.875,1118685.65945,2812055.49709,江西省,江西,36.0,0
11165.0,36369.5044154,645.399963379,0.0,0.0,620.403625488,5944.0625,1128685.65945,2812055.49709,江西省,江西,36.0,0
11355.0,942.86453727,400.799987793,0.0,0.0,688.128417969,-5981.375,908685.659452,2822055.49709,江西省,江西,36.0,0
11356.0,1676.33957085,682.799987793,0.0,0.0,688.128417969,-2071.8125,918685.659452,2822055.49709,江西省,江西,36.0,0
11357.0,824.11970641,635.899963379,0.0,0.0,688.128417969,891.3125,928685.659452,2822055.49709,江西省,江西,36.0,0
11358.0,566.770079758,537.0,0.0,2.84069728851,832.769104004,-3275.0,938685.659452,2822055.49709,江西省,江西,36.0,0
11359.0,6195.19764365,345.899993896,0.0,2.84069728851,832.769104004,-3405.125,948685.659452,2822055.49709,江西省,江西,36.0,0
11360.0,22620.6450594,690.499938965,0.0,2.84069728851,832.769104004,4128.25,958685.659452,2822055.49709,江西省,江西,36.0,0
11361.0,29845.3619513,255.999984741,0.0,15.4004049301,861.109558105,-1688.375,968685.659452,2822055.49709,江西省,江西,36.0,0
11362.0,50984.7320441,688.399963379,0.0,15.4004049301,861.109558105,-198.25,978685.659452,2822055.49709,江西省,江西,36.0,0
11363.0,305.877980279,664.699951172,0.0,15.4004049301,861.109558105,-3103.0625,988685.659452,2822055.49709,江西省,江西,36.0,0
