,cluster,NPP,Light,SO2,NO2,LSTV,X,Y,yTest,yPred
473,0,320.099975586,0.0,5.25151872635,241.32522583,6007.5,1458685.65945,5742055.49709,0.046019999485,4968.13094563
474,0,318.699981689,0.0,0.0,876.168395996,-2029.375,1548685.65945,5072055.49709,60511.1140675,14343.5599125
475,0,369.100006104,0.0,0.0,986.849914551,2298.25,1968685.65945,5242055.49709,3179.25976456,7557.03520932
476,0,296.5,0.0,28.5781269073,925.359619141,-132.625,1658685.65945,5272055.49709,9575.77703895,8662.79692764
477,0,452.399993896,0.0,9.64795207977,210.789642334,-362.0,1288685.65945,5732055.49709,0.0155999996932,4504.42539561
478,0,352.699981689,6.0,0.0,2020.04016113,2075.0,1698685.65945,5172055.49709,4989.9268384,28995.9303984
479,0,284.899993896,0.0,38.1008682251,673.501647949,-85.8125,1678685.65945,5362055.49709,107.840221982,6722.05451114
480,0,342.100006104,0.0,30.0018825531,409.468322754,-2573.0,1528685.65945,5632055.49709,0.187979999406,3905.3195074
481,0,370.799987793,0.0,0.0,662.137512207,-903.9375,2148685.65945,5272055.49709,4392.60992635,5706.95187239
482,0,266.700012207,7.0,0.0,889.570861816,-498.0625,1568685.65945,5282055.49709,15850.6867387,33084.5520561
483,0,338.200012207,0.0,15.0066003799,1043.84020996,223.0625,2108685.65945,5222055.49709,6875.80121724,5992.89849159
484,0,350.0,0.0,0.0,645.300231934,-2900.5625,1858685.65945,5352055.49709,0.0772199990461,7250.25227568
485,0,0.0,6.0,0.0,0.0,406136.0625,1858685.65945,5532055.49709,151761.034662,26363.0797444
486,0,358.199981689,7.0,22.4574069977,806.77722168,1340.1875,2028685.65945,5392055.49709,505939.5765,24771.1298558
487,0,344.699981689,0.0,23.1731948853,250.036972046,4821.6875,1318685.65945,5852055.49709,1069.24541096,2897.70785746
488,0,365.5,7.0,4.3946595192,1471.88195801,1004.3125,1618685.65945,5062055.49709,9869.33180921,34075.2110537
489,0,294.299987793,0.0,38.1008682251,673.501647949,-58.4375,1678685.65945,5372055.49709,0.0565499994555,6448.41529089
490,0,227.699996948,0.0,5.24307394028,572.95526123,181.875,1748685.65945,5382055.49709,72.144771323,8997.46995127
491,0,303.899993896,0.0,0.0,645.300231934,-398.4375,1848685.65945,5352055.49709,0.122460001439,7939.19403399
492,0,343.600006104,9.0,13.7954378128,2143.52099609,237.9375,1678685.65945,5102055.49709,15477.4637699,38440.3390731
493,0,401.699981689,5.0,6.34462785721,754.253662109,-293.875,1688685.65945,5322055.49709,2589.80119127,23179.2923434
494,0,365.599975586,0.0,0.0,276.656066895,-8015.5625,1478685.65945,5762055.49709,0.04679999972,4310.27112505
495,0,452.999969482,0.0,35.0544204712,559.114318848,829.8125,1878685.65945,5452055.49709,0.008969999908,1724.59821612
496,0,304.600006104,6.0,0.0,1050.84289551,-956.25,1578685.65945,5092055.49709,4630.59237825,32208.6113377
497,0,449.5,0.0,2.13697504997,621.98034668,-479.9375,2128685.65945,5472055.49709,1149.00844118,1718.6332073
498,0,430.399993896,0.0,9.51007461548,947.424499512,-1302.5625,2078685.65945,5342055.49709,287.56235528,3673.88373525
499,0,291.700012207,0.0,10.3926515579,526.544006348,-661.875,1618685.65945,5472055.49709,2523.9043338,7553.8696071
500,0,0.0,0.0,0.0,0.0,0.0,1458685.65945,5872055.49709,541.156157406,7786.38088312
501,0,225.499984741,0.0,9.55423164368,279.614105225,805.5,1338685.65945,5812055.49709,0.0214500000584,5891.69492639
502,0,301.399993896,0.0,0.0,680.640563965,-1635.8125,1698685.65945,5352055.49709,3599.25409331,9226.07482408
503,0,231.099990845,0.0,8.8667678833,547.763305664,99.8125,1538685.65945,5452055.49709,3471.46620708,9429.70558794
504,0,354.799987793,0.0,5.28452301025,337.626251221,1238.25,1268685.65945,5892055.49709,0.00897000002442,3856.5653182
505,0,391.599975586,0.0,19.8048934937,589.63671875,-736.125,2158685.65945,5512055.49709,3809.41566776,384.726701927
506,0,340.799987793,0.0,0.0,464.087310791,209.3125,1478685.65945,5512055.49709,6616.40107921,8253.20301865
507,0,412.599975586,0.0,17.2183189392,831.420166016,-1351.6875,1928685.65945,5012055.49709,2351.02814,9562.1882422
508,0,316.300018311,0.0,28.712682724,248.560012817,3630.1875,1398685.65945,5842055.49709,2366.09659586,2356.8375209
509,0,339.699981689,0.0,15.9932098389,392.429321289,-804.875,1498685.65945,5652055.49709,2192.4432074,4900.85980029
510,0,441.399993896,0.0,0.0,248.186950684,927.75,1238685.65945,5842055.49709,769.144354909,4114.00499505
511,0,357.999969482,0.0,16.886138916,864.361022949,1304.1875,1968685.65945,5352055.49709,5734.13364217,4906.32037437
512,0,333.199981689,5.0,22.4574069977,806.77722168,-658.1875,2038685.65945,5392055.49709,5593.5424997,18927.730778
513,0,399.799987793,0.0,32.0221824646,566.415893555,252.4375,1798685.65945,5422055.49709,1855.26750149,3768.65145112
514,0,344.399993896,0.0,0.0,428.11505127,1171.625,1708685.65945,5522055.49709,394.973187281,6130.99583097
515,0,0.0,0.0,49.3673400879,730.643371582,104.125,1808685.65945,5302055.49709,567.928108583,9476.81292692
516,0,404.300018311,0.0,8.71399211884,1380.74157715,-1348.0625,1808685.65945,5092055.49709,883.386107268,9900.20705786
517,0,636.799987793,0.0,22.9736804962,464.922515869,1384.5625,1888685.65945,5472055.49709,101.614971819,-199.591116125
518,0,492.699981689,0.0,0.95627617836,563.694091797,-396.0,1688685.65945,5452055.49709,0.357629999518,5251.05119087
519,0,400.799987793,0.0,0.0,271.280212402,11747.3125,1478685.65945,5732055.49709,0.00857999967411,4221.19028097
520,0,405.700012207,0.0,0.0,501.245605469,514.6875,1828685.65945,5492055.49709,2401.8338731,4725.43254374
521,0,416.699981689,0.0,29.5487232208,568.063354492,-2938.9375,1518685.65945,5442055.49709,1329.06948449,5792.07505553
522,0,305.5,0.0,0.0,830.465881348,2122.4375,1518685.65945,5072055.49709,4261.45424915,14774.5856025
523,0,397.299987793,6.0,1.5369540453,1457.1887207,-1290.9375,1778685.65945,5102055.49709,9206.39978993,28881.0230392
524,0,202.799987793,0.0,0.0,923.47052002,-242.1875,1468685.65945,5202055.49709,1933.05682882,14605.0328239
525,0,355.999969482,0.0,0.839841485023,616.87298584,-1961.25,1558685.65945,5392055.49709,3507.46523424,9048.83724625
526,0,413.499969482,0.0,16.5077381134,824.22467041,1523.25,1948685.65945,5052055.49709,38967.0429039,8831.88443087
527,0,397.899993896,34.0,2.15478157997,1012.11968994,2880.4375,2008685.65945,5242055.49709,8294.77692888,110349.507931
528,0,571.5,0.0,3.2084941864,244.657867432,-2960.1875,1288685.65945,5872055.49709,0.00117000000319,1300.56845323
529,0,382.299987793,0.0,15.0066003799,1043.84020996,1489.75,2088685.65945,5232055.49709,12077.2462832,5421.62784936
530,0,506.200012207,0.0,0.0,204.252578735,1684.5,1188685.65945,5782055.49709,0.00428999995347,4577.40309236
531,0,501.299987793,0.0,0.0,807.815429688,1080.4375,1908685.65945,5092055.49709,1052.13733821,8601.63797783
532,0,400.399993896,0.0,15.8941860199,902.01184082,-4340.5,1948685.65945,5072055.49709,574.786970592,8744.36219738
533,0,340.299987793,0.0,15.0066003799,1043.84020996,6462.1875,2098685.65945,5212055.49709,2496.30508487,6176.08769538
534,0,250.299987793,6.0,16.9759521484,780.977416992,230.625,1398685.65945,5232055.49709,17882.0126892,31243.874079
535,0,369.600006104,0.0,0.0,726.81237793,672.25,1868685.65945,5042055.49709,2507.7235567,11464.9198072
536,0,238.600006104,0.0,0.0,266.051391602,-1854.6875,1458685.65945,5722055.49709,0.0105299997958,6745.07554272
537,0,264.399993896,0.0,16.7552032471,952.380004883,-872.375,1528685.65945,5242055.49709,694.965150514,11472.4822362
538,0,292.699981689,0.0,28.2899074554,985.086547852,900.3125,1408685.65945,5232055.49709,1653.9824537,11406.3519623
539,0,181.799987793,6.0,42.1773376465,1192.8527832,-122.3125,1598685.65945,5142055.49709,161585.634935,29841.5648983
540,0,304.899993896,0.0,2.19238519669,257.855224609,-7643.25,1348685.65945,5852055.49709,1074.50378271,4724.04894151
541,0,463.5,0.0,39.4950866699,671.571350098,2638.3125,2138685.65945,5352055.49709,309.743347138,513.078892603
542,0,465.5,0.0,0.0,421.918243408,-4162.5625,1788685.65945,5502055.49709,0.201629996474,4163.93184037
543,0,512.099975586,0.0,0.0,296.690368652,9593.5,1178685.65945,5842055.49709,0.175109996228,3630.22570342
544,0,548.099975586,0.0,25.2227344513,608.167602539,-3693.75,2048685.65945,4972055.49709,1675.17399898,6859.24234713
545,0,165.699981689,13.0,0.0,645.289367676,355.9375,1608685.65945,5382055.49709,25160.9414952,50992.1820213
546,0,542.700012207,0.0,0.0,277.101470947,4170.5625,1238685.65945,5872055.49709,0.0280800001929,2298.66787027
547,0,381.299987793,0.0,0.0,0.0,0.0,2058685.65945,5022055.49709,9533.14215587,10282.393519
548,0,438.899993896,0.0,0.0,855.696838379,-5254.75,1808685.65945,4972055.49709,365.195702243,12059.1708964
549,0,231.399993896,0.0,0.0,0.0,202310.3125,1878685.65945,5502055.49709,2063.69603289,5967.81220277
550,0,531.599975586,0.0,25.2227344513,608.167602539,-2364.3125,2038685.65945,4992055.49709,3761.53075178,6861.43625211
551,0,461.299987793,5.0,11.8416776657,709.918701172,9283.5,1878685.65945,4992055.49709,1745.8500827,25274.6829822
552,0,477.599975586,0.0,0.0,717.845703125,-1689.3125,2138685.65945,5342055.49709,1415.05047059,3312.54424885
553,0,506.699981689,22.0,0.0,575.980834961,100819.6875,2078685.65945,5492055.49709,47903.6065123,67989.5065492
554,0,237.399993896,0.0,0.0860950872302,751.110229492,-4039.4375,1498685.65945,5292055.49709,1767.29544823,12627.585053
555,0,279.600006104,0.0,27.17162323,840.179199219,-2152.625,1548685.65945,5312055.49709,4069.88666682,9359.87649756
556,0,326.399993896,0.0,0.0,573.140319824,967.1875,1508685.65945,5432055.49709,7911.30302944,9336.4367717
557,0,372.5,0.0,0.0,968.582763672,-2673.0625,1628685.65945,5212055.49709,3354.85317151,10843.1912814
558,0,371.5,0.0,0.0,1088.48510742,-881.5,1868685.65945,5172055.49709,0.019110000052,9378.91262708
559,0,325.499969482,0.0,0.0,490.850158691,-718.4375,1498685.65945,5512055.49709,7057.30337775,8281.5682897
560,0,277.199981689,0.0,4.47650432587,435.823577881,1647.3125,1738685.65945,5552055.49709,1846.7953376,6000.64662386
561,0,326.199981689,0.0,11.5079202652,371.098999023,0.0,1588685.65945,5672055.49709,3121.32728062,4353.85666359
562,0,426.399963379,0.0,6.14512062073,243.385421753,3271.75,1278685.65945,5732055.49709,0.00858000002336,5161.74207327
563,0,534.699951172,5.0,2.12499427795,475.518920898,102115.4375,1598685.65945,5622055.49709,1894.42350794,17768.2456455
564,0,438.5,0.0,0.0,421.918243408,14913.625,1798685.65945,5512055.49709,0.212159998948,4224.75590637
565,0,512.599975586,5.0,4.74582862854,1025.74597168,-2260.0625,2088685.65945,5202055.49709,71430.2347241,20138.0401536
566,0,325.0,0.0,6.14512062073,243.385421753,-3131.0,1268685.65945,5712055.49709,0.0050700000138,6914.14108323
567,0,358.599975586,7.0,14.3424596786,1000.92932129,113.75,1978685.65945,5162055.49709,11632.9597049,29116.508344
568,0,55.9000015259,6.0,0.0,2020.04016113,-5312.0,1698685.65945,5162055.49709,3198.06215963,33119.0188619
569,0,424.399993896,0.0,27.4324531555,534.29699707,-585.1875,2158685.65945,5532055.49709,4248.65841166,-877.048654409
570,0,315.5,0.0,0.0,1093.78527832,100370.75,2008685.65945,5122055.49709,128.181232956,9336.76835171
571,0,406.899993896,5.0,1.14563965797,329.23336792,5468.25,1198685.65945,5842055.49709,3094.60462715,20028.1145393
572,0,538.599975586,0.0,0.0,503.117431641,-2761.875,1668685.65945,5502055.49709,0.0,4166.03514417
573,0,434.499969482,0.0,9.06701850891,251.749725342,5738.1875,1298685.65945,5802055.49709,0.10257000057,3624.48116565
574,0,287.0,0.0,0.0,0.0,314391.5,2058685.65945,5172055.49709,9364.42879262,8225.8798362
575,0,418.899993896,0.0,6.40315341949,244.731582642,-1790.0,1398685.65945,5742055.49709,0.0202800000552,4101.3438552
576,0,411.899993896,0.0,0.0,855.696838379,-5434.25,1798685.65945,4972055.49709,833.606005127,12503.2205341
577,0,276.600006104,0.0,2.11301755905,292.126708984,10.875,1248685.65945,5732055.49709,0.0206700000563,7690.43945669
578,0,398.199981689,0.0,22.9197254181,527.690002441,-1491.625,1838685.65945,5452055.49709,0.0756600000896,3683.18254631
579,0,287.099975586,0.0,22.4352703094,895.582336426,-391.1875,1528685.65945,5272055.49709,1364.71696514,10336.1263882
580,0,313.899993896,0.0,5.28452301025,337.626251221,-1592.125,1258685.65945,5882055.49709,0.0198900000541,4643.17716001
581,0,384.299987793,0.0,22.8257827759,677.001586914,0.0,1928685.65945,5422055.49709,4338.89157711,3501.44801054
582,0,461.200012207,0.0,0.0,0.0,299235.0625,1288685.65945,5912055.49709,216407.229519,1454.96194136
583,0,121.199996948,10.0,0.0,908.298950195,1646.1875,1518685.65945,5132055.49709,89076.6597215,46802.1824799
584,0,283.399993896,0.0,0.0,515.882263184,-843.125,1528685.65945,5492055.49709,2225.20924048,8877.17433066
585,0,422.699981689,0.0,32.5258331299,522.161560059,-2251.4375,1868685.65945,5442055.49709,0.00389999995241,2566.81957689
586,0,290.899993896,0.0,0.0,216.000549316,-32.375,1228685.65945,5792055.49709,0.00780000002123,6958.45994706
587,0,305.100006104,50.0,8.16530513763,1317.7980957,800.5625,1598685.65945,5152055.49709,215382.847091,164621.680439
588,0,295.499969482,8.0,0.896465361118,2202.35742188,-965.4375,1688685.65945,5122055.49709,12327.980728,36559.7675437
589,0,363.700012207,0.0,0.0,590.62310791,305748.3125,2178685.65945,5462055.49709,2092.15661266,1697.3397583
590,0,320.600006104,0.0,7.80436706543,247.015289307,3134.125,1258685.65945,5822055.49709,0.0351000000956,5281.3538715
591,0,287.0,0.0,0.0,508.283874512,-570.625,1588685.65945,5522055.49709,107.780551986,7880.72359657
592,0,244.399993896,0.0,20.0141105652,1351.95202637,654.5625,1578685.65945,5172055.49709,5989.72547283,11967.1108504
593,0,429.199981689,0.0,49.3673400879,730.643371582,-304.1875,1798685.65945,5292055.49709,22817.03346,4000.04415029
594,0,327.199981689,0.0,16.5659236908,1020.72247314,1671.75,1828685.65945,5232055.49709,72.0110013187,8239.23412291
595,0,352.099975586,0.0,0.0,280.567108154,15138.6875,1408685.65945,5812055.49709,9.88962505831,4255.45562578
596,0,297.099975586,0.0,13.1021432877,753.430358887,-125.9375,1858685.65945,5012055.49709,107.821111986,12009.4190331
597,0,355.100006104,0.0,0.0369439609349,654.719543457,782.3125,1938685.65945,4992055.49709,0.0276899996097,11835.0426868
598,0,177.5,0.0,1.31067454815,603.397338867,-1820.75,1688685.65945,5382055.49709,1174.41653491,10448.8109746
599,0,532.299987793,0.0,5.39072036743,1047.58618164,-1198.4375,1748685.65945,5212055.49709,662.074208903,7284.26052517
600,0,309.699981689,0.0,15.1568384171,1224.22387695,-2536.875,1788685.65945,5192055.49709,2358.24765719,9442.04536684
601,0,314.799987793,0.0,42.031463623,703.959228516,265.875,1778685.65945,5312055.49709,0.0280800000764,5929.40143553
602,0,175.0,0.0,20.0805473328,660.396606445,-1825.0,1648685.65945,5382055.49709,1161.46954668,9447.15526693
603,0,374.899993896,0.0,0.0,739.859924316,2045.875,1798685.65945,5262055.49709,107.726341986,8707.62650175
604,0,374.199981689,0.0,13.5935201645,994.707885742,753.125,1898685.65945,5222055.49709,7558.17878081,7399.87288362
605,0,383.199981689,0.0,32.3820610046,658.533569336,-3530.125,2038685.65945,5012055.49709,2027.48424403,8009.14678539
606,0,263.899993896,0.0,0.0,797.080627441,811.4375,1848685.65945,5302055.49709,1440.59604739,9152.54786694
607,0,484.399963379,0.0,28.5389614105,286.076293945,-3408.0,1268685.65945,5782055.49709,0.00858000002336,2127.91689323
608,0,260.100006104,5.0,14.0030708313,822.48034668,-2529.5,1698685.65945,5292055.49709,3190.52505547,24855.7736893
609,0,341.800018311,0.0,0.0,1216.43652344,-1844.4375,1838685.65945,5172055.49709,256436.609794,9981.84021855
610,0,408.199981689,0.0,0.0,0.0,-3487.5625,1358685.65945,5882055.49709,295.331675684,3060.2903972
611,0,285.799987793,0.0,17.9986915588,554.466491699,359.5,1708685.65945,5412055.49709,0.000780000002123,7204.45953922
612,0,0.0,0.0,0.0,464.087310791,-97.375,1488685.65945,5522055.49709,5251.90459953,12556.2101277
613,0,393.199981689,0.0,0.0,524.283691406,-1830.625,1858685.65945,5412055.49709,0.114659999206,5826.42249422
614,0,379.100006104,0.0,28.712682724,248.560012817,-130.5625,1398685.65945,5832055.49709,0.0366600000998,1682.67710821
615,0,230.699996948,0.0,27.17162323,840.179199219,-654.5,1528685.65945,5312055.49709,6564.32969828,10173.7123148
616,0,411.499969482,0.0,0.0,0.0,0.0,2178685.65945,5412055.49709,2073.747837,3080.08594479
617,0,279.199981689,10.0,0.896465361118,2202.35742188,-135.0625,1678685.65945,5142055.49709,8589.93094822,42659.7794993
618,0,380.0,0.0,0.0,775.631286621,-3301.375,1858685.65945,5062055.49709,35.9692306632,11109.1247172
619,0,337.5,6.0,2.86054182053,1113.27636719,517.75,1658685.65945,5262055.49709,23242.2608887,28339.1150022
620,0,371.600006104,0.0,0.0,579.321655273,-1889.5,1618685.65945,5442055.49709,215.46438397,7668.14167519
621,0,0.0,5.0,2.61068081856,867.928527832,-599.1875,1498685.65945,5252055.49709,371279.840149,31389.7625929
622,0,265.600006104,0.0,11.6341629028,491.088256836,307.1875,1658685.65945,5522055.49709,1184.84234184,6742.77108853
623,0,322.399993896,6.0,25.5083999634,654.417175293,188.5625,1758685.65945,5372055.49709,48978.3184039,24609.5548586
624,0,354.200012207,0.0,3.37393927574,539.570007324,-343.0625,2108685.65945,5472055.49709,1903.43759507,3096.54860754
625,0,277.5,0.0,0.0,680.640563965,-1456.9375,1718685.65945,5372055.49709,2011.08105982,9078.1719056
626,0,308.299987793,13.0,6.06461954117,495.914337158,479.9375,1328685.65945,5262055.49709,12542.7965483,52852.8210801
627,0,287.799987793,0.0,6.06461954117,495.914337158,-708.0,1318685.65945,5252055.49709,3300.84396696,13720.4027301
628,0,210.899993896,0.0,1.77023005486,407.929504395,-1028.125,1498685.65945,5642055.49709,1444.98261158,7781.18214942
629,0,332.899993896,0.0,0.728898048401,707.79864502,-997.0625,1778685.65945,5332055.49709,644.334190275,8365.63531067
630,0,258.0,0.0,0.584913492203,1201.46520996,-431.25,1768685.65945,5022055.49709,251.56504463,13871.8341349
631,0,429.499969482,0.0,19.7059650421,806.497314453,2208.1875,2108685.65945,5272055.49709,2373.53584539,3780.0594205
632,0,262.699981689,17.0,11.2769498825,1164.16723633,-1304.4375,1848685.65945,5202055.49709,18742.1272064,61550.7626024
633,0,347.799987793,0.0,0.0,739.859924316,-1565.25,1788685.65945,5262055.49709,1574.26124469,9164.84077102
634,0,196.899993896,0.0,17.6300888062,376.28414917,-125.25,1568685.65945,5632055.49709,1155.31957987,6394.60858969
635,0,362.600006104,0.0,0.0,1196.69384766,2559.375,1608685.65945,5092055.49709,3489.24078682,12821.1236069
636,0,353.100006104,6.0,35.5018234253,746.224182129,-1395.625,1968685.65945,5112055.49709,1451.7084911,25545.6984095
637,0,281.899993896,0.0,22.8026657104,589.377441406,-1733.125,1548685.65945,5392055.49709,2406.27842752,8548.62294197
638,0,371.199981689,0.0,35.1003189087,1021.1854248,2947.9375,2028685.65945,5242055.49709,2070.76827648,4483.95198615
639,0,421.700012207,0.0,0.0,603.229736328,905.8125,2148685.65945,5492055.49709,2797.79111987,1779.23270919
640,0,300.399993896,0.0,18.6236896515,772.177612305,585.1875,1578685.65945,5312055.49709,16352.798661,9461.60767935
641,0,441.799987793,0.0,0.0,216.000549316,-1781.8125,1238685.65945,5792055.49709,0.00429000001168,4872.4811359
642,0,343.799987793,0.0,39.4950866699,671.571350098,97.375,2118685.65945,5352055.49709,4387.20340281,2282.88988134
643,0,387.299987793,5.0,0.0,680.767883301,100722.125,2028685.65945,5072055.49709,36.0273406603,24356.3679555
644,0,338.699981689,0.0,15.6153593063,761.177490234,295.0625,2108685.65945,5432055.49709,2190.48398036,2930.57723715
645,0,269.899993896,0.0,25.0501689911,398.001739502,-1942.625,1768685.65945,5512055.49709,0.0421200001147,4985.76786724
646,0,237.799987793,0.0,0.0,646.944458008,1360.25,1618685.65945,5382055.49709,78009.0897177,10302.6476398
647,0,417.200012207,0.0,13.5935201645,994.707885742,-2286.5,1898685.65945,5212055.49709,1534.66420328,6986.67875431
648,0,338.099975586,7.0,0.0,819.424621582,5584.5,1948685.65945,5142055.49709,229217.731651,31019.8353554
649,0,444.399993896,0.0,0.0,1537.44921875,-5122.125,1758685.65945,5132055.49709,1382.00298225,9774.58659845
650,0,286.799987793,7.0,0.0,841.392456055,1473.375,1498685.65945,5092055.49709,5387.91159905,36238.5974224
651,0,269.299987793,4.0,0.0,0.0,202832.875,2088685.65945,5502055.49709,4705.30835869,15891.5507749
652,0,466.099975586,5.0,0.0,1413.60510254,5910.4375,1808685.65945,5152055.49709,8013.35141013,24023.4384114
653,0,0.0,0.0,3.94615983963,426.826293945,401162.375,1178685.65945,5892055.49709,156.88722418,8018.62464233
654,0,422.999969482,0.0,16.154045105,257.236450195,-1814.75,1258685.65945,5742055.49709,0.0210600000573,4519.20427572
655,0,308.200012207,9.0,0.0,876.168395996,541.4375,1528685.65945,5072055.49709,3625.7145011,42087.1681481
656,0,253.499984741,0.0,2.12499427795,475.518920898,100776.4375,1588685.65945,5632055.49709,2385.22886731,6203.24573145
657,0,210.199996948,5.0,0.0,595.421630859,569.4375,1478685.65945,5372055.49709,8845.31782005,27265.8076937
658,0,339.899993896,0.0,7.97760534286,1008.18670654,2294.625,1918685.65945,5222055.49709,37620.8500535,8081.50593312
659,0,283.099975586,0.0,0.0,742.230773926,174.5,1738685.65945,5312055.49709,215.495973971,9697.35504826
660,0,281.0,0.0,37.3084602356,512.95501709,-3470.625,1598685.65945,5572055.49709,968.003084805,4458.49027128
661,0,310.700012207,16.0,0.0,1136.5357666,-1.1875,1558685.65945,5122055.49709,13683.352487,62308.6686903
662,0,257.899993896,0.0,15.6850252151,350.493743896,387.5,1528685.65945,5692055.49709,143.620302647,5176.68049105
663,0,359.699981689,0.0,0.0,318.979187012,-2405.25,1408685.65945,5782055.49709,0.0222300000605,4645.80499653
664,0,462.600006104,0.0,3.94615983963,426.826293945,-5264.8125,1188685.65945,5882055.49709,6086.6439734,3329.25069888
665,0,318.499969482,0.0,17.9986915588,554.466491699,-141.1875,1718685.65945,5422055.49709,0.0,6538.44211526
666,0,372.399993896,0.0,0.0,986.849914551,-1662.5625,1978685.65945,5252055.49709,183.544825018,7294.13872361
667,0,366.899993896,0.0,16.5222816467,261.950561523,202297.625,1508685.65945,5772055.49709,1218.60784663,1983.70817745
668,0,283.600006104,0.0,9.52468395233,719.067749023,347.375,1888685.65945,5142055.49709,2258.02678444,10275.0268713
669,0,369.399993896,0.0,7.20276212692,275.441955566,-716.6875,1348685.65945,5812055.49709,0.0234000000637,4068.79367348
670,0,269.800018311,19.0,0.0,908.298950195,649.0,1508685.65945,5142055.49709,5932.88575786,72208.5052566
671,0,364.600006104,0.0,7.38600349426,242.027862549,1537.875,1418685.65945,5752055.49709,0.0795599991689,4425.86208678
672,0,397.600006104,0.0,0.0,234.270446777,78.4375,1268685.65945,5842055.49709,3144.80471864,4452.42974763
673,0,336.899993896,0.0,10.1042556763,777.76751709,146.625,1998685.65945,5412055.49709,6198.45921064,4568.11760787
674,0,275.399993896,0.0,0.0,907.313415527,33.5625,1878685.65945,5322055.49709,3455.43922603,8411.30615158
675,0,370.299987793,0.0,11.30996418,249.148025513,-90.25,1408685.65945,5832055.49709,234.12541351,2967.09577082
676,0,254.300003052,0.0,27.17162323,840.179199219,-5178.0625,1538685.65945,5292055.49709,3687.17974678,10088.0625299
677,0,438.299987793,6.0,16.0806427002,718.083679199,-191.0625,2158685.65945,5352055.49709,1367.03407073,20652.8961153
678,0,243.800003052,0.0,0.0,726.81237793,251.25,1848685.65945,5032055.49709,386.874116513,13457.0560149
679,0,318.399993896,0.0,5.78789281845,1194.59570313,1818.3125,2028685.65945,5302055.49709,7062.32837368,6342.96310658
680,0,252.900009155,0.0,0.0,759.070373535,2430.25,1478685.65945,5102055.49709,7150.40013463,15391.5351214
681,0,382.399963379,0.0,9.52468395233,719.067749023,2238.0625,1888685.65945,5132055.49709,1499.6339029,9102.3712078
682,0,294.799987793,0.0,0.0,579.321655273,-2564.5625,1638685.65945,5442055.49709,35.9466106619,8523.99942608
683,0,292.799987793,0.0,1.629997015,233.827148438,63.875,1238685.65945,5802055.49709,0.00273000000743,6576.24538349
684,0,174.199996948,0.0,2.93270373344,843.02734375,636.3125,1738685.65945,5252055.49709,674.783244684,11786.7270006
685,0,247.599990845,0.0,29.5487232208,568.063354492,872.9375,1518685.65945,5452055.49709,3563.22447957,7880.4593828
686,0,362.199981689,5.0,0.0,911.251220703,283.4375,2138685.65945,5262055.49709,7568.05679364,21203.1807357
687,0,450.899993896,0.0,21.9974193573,609.414123535,-2532.5,1788685.65945,5362055.49709,1358.15642097,4778.29984706
688,0,224.399993896,0.0,15.9932098389,392.429321289,141.125,1518685.65945,5652055.49709,0.0273000000743,6263.39789885
689,0,282.599975586,9.0,25.6113185883,623.786987305,883.3125,1358685.65945,5202055.49709,5073.65824044,40180.0083339
690,0,316.499969482,13.0,8.48507499695,1208.33398438,7951.875,1818685.65945,5192055.49709,299425.100473,49190.7046353
691,0,425.299987793,5.0,0.0,784.341125488,1882.8125,1898685.65945,5032055.49709,2506.05448673,25840.8289875
692,0,355.899993896,8.0,0.0,1413.60510254,-1813.0,1808685.65945,5172055.49709,44146.731185,34367.560677
693,0,503.5,0.0,0.0,1223.17565918,-132.0625,1828685.65945,5132055.49709,4860.60691629,8499.92313863
694,0,466.099975586,0.0,0.0,772.846130371,-642.4375,1878685.65945,5152055.49709,57.9201349983,8450.78870418
695,0,302.300018311,7.0,3.83524513245,1065.49621582,1025.6875,1968685.65945,5212055.49709,40971.4249336,29935.8605939
696,0,431.999969482,0.0,15.5752544403,239.841522217,720.875,1208685.65945,5812055.49709,0.00624000001699,3820.46462738
697,0,0.0,0.0,23.1813087463,716.244140625,-3425.5625,1378685.65945,5192055.49709,1894.02888085,16630.822032
698,0,364.0,10.0,0.0,1748.47351074,-1557.375,1708685.65945,5062055.49709,13300.9804688,42706.7119477
699,0,277.299987793,0.0,0.0,267.512023926,1134.3125,1328685.65945,5742055.49709,71.8382313233,7016.62849529
700,0,0.0,6.0,11.8416776657,709.918701172,-53.5,1898685.65945,4992055.49709,291972.740938,34325.8473244
701,0,243.099990845,0.0,12.3515005112,751.436645508,1497.0625,1378685.65945,5282055.49709,1049.84710262,12808.7944418
702,0,305.199981689,0.0,5.38155221939,871.826843262,1638.25,2048685.65945,5352055.49709,1041.45564918,5759.08132871
703,0,309.100006104,0.0,9.13261508942,825.602783203,934.4375,1378685.65945,5262055.49709,5989.03589517,12433.1668448
704,0,419.399963379,0.0,11.8416776657,709.918701172,3221.125,1898685.65945,4982055.49709,33229.8265352,10586.3237449
705,0,278.699981689,0.0,30.0018825531,409.468322754,2002.0625,1538685.65945,5642055.49709,0.0522599999094,4500.48004394
706,0,270.700012207,0.0,0.0,670.331115723,-198.3125,1838685.65945,5352055.49709,3759.61476432,8455.02011456
707,0,348.899993896,0.0,0.0,318.979187012,6003.0625,1418685.65945,5792055.49709,0.00195000000531,4527.8641312
708,0,474.799987793,0.0,16.0806427002,718.083679199,1200.875,2158685.65945,5372055.49709,2427.65220189,1569.21958919
