ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
9998.0,920.10089817,462.799987793,0.0,9.30780601501,763.908935547,1071.75,288685.659452,2762055.49709,贵州省,贵州,52.0,0
9999.0,954.619338902,632.299987793,0.0,9.30780601501,763.908935547,529.25,298685.659452,2762055.49709,贵州省,贵州,52.0,0
10000.0,4718.73144284,465.5,0.0,9.30780601501,763.908935547,2216.5,308685.659452,2762055.49709,贵州省,贵州,52.0,0
10001.0,2316.83665486,524.0,0.0,13.4690322876,646.234191895,653.125,318685.659452,2762055.49709,贵州省,贵州,52.0,0
10002.0,729.954161929,639.499938965,0.0,13.4690322876,646.234191895,2891.0625,328685.659452,2762055.49709,贵州省,贵州,52.0,0
10003.0,769.317042211,511.899993896,0.0,13.4690322876,646.234191895,603.625,338685.659452,2762055.49709,贵州省,贵州,52.0,0
10004.0,717.587639479,478.199981689,0.0,22.8219203949,569.81262207,117.875,348685.659452,2762055.49709,贵州省,贵州,52.0,0
10005.0,1160.47757382,551.499938965,0.0,22.8219203949,569.81262207,-285.3125,358685.659452,2762055.49709,贵州省,贵州,52.0,0
10006.0,1793.68893824,554.599975586,0.0,22.8219203949,569.81262207,1681.6875,368685.659452,2762055.49709,贵州省,贵州,52.0,0
10007.0,1030.46943876,466.199981689,0.0,2.49503350258,610.189697266,1799.0625,378685.659452,2762055.49709,贵州省,贵州,52.0,0
10008.0,912.046604981,560.199951172,0.0,2.49503350258,610.189697266,670.9375,388685.659452,2762055.49709,贵州省,贵州,52.0,0
10009.0,2557.55414457,545.099975586,0.0,2.49503350258,610.189697266,-1762.5625,398685.659452,2762055.49709,贵州省,贵州,52.0,0
10010.0,106223.293912,520.699951172,19.0,17.0493335724,647.787109375,-1554.9375,408685.659452,2762055.49709,贵州省,贵州,52.0,0
10011.0,1661.21212575,317.599975586,0.0,17.0493335724,647.787109375,-2396.3125,418685.659452,2762055.49709,贵州省,贵州,52.0,0
10012.0,598.137259578,513.099975586,0.0,17.0493335724,647.787109375,-1341.8125,428685.659452,2762055.49709,贵州省,贵州,52.0,0
10013.0,808.831242105,499.600006104,0.0,2.10116457939,617.751281738,-4522.0,438685.659452,2762055.49709,贵州省,贵州,52.0,0
10187.0,1220.06495589,434.299987793,0.0,66.7717132568,1208.39245605,-1420.5625,-31314.3405484,2772055.49709,贵州省,贵州,52.0,0
10188.0,5515.45046819,544.799987793,0.0,66.7717132568,1208.39245605,-4358.6875,-21314.3405484,2772055.49709,贵州省,贵州,52.0,0
10189.0,198748.085879,525.0,0.0,82.261390686,1425.01611328,-6555.9375,-11314.3405484,2772055.49709,贵州省,贵州,52.0,0
10190.0,1537.80159748,598.899963379,0.0,82.261390686,1425.01611328,5985.5,-1314.34054837,2772055.49709,贵州省,贵州,52.0,0
10191.0,366497.642782,574.599975586,0.0,82.261390686,1425.01611328,3452.25,8685.65945164,2772055.49709,贵州省,贵州,52.0,0
10192.0,4697.4374174,563.299987793,0.0,94.3402786255,1595.84912109,104.0625,18685.6594516,2772055.49709,贵州省,贵州,52.0,0
10193.0,1128.82909555,500.199981689,0.0,94.3402786255,1595.84912109,-1943.5625,28685.6594516,2772055.49709,贵州省,贵州,52.0,0
10194.0,1548.66711806,673.999938965,0.0,94.3402786255,1595.84912109,1158.875,38685.6594516,2772055.49709,贵州省,贵州,52.0,0
10195.0,2851.25101892,550.399963379,0.0,120.099021912,1508.53588867,-1600.5,48685.6594516,2772055.49709,贵州省,贵州,52.0,0
10196.0,2249.69635894,501.5,0.0,120.099021912,1508.53588867,-365.0625,58685.6594516,2772055.49709,贵州省,贵州,52.0,0
10197.0,359134.523351,463.200012207,0.0,120.099021912,1508.53588867,518.9375,68685.6594516,2772055.49709,贵州省,贵州,52.0,0
10198.0,2288.96889111,627.299987793,0.0,83.5663146973,1344.40148926,2935.125,78685.6594516,2772055.49709,贵州省,贵州,52.0,0
10199.0,6440.45802744,469.799987793,6.0,83.5663146973,1344.40148926,1761.6875,88685.6594516,2772055.49709,贵州省,贵州,52.0,0
10200.0,4287.75772931,434.799987793,0.0,83.5663146973,1344.40148926,2286.125,98685.6594516,2772055.49709,贵州省,贵州,52.0,0
10201.0,1789.65311067,598.799987793,6.0,94.9737014771,1315.55310059,-426.4375,108685.659452,2772055.49709,贵州省,贵州,52.0,0
10202.0,87440.5323279,453.399993896,14.0,94.9737014771,1315.55310059,2472.8125,118685.659452,2772055.49709,贵州省,贵州,52.0,0
10203.0,1995844.30765,490.499969482,9.0,94.9737014771,1315.55310059,3318.5,128685.659452,2772055.49709,贵州省,贵州,52.0,2
10204.0,71950.7255074,383.899993896,7.0,121.081962585,1195.20703125,2073.25,138685.659452,2772055.49709,贵州省,贵州,52.0,0
10205.0,179254.383779,354.399993896,7.0,121.081962585,1195.20703125,3960.9375,148685.659452,2772055.49709,贵州省,贵州,52.0,0
10206.0,56692.011999,491.5,29.0,121.081962585,1195.20703125,3070.25,158685.659452,2772055.49709,贵州省,贵州,52.0,0
10207.0,705355.465845,449.299987793,14.0,68.1042785645,1203.13232422,2312.3125,168685.659452,2772055.49709,贵州省,贵州,52.0,4
10208.0,24576.7357331,522.200012207,0.0,68.1042785645,1203.13232422,-2712.5625,178685.659452,2772055.49709,贵州省,贵州,52.0,0
10209.0,25629.2648515,642.599975586,0.0,68.1042785645,1203.13232422,226.3125,188685.659452,2772055.49709,贵州省,贵州,52.0,0
10210.0,47043.8323659,256.899993896,0.0,58.0531463623,1185.96984863,849.875,198685.659452,2772055.49709,贵州省,贵州,52.0,0
10211.0,28456.1017651,667.199951172,6.0,58.0531463623,1185.96984863,-644.0,208685.659452,2772055.49709,贵州省,贵州,52.0,0
10212.0,11334.747617,733.599975586,0.0,58.0531463623,1185.96984863,-1085.9375,218685.659452,2772055.49709,贵州省,贵州,52.0,0
10213.0,3336.5879327,610.299987793,0.0,5.231777668,960.587036133,-2833.6875,228685.659452,2772055.49709,贵州省,贵州,52.0,0
10214.0,1269.21477536,545.099975586,0.0,5.231777668,960.587036133,-3185.3125,238685.659452,2772055.49709,贵州省,贵州,52.0,0
10215.0,40927.3129327,618.900024414,0.0,5.231777668,960.587036133,-964.125,248685.659452,2772055.49709,贵州省,贵州,52.0,0
10216.0,1429.79288904,651.5,0.0,9.44603538513,853.63848877,-1660.5,258685.659452,2772055.49709,贵州省,贵州,52.0,0
10217.0,2252.49948031,489.799987793,0.0,9.44603538513,853.63848877,897.875,268685.659452,2772055.49709,贵州省,贵州,52.0,0
10218.0,2048.87580772,646.099975586,0.0,9.44603538513,853.63848877,228.5,278685.659452,2772055.49709,贵州省,贵州,52.0,0
10219.0,1528.60976169,691.099975586,0.0,9.30780601501,763.908935547,-1836.0,288685.659452,2772055.49709,贵州省,贵州,52.0,0
10220.0,1531.78507459,541.299987793,0.0,9.30780601501,763.908935547,-4013.5625,298685.659452,2772055.49709,贵州省,贵州,52.0,0
10221.0,80191.9918813,560.199951172,0.0,9.30780601501,763.908935547,1215.0625,308685.659452,2772055.49709,贵州省,贵州,52.0,0
10222.0,1317.62101642,538.700012207,0.0,13.4690322876,646.234191895,-6923.125,318685.659452,2772055.49709,贵州省,贵州,52.0,0
10223.0,633.470046177,507.899993896,0.0,13.4690322876,646.234191895,-4074.9375,328685.659452,2772055.49709,贵州省,贵州,52.0,0
10224.0,865.946893675,575.5,0.0,13.4690322876,646.234191895,-3712.4375,338685.659452,2772055.49709,贵州省,贵州,52.0,0
10225.0,636.006296221,686.400024414,0.0,22.8219203949,569.81262207,756.9375,348685.659452,2772055.49709,贵州省,贵州,52.0,0
10226.0,1341.5633833,463.099975586,0.0,22.8219203949,569.81262207,743.9375,358685.659452,2772055.49709,贵州省,贵州,52.0,0
10227.0,1558.38865533,498.399963379,0.0,22.8219203949,569.81262207,2610.0625,368685.659452,2772055.49709,贵州省,贵州,52.0,0
10228.0,1323.2914798,488.700012207,0.0,2.49503350258,610.189697266,-2483.3125,378685.659452,2772055.49709,贵州省,贵州,52.0,0
10229.0,89141.3020676,423.799987793,0.0,2.49503350258,610.189697266,-1204.5625,388685.659452,2772055.49709,贵州省,贵州,52.0,0
10230.0,1368.6289245,671.299987793,0.0,2.49503350258,610.189697266,2497.9375,398685.659452,2772055.49709,贵州省,贵州,52.0,0
10231.0,69395.2455469,487.499969482,0.0,17.0493335724,647.787109375,4400.5,408685.659452,2772055.49709,贵州省,贵州,52.0,0
10232.0,2712.90600635,646.999938965,0.0,17.0493335724,647.787109375,2384.4375,418685.659452,2772055.49709,贵州省,贵州,52.0,0
10408.0,561.154882936,517.599975586,0.0,66.7717132568,1208.39245605,-2629.8125,-31314.3405484,2782055.49709,贵州省,贵州,52.0,0
10409.0,10934.4078218,806.799987793,6.0,66.7717132568,1208.39245605,-2419.25,-21314.3405484,2782055.49709,贵州省,贵州,52.0,0
10410.0,4892.78536232,430.799987793,6.0,82.261390686,1425.01611328,-649.6875,-11314.3405484,2782055.49709,贵州省,贵州,52.0,0
10411.0,13231.6972575,431.099975586,6.0,82.261390686,1425.01611328,-158.75,-1314.34054837,2782055.49709,贵州省,贵州,52.0,0
10412.0,264849.152297,514.700012207,0.0,82.261390686,1425.01611328,-4302.0625,8685.65945164,2782055.49709,贵州省,贵州,52.0,0
10413.0,3840.38036512,511.899993896,7.0,94.3402786255,1595.84912109,1078.5625,18685.6594516,2782055.49709,贵州省,贵州,52.0,0
10414.0,2422.5475744,510.5,6.0,94.3402786255,1595.84912109,2489.9375,28685.6594516,2782055.49709,贵州省,贵州,52.0,0
10415.0,1661.32009622,509.899963379,0.0,94.3402786255,1595.84912109,5891.6875,38685.6594516,2782055.49709,贵州省,贵州,52.0,0
10416.0,902.206728188,445.299987793,0.0,120.099021912,1508.53588867,343.625,48685.6594516,2782055.49709,贵州省,贵州,52.0,0
10417.0,2146.81735402,516.799987793,5.0,120.099021912,1508.53588867,20.75,58685.6594516,2782055.49709,贵州省,贵州,52.0,0
10418.0,4662.61965024,538.899963379,0.0,120.099021912,1508.53588867,-1360.1875,68685.6594516,2782055.49709,贵州省,贵州,52.0,0
10419.0,1113.73724788,495.399993896,0.0,83.5663146973,1344.40148926,-3612.875,78685.6594516,2782055.49709,贵州省,贵州,52.0,0
10420.0,1361.90231837,441.799987793,0.0,83.5663146973,1344.40148926,-4871.0,88685.6594516,2782055.49709,贵州省,贵州,52.0,0
10421.0,20392.1542344,473.399993896,0.0,83.5663146973,1344.40148926,-1365.6875,98685.6594516,2782055.49709,贵州省,贵州,52.0,0
10422.0,1054.74194998,413.699981689,0.0,94.9737014771,1315.55310059,-2534.9375,108685.659452,2782055.49709,贵州省,贵州,52.0,0
10423.0,1191.46680425,508.499969482,0.0,94.9737014771,1315.55310059,-5353.375,118685.659452,2782055.49709,贵州省,贵州,52.0,0
10424.0,34938.5574794,583.799987793,14.0,94.9737014771,1315.55310059,-4106.875,128685.659452,2782055.49709,贵州省,贵州,52.0,0
10425.0,66402.6027363,540.899963379,7.0,121.081962585,1195.20703125,-2374.9375,138685.659452,2782055.49709,贵州省,贵州,52.0,0
10426.0,4624826.12462,342.100006104,7.0,121.081962585,1195.20703125,-1318.5625,148685.659452,2782055.49709,贵州省,贵州,52.0,5
10427.0,64718.129806,445.699981689,26.0,121.081962585,1195.20703125,-2892.875,158685.659452,2782055.49709,贵州省,贵州,52.0,0
10428.0,2497380.02906,0.0,41.0,68.1042785645,1203.13232422,-286.6875,168685.659452,2782055.49709,贵州省,贵州,52.0,2
10429.0,101200.58753,318.399993896,12.0,68.1042785645,1203.13232422,3749.25,178685.659452,2782055.49709,贵州省,贵州,52.0,0
10430.0,479370.615186,367.499969482,12.0,68.1042785645,1203.13232422,-955.625,188685.659452,2782055.49709,贵州省,贵州,52.0,4
10431.0,104398.895496,315.0,6.0,58.0531463623,1185.96984863,-2783.75,198685.659452,2782055.49709,贵州省,贵州,52.0,0
10432.0,40935.663065,489.999969482,6.0,58.0531463623,1185.96984863,496.8125,208685.659452,2782055.49709,贵州省,贵州,52.0,0
10433.0,32071.0489939,648.199951172,0.0,58.0531463623,1185.96984863,41.1875,218685.659452,2782055.49709,贵州省,贵州,52.0,0
10434.0,2244.4962004,484.5,0.0,5.231777668,960.587036133,-294.875,228685.659452,2782055.49709,贵州省,贵州,52.0,0
10435.0,9284.50781533,405.399963379,0.0,5.231777668,960.587036133,-1660.5,238685.659452,2782055.49709,贵州省,贵州,52.0,0
10436.0,497055.711235,440.799987793,0.0,5.231777668,960.587036133,3072.0,248685.659452,2782055.49709,贵州省,贵州,52.0,4
10437.0,146479.156069,490.799987793,0.0,9.44603538513,853.63848877,1039.75,258685.659452,2782055.49709,贵州省,贵州,52.0,0
10438.0,33174.4068127,674.599975586,0.0,9.44603538513,853.63848877,-1634.5,268685.659452,2782055.49709,贵州省,贵州,52.0,0
10439.0,12951.0437067,557.0,0.0,9.44603538513,853.63848877,4523.75,278685.659452,2782055.49709,贵州省,贵州,52.0,0
10440.0,2671.20774807,504.099975586,5.0,9.30780601501,763.908935547,6151.0625,288685.659452,2782055.49709,贵州省,贵州,52.0,0
10441.0,1632.7981105,652.099975586,0.0,9.30780601501,763.908935547,-1070.8125,298685.659452,2782055.49709,贵州省,贵州,52.0,0
10442.0,4497.1388033,563.599975586,0.0,9.30780601501,763.908935547,-1575.5,308685.659452,2782055.49709,贵州省,贵州,52.0,0
10443.0,3903.0314108,547.599975586,0.0,13.4690322876,646.234191895,-7620.375,318685.659452,2782055.49709,贵州省,贵州,52.0,0
10444.0,1061.58113518,682.199951172,0.0,13.4690322876,646.234191895,-5271.1875,328685.659452,2782055.49709,贵州省,贵州,52.0,0
10445.0,1509.22786469,446.299987793,0.0,13.4690322876,646.234191895,4115.75,338685.659452,2782055.49709,贵州省,贵州,52.0,0
10446.0,972.248675904,473.499969482,0.0,22.8219203949,569.81262207,2664.875,348685.659452,2782055.49709,贵州省,贵州,52.0,0
10447.0,599.7511135,606.899963379,0.0,22.8219203949,569.81262207,84.3125,358685.659452,2782055.49709,贵州省,贵州,52.0,0
10448.0,1039.41640248,513.399963379,0.0,22.8219203949,569.81262207,-4467.5625,368685.659452,2782055.49709,贵州省,贵州,52.0,0
10449.0,1190.4922992,431.899993896,0.0,2.49503350258,610.189697266,-1003.4375,378685.659452,2782055.49709,贵州省,贵州,52.0,0
10450.0,3942.54813805,642.399963379,0.0,2.49503350258,610.189697266,-725.8125,388685.659452,2782055.49709,贵州省,贵州,52.0,0
10451.0,2076.00685518,569.199951172,0.0,2.49503350258,610.189697266,-254.625,398685.659452,2782055.49709,贵州省,贵州,52.0,0
10452.0,2983.33687955,982.400024414,0.0,17.0493335724,647.787109375,-1517.5,408685.659452,2782055.49709,贵州省,贵州,52.0,0
10453.0,3137.355844,694.899963379,0.0,17.0493335724,647.787109375,2080.5625,418685.659452,2782055.49709,贵州省,贵州,52.0,0
10454.0,321.527633142,517.899963379,0.0,17.0493335724,647.787109375,1862.8125,428685.659452,2782055.49709,贵州省,贵州,52.0,0
10615.0,467.970497697,710.599975586,0.0,21.365404129,395.270141602,-2205.25,-121314.340548,2792055.49709,贵州省,贵州,52.0,0
10616.0,5039.60901607,899.299987793,0.0,21.365404129,395.270141602,-2315.9375,-111314.340548,2792055.49709,贵州省,贵州,52.0,0
10617.0,12435.8094439,808.099975586,0.0,21.365404129,395.270141602,-3130.5,-101314.340548,2792055.49709,贵州省,贵州,52.0,0
10618.0,457.06144947,594.099975586,0.0,19.6904468536,440.173675537,-1564.0,-91314.3405484,2792055.49709,贵州省,贵州,52.0,0
10622.0,2930.87334006,684.200012207,0.0,68.3349151611,786.436096191,591.875,-51314.3405484,2792055.49709,贵州省,贵州,52.0,0
10623.0,3902.17314481,618.5,0.0,77.5515213013,970.251098633,1434.4375,-41314.3405484,2792055.49709,贵州省,贵州,52.0,0
10624.0,540284.724821,585.5,0.0,77.5515213013,970.251098633,-2042.25,-31314.3405484,2792055.49709,贵州省,贵州,52.0,4
10625.0,115916.941459,532.199951172,42.0,77.5515213013,970.251098633,-5583.3125,-21314.3405484,2792055.49709,贵州省,贵州,52.0,0
10626.0,7292546.1073,547.5,28.0,122.938323975,1125.86096191,2382.875,-11314.3405484,2792055.49709,贵州省,贵州,52.0,1
10627.0,14109.4955406,527.0,12.0,122.938323975,1125.86096191,-821.25,-1314.34054837,2792055.49709,贵州省,贵州,52.0,0
10628.0,4887.16761075,517.099975586,0.0,122.938323975,1125.86096191,-2356.125,8685.65945164,2792055.49709,贵州省,贵州,52.0,0
10629.0,5705242.07699,506.599975586,6.0,159.360336304,1669.0501709,5560.125,18685.6594516,2792055.49709,贵州省,贵州,52.0,5
10630.0,1354.62468758,390.699981689,0.0,159.360336304,1669.0501709,-1626.6875,28685.6594516,2792055.49709,贵州省,贵州,52.0,0
10631.0,923.677350916,680.899963379,0.0,159.360336304,1669.0501709,-4921.4375,38685.6594516,2792055.49709,贵州省,贵州,52.0,0
10632.0,6039.91712991,462.899993896,0.0,118.976119995,1696.51745605,-3738.8125,48685.6594516,2792055.49709,贵州省,贵州,52.0,0
10633.0,1472.99208002,507.399963379,0.0,118.976119995,1696.51745605,-3398.1875,58685.6594516,2792055.49709,贵州省,贵州,52.0,0
10634.0,2388.40962458,469.699981689,5.0,118.976119995,1696.51745605,-1371.875,68685.6594516,2792055.49709,贵州省,贵州,52.0,0
10635.0,1569.20639829,509.099975586,0.0,113.364753723,1473.79711914,-512.8125,78685.6594516,2792055.49709,贵州省,贵州,52.0,0
10636.0,1497.61311145,383.100006104,0.0,113.364753723,1473.79711914,1657.6875,88685.6594516,2792055.49709,贵州省,贵州,52.0,0
10637.0,2760.21289498,444.799987793,0.0,113.364753723,1473.79711914,983.125,98685.6594516,2792055.49709,贵州省,贵州,52.0,0
10638.0,3201.70744331,404.600006104,0.0,79.8806381226,1432.26135254,1391.875,108685.659452,2792055.49709,贵州省,贵州,52.0,0
10639.0,1078.53299895,428.799987793,0.0,79.8806381226,1432.26135254,1232.5625,118685.659452,2792055.49709,贵州省,贵州,52.0,0
10640.0,1557524.1764,440.5,6.0,79.8806381226,1432.26135254,1280.0,128685.659452,2792055.49709,贵州省,贵州,52.0,4
10641.0,1520441.53541,402.299987793,23.0,30.573764801,1243.21679688,14.0625,138685.659452,2792055.49709,贵州省,贵州,52.0,4
10642.0,1144596.21129,539.999938965,17.0,30.573764801,1243.21679688,-3830.875,148685.659452,2792055.49709,贵州省,贵州,52.0,4
10643.0,3630698.00682,381.199981689,45.0,30.573764801,1243.21679688,3283.125,158685.659452,2792055.49709,贵州省,贵州,52.0,2
10644.0,5576869.23901,323.699981689,57.0,41.9695739746,1284.80126953,2185.8125,168685.659452,2792055.49709,贵州省,贵州,52.0,5
10645.0,455136.786039,602.199951172,15.0,41.9695739746,1284.80126953,1928.5625,178685.659452,2792055.49709,贵州省,贵州,52.0,4
10646.0,956141.042589,499.699981689,5.0,41.9695739746,1284.80126953,1035.375,188685.659452,2792055.49709,贵州省,贵州,52.0,4
10647.0,1498.65661998,547.0,0.0,66.6782455444,1196.35986328,17.625,198685.659452,2792055.49709,贵州省,贵州,52.0,0
10648.0,2342.29978289,433.200012207,0.0,66.6782455444,1196.35986328,-3311.125,208685.659452,2792055.49709,贵州省,贵州,52.0,0
10649.0,1397968.58343,529.099975586,14.0,66.6782455444,1196.35986328,3297.4375,218685.659452,2792055.49709,贵州省,贵州,52.0,4
10650.0,39457.3462316,678.299987793,0.0,34.9797897339,972.175537109,495.0625,228685.659452,2792055.49709,贵州省,贵州,52.0,0
10651.0,40198.8354442,567.699951172,0.0,34.9797897339,972.175537109,-6520.4375,238685.659452,2792055.49709,贵州省,贵州,52.0,0
10652.0,100039.273357,470.200012207,0.0,34.9797897339,972.175537109,3052.0,248685.659452,2792055.49709,贵州省,贵州,52.0,0
10653.0,31954.0951305,586.399963379,7.0,38.8466453552,783.795593262,584.625,258685.659452,2792055.49709,贵州省,贵州,52.0,0
10654.0,4576.6732279,610.899963379,0.0,38.8466453552,783.795593262,-354.6875,268685.659452,2792055.49709,贵州省,贵州,52.0,0
10655.0,33215.5580195,316.699981689,9.0,38.8466453552,783.795593262,-1991.5,278685.659452,2792055.49709,贵州省,贵州,52.0,0
10656.0,420326.892785,453.5,21.0,26.6848297119,756.541748047,-1076.75,288685.659452,2792055.49709,贵州省,贵州,52.0,4
10657.0,1055378.87516,0.0,14.0,26.6848297119,756.541748047,4321.3125,298685.659452,2792055.49709,贵州省,贵州,52.0,4
10658.0,27435.1467481,341.0,0.0,26.6848297119,756.541748047,2737.0,308685.659452,2792055.49709,贵州省,贵州,52.0,0
10659.0,15129.1637088,493.199981689,0.0,61.4105834961,670.586914063,4255.0625,318685.659452,2792055.49709,贵州省,贵州,52.0,0
10660.0,748.454930956,493.0,0.0,61.4105834961,670.586914063,-1897.9375,328685.659452,2792055.49709,贵州省,贵州,52.0,0
