ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
2842.0,558.12938349,1456.19995117,0.0,1.04205441475,287.041809082,-8019.0625,-441314.340548,2432055.49709,云南省,云南,53.0,0
2843.0,355.250084039,1488.29992676,0.0,1.04205441475,287.041809082,-6210.4375,-431314.340548,2432055.49709,云南省,云南,53.0,0
2844.0,8958.38048449,1478.69995117,0.0,14.6356773376,294.28213501,3371.375,-421314.340548,2432055.49709,云南省,云南,53.0,0
2845.0,2013.52084939,1505.29992676,0.0,14.6356773376,294.28213501,76.0,-411314.340548,2432055.49709,云南省,云南,53.0,0
2846.0,3626.24801969,1509.79992676,0.0,14.6356773376,294.28213501,-6568.8125,-401314.340548,2432055.49709,云南省,云南,53.0,0
2847.0,39872.8113569,1399.5,0.0,16.3650875092,282.962188721,-138.75,-391314.340548,2432055.49709,云南省,云南,53.0,0
2848.0,50544.7817662,1490.89990234,0.0,16.3650875092,282.962188721,2897.5,-381314.340548,2432055.49709,云南省,云南,53.0,0
2849.0,54247.097966,1495.99987793,0.0,16.3650875092,282.962188721,-2426.0625,-371314.340548,2432055.49709,云南省,云南,53.0,0
2850.0,44133.1657362,792.199951172,0.0,0.0,261.898651123,3794.1875,-361314.340548,2432055.49709,云南省,云南,53.0,0
2851.0,1065.79645212,716.599975586,0.0,0.0,261.898651123,15.3125,-351314.340548,2432055.49709,云南省,云南,53.0,0
2852.0,4782.59602629,840.299987793,0.0,0.0,261.898651123,-2089.0625,-341314.340548,2432055.49709,云南省,云南,53.0,0
2853.0,1743.13744352,886.799987793,0.0,0.0,299.576599121,1739.25,-331314.340548,2432055.49709,云南省,云南,53.0,0
2854.0,1719.07051361,1394.40002441,0.0,0.0,299.576599121,-5650.875,-321314.340548,2432055.49709,云南省,云南,53.0,0
2855.0,1184.64516416,1467.80004883,0.0,0.0,299.576599121,-5203.75,-311314.340548,2432055.49709,云南省,云南,53.0,0
2856.0,1292.96775068,1437.29992676,0.0,5.4615149498,338.888061523,-5002.3125,-301314.340548,2432055.49709,云南省,云南,53.0,0
2857.0,3050.70463938,648.0,0.0,5.4615149498,338.888061523,-3044.75,-291314.340548,2432055.49709,云南省,云南,53.0,0
2858.0,2592.68344724,782.399963379,0.0,5.4615149498,338.888061523,9157.875,-281314.340548,2432055.49709,云南省,云南,53.0,0
2859.0,3245.18871298,707.699951172,0.0,0.0,361.120666504,10855.6875,-271314.340548,2432055.49709,云南省,云南,53.0,0
2860.0,2001.93913598,463.799987793,0.0,0.0,361.120666504,11670.3125,-261314.340548,2432055.49709,云南省,云南,53.0,0
2861.0,2876.5824779,762.699951172,0.0,0.0,361.120666504,6253.625,-251314.340548,2432055.49709,云南省,云南,53.0,0
2862.0,1089.79982949,936.799987793,0.0,0.0,366.870178223,-7150.375,-241314.340548,2432055.49709,云南省,云南,53.0,0
2863.0,405.931078903,935.899963379,0.0,0.0,366.870178223,-12024.875,-231314.340548,2432055.49709,云南省,云南,53.0,0
2864.0,4416.58261275,803.299987793,6.0,0.0,366.870178223,-10636.125,-221314.340548,2432055.49709,云南省,云南,53.0,0
2865.0,988.862872448,827.299926758,0.0,17.4276027679,396.275726318,-610.8125,-211314.340548,2432055.49709,云南省,云南,53.0,0
2866.0,3840.56415462,1047.29992676,0.0,17.4276027679,396.275726318,-8460.0625,-201314.340548,2432055.49709,云南省,云南,53.0,0
2867.0,502119.387751,856.199951172,15.0,17.4276027679,396.275726318,-1432.625,-191314.340548,2432055.49709,云南省,云南,53.0,5
2868.0,45139.2170686,791.700012207,7.0,20.2243022919,403.775054932,-4341.0625,-181314.340548,2432055.49709,云南省,云南,53.0,0
2869.0,442948.170912,384.700012207,12.0,20.2243022919,403.775054932,-1416.1875,-171314.340548,2432055.49709,云南省,云南,53.0,5
2870.0,477355.995152,0.0,10.0,20.2243022919,403.775054932,7974.6875,-161314.340548,2432055.49709,云南省,云南,53.0,5
2871.0,147111.065561,703.799987793,0.0,0.0,460.119628906,852.875,-151314.340548,2432055.49709,云南省,云南,53.0,0
2872.0,16991.3782956,524.899963379,0.0,0.0,460.119628906,-1162.4375,-141314.340548,2432055.49709,云南省,云南,53.0,0
2873.0,1401.62177618,628.299987793,0.0,0.0,460.119628906,-2735.6875,-131314.340548,2432055.49709,云南省,云南,53.0,0
2874.0,1319.71446643,957.399963379,0.0,0.593569219112,464.320068359,-5711.0,-121314.340548,2432055.49709,云南省,云南,53.0,0
2875.0,481.816489744,909.699951172,0.0,0.593569219112,464.320068359,-15791.125,-111314.340548,2432055.49709,云南省,云南,53.0,0
2876.0,744.311910864,883.699951172,0.0,0.593569219112,464.320068359,-9148.0625,-101314.340548,2432055.49709,云南省,云南,53.0,0
2877.0,803.353831698,465.700012207,0.0,10.0753641129,400.263366699,-883.3125,-91314.3405484,2432055.49709,云南省,云南,53.0,0
2878.0,953657.554208,381.799987793,36.0,10.0753641129,400.263366699,5378.875,-81314.3405484,2432055.49709,云南省,云南,53.0,4
2879.0,20495.2029368,463.699981689,11.0,10.0753641129,400.263366699,3770.4375,-71314.3405484,2432055.49709,云南省,云南,53.0,0
2880.0,17241.8685804,438.899993896,0.0,7.86505460739,410.414459229,462.9375,-61314.3405484,2432055.49709,云南省,云南,53.0,0
2881.0,2277.53646473,754.700012207,0.0,7.86505460739,410.414459229,81.5,-51314.3405484,2432055.49709,云南省,云南,53.0,0
2882.0,4845.83974181,533.100036621,0.0,0.0,425.90133667,1236.0625,-41314.3405484,2432055.49709,云南省,云南,53.0,0
2883.0,46120.4930132,588.199951172,0.0,0.0,425.90133667,-516.375,-31314.3405484,2432055.49709,云南省,云南,53.0,0
2884.0,1495.22409071,688.799987793,0.0,0.0,425.90133667,-3562.4375,-21314.3405484,2432055.49709,云南省,云南,53.0,0
2885.0,1920.12031969,679.099975586,0.0,0.0,0.0,-3530.125,-11314.3405484,2432055.49709,云南省,云南,53.0,0
2886.0,769.095079852,653.799987793,0.0,0.0,0.0,104244.5625,-1314.34054837,2432055.49709,云南省,云南,53.0,0
2887.0,749.868095626,690.400024414,0.0,0.0,0.0,211945.6875,8685.65945164,2432055.49709,云南省,云南,53.0,0
2888.0,1375.92956695,694.399963379,0.0,0.0,0.0,325564.1875,18685.6594516,2432055.49709,云南省,云南,53.0,0
2889.0,703.591437667,828.799987793,0.0,0.0,0.0,329483.5625,28685.6594516,2432055.49709,云南省,云南,53.0,0
2890.0,2410.48826532,650.699951172,0.0,0.0,0.0,216423.6875,38685.6594516,2432055.49709,云南省,云南,53.0,0
2891.0,1708.88134147,557.5,0.0,0.0,372.510253906,106507.6875,48685.6594516,2432055.49709,云南省,云南,53.0,0
2892.0,1088.47121235,588.299987793,0.0,0.0,372.510253906,-184.3125,58685.6594516,2432055.49709,云南省,云南,53.0,0
2893.0,1504.48050058,775.5,0.0,0.0,372.510253906,2364.5625,68685.6594516,2432055.49709,云南省,云南,53.0,0
3008.0,2518.53347619,1549.29992676,0.0,1.06158030033,381.973632813,325609.75,-621314.340548,2442055.49709,云南省,云南,53.0,0
3009.0,743.712337013,1435.69995117,0.0,1.06158030033,381.973632813,6264.0,-611314.340548,2442055.49709,云南省,云南,53.0,0
3010.0,1270.37808851,1431.5,0.0,23.7270851135,338.451568604,-1407.0625,-601314.340548,2442055.49709,云南省,云南,53.0,0
3011.0,178597.045256,1453.79992676,0.0,23.7270851135,338.451568604,-9148.0625,-591314.340548,2442055.49709,云南省,云南,53.0,5
3012.0,3913.62608395,827.599975586,0.0,23.7270851135,338.451568604,266.5,-581314.340548,2442055.49709,云南省,云南,53.0,0
3013.0,70548.4491674,905.200012207,0.0,24.4522151947,331.52835083,1641.0625,-571314.340548,2442055.49709,云南省,云南,53.0,0
3014.0,2201.55446134,864.699951172,0.0,24.4522151947,331.52835083,1213.4375,-561314.340548,2442055.49709,云南省,云南,53.0,0
3015.0,4391.09326822,706.799987793,0.0,24.4522151947,331.52835083,-2803.375,-551314.340548,2442055.49709,云南省,云南,53.0,0
3016.0,8813.73369093,801.0,0.0,25.7968406677,285.450073242,3159.6875,-541314.340548,2442055.49709,云南省,云南,53.0,0
3017.0,1376.56715633,1233.40002441,0.0,25.7968406677,285.450073242,-1787.875,-531314.340548,2442055.49709,云南省,云南,53.0,0
3018.0,1292.23314105,1445.59985352,0.0,25.7968406677,285.450073242,-11211.5625,-521314.340548,2442055.49709,云南省,云南,53.0,0
3019.0,1268.20699827,1125.80004883,0.0,34.2329978943,258.033691406,2275.875,-511314.340548,2442055.49709,云南省,云南,53.0,0
3020.0,1487.05070065,825.199951172,0.0,34.2329978943,258.033691406,2571.375,-501314.340548,2442055.49709,云南省,云南,53.0,0
3021.0,863.466272654,1512.79992676,0.0,34.2329978943,258.033691406,-62.625,-491314.340548,2442055.49709,云南省,云南,53.0,0
3022.0,2370.79956487,803.099975586,0.0,17.5030422211,327.195098877,3760.0625,-481314.340548,2442055.49709,云南省,云南,53.0,0
3023.0,1495.87808452,0.0,0.0,17.5030422211,327.195098877,1989.875,-471314.340548,2442055.49709,云南省,云南,53.0,0
3024.0,203.09401945,1510.90002441,0.0,17.5030422211,327.195098877,-3485.75,-461314.340548,2442055.49709,云南省,云南,53.0,0
3025.0,5713.65352426,1503.09997559,0.0,4.55414247513,286.203948975,2843.9375,-451314.340548,2442055.49709,云南省,云南,53.0,0
3026.0,768.565577515,862.299987793,0.0,4.55414247513,286.203948975,-4032.625,-441314.340548,2442055.49709,云南省,云南,53.0,0
3027.0,1283.41414772,801.599975586,0.0,4.55414247513,286.203948975,-5135.5,-431314.340548,2442055.49709,云南省,云南,53.0,0
3028.0,14557.7739472,685.199951172,0.0,4.96000576019,256.824401855,2922.4375,-421314.340548,2442055.49709,云南省,云南,53.0,0
3029.0,153301.807727,1489.79992676,0.0,4.96000576019,256.824401855,6135.125,-411314.340548,2442055.49709,云南省,云南,53.0,5
3030.0,1480.22135384,1430.69995117,0.0,4.96000576019,256.824401855,-8693.0625,-401314.340548,2442055.49709,云南省,云南,53.0,0
3031.0,3423.13303477,698.599975586,0.0,2.11021661758,259.185546875,-1267.6875,-391314.340548,2442055.49709,云南省,云南,53.0,0
3032.0,507.613388624,1495.80004883,0.0,2.11021661758,259.185546875,3889.6875,-381314.340548,2442055.49709,云南省,云南,53.0,0
3033.0,2058.28507228,1290.19995117,0.0,2.11021661758,259.185546875,-1445.3125,-371314.340548,2442055.49709,云南省,云南,53.0,0
3034.0,11057.1006615,1100.5,0.0,0.0,281.731689453,4500.4375,-361314.340548,2442055.49709,云南省,云南,53.0,0
3035.0,97300.6229354,1106.90002441,0.0,0.0,281.731689453,-3705.375,-351314.340548,2442055.49709,云南省,云南,53.0,0
3036.0,47757.1037669,947.099975586,0.0,0.0,281.731689453,1543.3125,-341314.340548,2442055.49709,云南省,云南,53.0,0
3037.0,14986.4692815,833.599975586,0.0,1.60921812057,309.281677246,2979.0,-331314.340548,2442055.49709,云南省,云南,53.0,0
3038.0,6839.33424087,967.599975586,0.0,1.60921812057,309.281677246,-164.875,-321314.340548,2442055.49709,云南省,云南,53.0,0
3039.0,1420.55329616,795.200012207,0.0,1.60921812057,309.281677246,-1189.3125,-311314.340548,2442055.49709,云南省,云南,53.0,0
3040.0,1542.30542608,834.100036621,0.0,0.0,365.028503418,-6665.5,-301314.340548,2442055.49709,云南省,云南,53.0,0
3041.0,1250.77019361,717.700012207,0.0,0.0,365.028503418,-593.125,-291314.340548,2442055.49709,云南省,云南,53.0,0
3042.0,856.248794161,549.799987793,0.0,0.0,365.028503418,11008.375,-281314.340548,2442055.49709,云南省,云南,53.0,0
3043.0,16805.0958187,643.400024414,9.0,0.0,364.409057617,4092.25,-271314.340548,2442055.49709,云南省,云南,53.0,0
3044.0,5102.73441701,724.999938965,0.0,0.0,364.409057617,-7184.375,-261314.340548,2442055.49709,云南省,云南,53.0,0
3045.0,1052.51178324,880.400024414,0.0,0.0,364.409057617,-12166.6875,-251314.340548,2442055.49709,云南省,云南,53.0,0
3046.0,1625.95406189,735.299987793,0.0,0.0,379.293762207,-2290.375,-241314.340548,2442055.49709,云南省,云南,53.0,0
3047.0,1422.74789449,485.699981689,0.0,0.0,379.293762207,1385.8125,-231314.340548,2442055.49709,云南省,云南,53.0,0
3048.0,3981.91915697,688.699951172,0.0,0.0,379.293762207,1320.625,-221314.340548,2442055.49709,云南省,云南,53.0,0
3049.0,2253.30933025,763.700012207,0.0,27.2388706207,423.04196167,-8238.6875,-211314.340548,2442055.49709,云南省,云南,53.0,0
3050.0,1739.0478876,718.400024414,0.0,27.2388706207,423.04196167,-9784.4375,-201314.340548,2442055.49709,云南省,云南,53.0,0
3051.0,43662.809749,774.499938965,26.0,27.2388706207,423.04196167,-2035.5,-191314.340548,2442055.49709,云南省,云南,53.0,0
3052.0,2581897.82619,492.199981689,54.0,33.1535148621,524.709533691,5086.3125,-181314.340548,2442055.49709,云南省,云南,53.0,6
3053.0,500850.136634,410.799987793,30.0,33.1535148621,524.709533691,-909.5,-171314.340548,2442055.49709,云南省,云南,53.0,5
3054.0,16673.9712227,422.799987793,0.0,33.1535148621,524.709533691,3354.3125,-161314.340548,2442055.49709,云南省,云南,53.0,0
3055.0,3436.83401439,451.599975586,0.0,28.5279693604,524.942504883,-1374.1875,-151314.340548,2442055.49709,云南省,云南,53.0,0
3056.0,6815.95976744,427.399993896,0.0,28.5279693604,524.942504883,-2489.3125,-141314.340548,2442055.49709,云南省,云南,53.0,0
3057.0,1753.92689213,534.599975586,0.0,28.5279693604,524.942504883,-5658.75,-131314.340548,2442055.49709,云南省,云南,53.0,0
3058.0,2953.56140893,427.600006104,0.0,30.2360115051,458.6199646,2831.8125,-121314.340548,2442055.49709,云南省,云南,53.0,0
3059.0,1884.00681307,797.599975586,0.0,30.2360115051,458.6199646,5976.3125,-111314.340548,2442055.49709,云南省,云南,53.0,0
3060.0,1629.10949375,817.799987793,0.0,30.2360115051,458.6199646,4394.625,-101314.340548,2442055.49709,云南省,云南,53.0,0
3061.0,106124.836497,610.399963379,9.0,27.0564670563,458.197387695,7090.6875,-91314.3405484,2442055.49709,云南省,云南,53.0,0
3062.0,108664.057491,401.0,14.0,27.0564670563,458.197387695,-629.0625,-81314.3405484,2442055.49709,云南省,云南,53.0,0
3063.0,3314.76736762,717.099975586,0.0,27.0564670563,458.197387695,-2577.5625,-71314.3405484,2442055.49709,云南省,云南,53.0,0
3064.0,1382.13247509,493.099975586,0.0,0.0,465.379180908,710.5,-61314.3405484,2442055.49709,云南省,云南,53.0,0
3065.0,1870.92917046,919.699951172,0.0,0.0,465.379180908,-412.4375,-51314.3405484,2442055.49709,云南省,云南,53.0,0
3066.0,3090.67443804,720.600036621,0.0,0.0,472.591003418,1939.4375,-41314.3405484,2442055.49709,云南省,云南,53.0,0
3067.0,12894.8481042,830.099975586,0.0,0.0,472.591003418,1892.4375,-31314.3405484,2442055.49709,云南省,云南,53.0,0
3068.0,1529.14262381,645.900024414,0.0,0.0,472.591003418,-855.3125,-21314.3405484,2442055.49709,云南省,云南,53.0,0
3069.0,2506.462821,731.0,6.0,0.0,456.804473877,-1707.5625,-11314.3405484,2442055.49709,云南省,云南,53.0,0
3070.0,1797.50821034,692.299987793,0.0,0.0,456.804473877,2794.125,-1314.34054837,2442055.49709,云南省,云南,53.0,0
3071.0,1591.01389831,905.900024414,0.0,0.0,456.804473877,2050.75,8685.65945164,2442055.49709,云南省,云南,53.0,0
3072.0,1017.07598022,972.099975586,0.0,0.0,435.306213379,1104.1875,18685.6594516,2442055.49709,云南省,云南,53.0,0
3073.0,2013.24306679,496.799987793,0.0,0.0,435.306213379,6747.0625,28685.6594516,2442055.49709,云南省,云南,53.0,0
3074.0,1979.91501513,679.899963379,0.0,0.0,435.306213379,-357.6875,38685.6594516,2442055.49709,云南省,云南,53.0,0
3075.0,488.019752042,659.599975586,0.0,0.0,423.998138428,-1618.1875,48685.6594516,2442055.49709,云南省,云南,53.0,0
3076.0,866.299683059,475.899993896,0.0,0.0,423.998138428,-2632.875,58685.6594516,2442055.49709,云南省,云南,53.0,0
3077.0,199.618294409,852.0,0.0,0.0,423.998138428,-2249.0625,68685.6594516,2442055.49709,云南省,云南,53.0,0
3193.0,725.358341814,1469.80004883,0.0,1.06158030033,381.973632813,311026.625,-621314.340548,2452055.49709,云南省,云南,53.0,0
3194.0,369.456671256,1454.29992676,0.0,1.06158030033,381.973632813,1052.25,-611314.340548,2452055.49709,云南省,云南,53.0,0
3195.0,203.189939447,1469.59997559,0.0,23.7270851135,338.451568604,-11504.375,-601314.340548,2452055.49709,云南省,云南,53.0,0
3196.0,1015.93341728,1413.69995117,0.0,23.7270851135,338.451568604,-12366.875,-591314.340548,2452055.49709,云南省,云南,53.0,0
3197.0,1892.55716094,1267.19995117,7.0,23.7270851135,338.451568604,6229.375,-581314.340548,2452055.49709,云南省,云南,53.0,0
3198.0,80059.3171926,880.199951172,0.0,24.4522151947,331.52835083,5466.25,-571314.340548,2452055.49709,云南省,云南,53.0,0
3199.0,2386.73603545,1187.29992676,0.0,24.4522151947,331.52835083,3330.5625,-561314.340548,2452055.49709,云南省,云南,53.0,0
3200.0,2417.90548324,805.700012207,0.0,24.4522151947,331.52835083,-187.625,-551314.340548,2452055.49709,云南省,云南,53.0,0
3201.0,10921.0616538,1406.79992676,0.0,25.7968406677,285.450073242,3854.5,-541314.340548,2452055.49709,云南省,云南,53.0,0
3202.0,14090.1710001,631.099975586,0.0,25.7968406677,285.450073242,7748.8125,-531314.340548,2452055.49709,云南省,云南,53.0,0
3203.0,1422.35685837,965.599975586,0.0,25.7968406677,285.450073242,-5941.625,-521314.340548,2452055.49709,云南省,云南,53.0,0
3204.0,1817.64894202,633.799987793,0.0,34.2329978943,258.033691406,-6612.625,-511314.340548,2452055.49709,云南省,云南,53.0,0
3205.0,1528.54473494,1070.5,0.0,34.2329978943,258.033691406,-4706.0625,-501314.340548,2452055.49709,云南省,云南,53.0,0
3206.0,1112.30652939,830.0,0.0,34.2329978943,258.033691406,-1456.375,-491314.340548,2452055.49709,云南省,云南,53.0,0
3207.0,1107.44555867,1101.0,0.0,17.5030422211,327.195098877,-6262.8125,-481314.340548,2452055.49709,云南省,云南,53.0,0
3208.0,13381.1740588,1113.69995117,0.0,17.5030422211,327.195098877,-285.3125,-471314.340548,2452055.49709,云南省,云南,53.0,0
3209.0,7017.71182418,1347.5,0.0,17.5030422211,327.195098877,-3947.375,-461314.340548,2452055.49709,云南省,云南,53.0,0
3210.0,795.896256787,1512.39990234,0.0,4.55414247513,286.203948975,-1581.0625,-451314.340548,2452055.49709,云南省,云南,53.0,0
3211.0,3626.64129217,718.899963379,0.0,4.55414247513,286.203948975,10446.875,-441314.340548,2452055.49709,云南省,云南,53.0,0
3212.0,12923.7421671,1514.49987793,0.0,4.55414247513,286.203948975,5304.6875,-431314.340548,2452055.49709,云南省,云南,53.0,0
3213.0,811.800117804,1516.79992676,0.0,4.96000576019,256.824401855,-832.25,-421314.340548,2452055.49709,云南省,云南,53.0,0
3214.0,304.419049176,1472.59997559,0.0,4.96000576019,256.824401855,-1822.625,-411314.340548,2452055.49709,云南省,云南,53.0,0
3215.0,304.498249177,1504.0,0.0,4.96000576019,256.824401855,-8523.3125,-401314.340548,2452055.49709,云南省,云南,53.0,0
3216.0,3251.01880632,830.399963379,0.0,2.11021661758,259.185546875,1966.6875,-391314.340548,2452055.49709,云南省,云南,53.0,0
3217.0,1319.86406643,859.600036621,0.0,2.11021661758,259.185546875,1423.5,-381314.340548,2452055.49709,云南省,云南,53.0,0
3218.0,2248.6855755,966.200012207,0.0,2.11021661758,259.185546875,-3217.5,-371314.340548,2452055.49709,云南省,云南,53.0,0
3219.0,1116.54564698,789.5,0.0,0.0,281.731689453,803.0,-361314.340548,2452055.49709,云南省,云南,53.0,0
3220.0,2347.20939201,984.399963379,0.0,0.0,281.731689453,6919.1875,-351314.340548,2452055.49709,云南省,云南,53.0,0
3221.0,50018.9808549,874.799987793,8.0,0.0,281.731689453,2772.1875,-341314.340548,2452055.49709,云南省,云南,53.0,0
3222.0,12588.0748231,454.799987793,0.0,1.60921812057,309.281677246,-851.0625,-331314.340548,2452055.49709,云南省,云南,53.0,0
3223.0,12784.190985,977.099975586,0.0,1.60921812057,309.281677246,-3955.9375,-321314.340548,2452055.49709,云南省,云南,53.0,0
