ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
56943.0,2661.27300652,392.199981689,0.0,83.3940811157,2867.59277344,-1786.75,648685.659452,4122055.49709,山西省,山西,14.0,0
56944.0,1615168.83388,378.800018311,16.0,83.3940811157,2867.59277344,-3659.1875,658685.659452,4122055.49709,山西省,山西,14.0,4
56945.0,199688.819507,337.699981689,0.0,78.1536560059,4090.13085938,-2641.4375,668685.659452,4122055.49709,山西省,山西,14.0,0
56946.0,126.419765783,359.599975586,0.0,78.1536560059,4090.13085938,-6336.375,678685.659452,4122055.49709,山西省,山西,14.0,0
56947.0,58066.5598218,407.700012207,0.0,78.1536560059,4090.13085938,-1254.9375,688685.659452,4122055.49709,山西省,山西,14.0,0
56948.0,3101.99609508,338.599975586,0.0,95.62550354,3756.44628906,3263.6875,698685.659452,4122055.49709,山西省,山西,14.0,0
56949.0,1175.56203311,328.5,0.0,95.62550354,3756.44628906,-1470.9375,708685.659452,4122055.49709,山西省,山西,14.0,0
56950.0,25862.2159286,378.299987793,15.0,95.62550354,3756.44628906,-893.0625,718685.659452,4122055.49709,山西省,山西,14.0,0
56951.0,25113.5022578,260.499969482,7.0,120.404777527,3723.70629883,-628.3125,728685.659452,4122055.49709,山西省,山西,14.0,0
56952.0,10194.5662275,362.699981689,0.0,120.404777527,3723.70629883,-2613.375,738685.659452,4122055.49709,山西省,山西,14.0,0
56953.0,3649.06320491,146.499984741,0.0,120.404777527,3723.70629883,-3516.1875,748685.659452,4122055.49709,山西省,山西,14.0,0
57317.0,3550.34876938,220.399993896,0.0,38.2562789917,2384.76538086,-114.3125,498685.659452,4132055.49709,山西省,山西,14.0,0
57318.0,3889.61569184,220.399993896,0.0,38.2562789917,2384.76538086,-352.8125,508685.659452,4132055.49709,山西省,山西,14.0,0
57319.0,44048.572646,221.699996948,8.0,38.2562789917,2384.76538086,798.6875,518685.659452,4132055.49709,山西省,山西,14.0,0
57320.0,4375.81765332,224.899993896,0.0,28.8524169922,1856.6652832,4109.3125,528685.659452,4132055.49709,山西省,山西,14.0,0
57321.0,2515.17252038,308.399993896,0.0,28.8524169922,1856.6652832,2567.125,538685.659452,4132055.49709,山西省,山西,14.0,0
57322.0,1459.18407079,231.899993896,0.0,8.08757209778,1702.34106445,-7156.5,548685.659452,4132055.49709,山西省,山西,14.0,0
57323.0,4030.2594973,330.100006104,0.0,8.08757209778,1702.34106445,-9333.6875,558685.659452,4132055.49709,山西省,山西,14.0,0
57324.0,21902.7039487,315.200012207,7.0,8.08757209778,1702.34106445,9005.8125,568685.659452,4132055.49709,山西省,山西,14.0,0
57325.0,6716.14927192,243.999984741,0.0,4.81283855438,1710.42724609,382.0,578685.659452,4132055.49709,山西省,山西,14.0,0
57326.0,1049720.8525,260.399993896,0.0,4.81283855438,1710.42724609,-675.25,588685.659452,4132055.49709,山西省,山西,14.0,4
57327.0,728478.577801,230.899993896,5.0,4.81283855438,1710.42724609,3233.3125,598685.659452,4132055.49709,山西省,山西,14.0,4
57328.0,10762.881409,268.399993896,0.0,39.6073188782,1987.02270508,-1755.6875,608685.659452,4132055.49709,山西省,山西,14.0,0
57329.0,3319.96368899,349.199981689,0.0,39.6073188782,1987.02270508,4835.0625,618685.659452,4132055.49709,山西省,山西,14.0,0
57330.0,5427.06953216,374.100006104,0.0,39.6073188782,1987.02270508,1641.9375,628685.659452,4132055.49709,山西省,山西,14.0,0
57331.0,1968.63881006,386.799987793,0.0,83.3940811157,2867.59277344,245.1875,638685.659452,4132055.49709,山西省,山西,14.0,0
57332.0,4810.97869987,363.700012207,0.0,83.3940811157,2867.59277344,2955.9375,648685.659452,4132055.49709,山西省,山西,14.0,0
57333.0,36772.0696869,321.5,9.0,83.3940811157,2867.59277344,3097.0625,658685.659452,4132055.49709,山西省,山西,14.0,0
57334.0,9537.39219764,322.999969482,0.0,78.1536560059,4090.13085938,6579.125,668685.659452,4132055.49709,山西省,山西,14.0,0
57335.0,2616.75523778,413.100006104,0.0,78.1536560059,4090.13085938,-6500.625,678685.659452,4132055.49709,山西省,山西,14.0,0
57336.0,990.754426419,371.999969482,0.0,78.1536560059,4090.13085938,-1236.75,688685.659452,4132055.49709,山西省,山西,14.0,0
57337.0,1498.61352683,364.399993896,0.0,95.62550354,3756.44628906,1040.9375,698685.659452,4132055.49709,山西省,山西,14.0,0
57338.0,2327.73586374,346.499969482,0.0,95.62550354,3756.44628906,-500.0,708685.659452,4132055.49709,山西省,山西,14.0,0
57339.0,511520.413813,335.299987793,0.0,95.62550354,3756.44628906,3153.0625,718685.659452,4132055.49709,山西省,山西,14.0,0
57340.0,2980.80919978,359.999969482,0.0,120.404777527,3723.70629883,-3943.875,728685.659452,4132055.49709,山西省,山西,14.0,0
57708.0,8723.83427962,219.0,0.0,38.2562789917,2384.76538086,1505.0,508685.659452,4142055.49709,山西省,山西,14.0,0
57709.0,42690.926756,219.799987793,7.0,38.2562789917,2384.76538086,1646.75,518685.659452,4142055.49709,山西省,山西,14.0,0
57710.0,58315.4461971,0.0,6.0,28.8524169922,1856.6652832,5310.8125,528685.659452,4142055.49709,山西省,山西,14.0,0
57711.0,2063.4472064,278.899993896,0.0,28.8524169922,1856.6652832,33.4375,538685.659452,4142055.49709,山西省,山西,14.0,0
57712.0,2104.45432904,479.399993896,0.0,8.08757209778,1702.34106445,-2950.9375,548685.659452,4142055.49709,山西省,山西,14.0,0
57713.0,3606.28252953,392.600006104,6.0,8.08757209778,1702.34106445,-2201.0,558685.659452,4142055.49709,山西省,山西,14.0,0
57714.0,6335.88283338,205.100006104,0.0,8.08757209778,1702.34106445,1346.875,568685.659452,4142055.49709,山西省,山西,14.0,0
57715.0,7863.44508547,313.200012207,0.0,4.81283855438,1710.42724609,4453.6875,578685.659452,4142055.49709,山西省,山西,14.0,0
57716.0,5540.42001718,258.899993896,6.0,4.81283855438,1710.42724609,3084.875,588685.659452,4142055.49709,山西省,山西,14.0,0
57717.0,12355.6326647,244.599990845,5.0,4.81283855438,1710.42724609,3563.0,598685.659452,4142055.49709,山西省,山西,14.0,0
57718.0,415596.642057,317.799987793,0.0,39.6073188782,1987.02270508,-5248.0625,608685.659452,4142055.49709,山西省,山西,14.0,0
57719.0,2013.01778826,353.399993896,0.0,39.6073188782,1987.02270508,-3153.625,618685.659452,4142055.49709,山西省,山西,14.0,0
57720.0,742.771818137,284.799987793,0.0,39.6073188782,1987.02270508,464.125,628685.659452,4142055.49709,山西省,山西,14.0,0
57721.0,5894.86572167,372.199981689,0.0,83.3940811157,2867.59277344,2523.9375,638685.659452,4142055.49709,山西省,山西,14.0,0
57722.0,4381.49285747,336.0,0.0,83.3940811157,2867.59277344,648.4375,648685.659452,4142055.49709,山西省,山西,14.0,0
57723.0,335510.797689,320.699981689,35.0,83.3940811157,2867.59277344,-155.0625,658685.659452,4142055.49709,山西省,山西,14.0,0
57724.0,182684.706507,332.399993896,7.0,78.1536560059,4090.13085938,3795.9375,668685.659452,4142055.49709,山西省,山西,14.0,0
57725.0,30981.1692262,329.699981689,0.0,78.1536560059,4090.13085938,-2946.75,678685.659452,4142055.49709,山西省,山西,14.0,0
57726.0,503.073152907,394.299987793,0.0,78.1536560059,4090.13085938,-6619.875,688685.659452,4142055.49709,山西省,山西,14.0,0
57727.0,1693.21103872,446.399993896,0.0,95.62550354,3756.44628906,1351.75,698685.659452,4142055.49709,山西省,山西,14.0,0
57728.0,463.753722727,361.0,0.0,95.62550354,3756.44628906,1105.375,708685.659452,4142055.49709,山西省,山西,14.0,0
57729.0,8839.36656234,370.199981689,0.0,95.62550354,3756.44628906,2492.3125,718685.659452,4142055.49709,山西省,山西,14.0,0
57730.0,533.219326307,368.099975586,0.0,120.404777527,3723.70629883,-2820.25,728685.659452,4142055.49709,山西省,山西,14.0,0
58099.0,3313.63409523,216.600006104,0.0,33.597946167,2710.72802734,40.1875,508685.659452,4152055.49709,山西省,山西,14.0,0
58100.0,4236.56436191,218.699996948,0.0,33.597946167,2710.72802734,1517.75,518685.659452,4152055.49709,山西省,山西,14.0,0
58101.0,2014.26526899,232.499984741,0.0,10.5388431549,2139.89013672,-4124.5,528685.659452,4152055.49709,山西省,山西,14.0,0
58102.0,12248.2820158,293.5,8.0,10.5388431549,2139.89013672,-7167.9375,538685.659452,4152055.49709,山西省,山西,14.0,0
58103.0,2653.21588787,394.699981689,0.0,0.0,1622.60693359,2082.375,548685.659452,4152055.49709,山西省,山西,14.0,0
58104.0,1247.81927948,313.099975586,0.0,0.0,1622.60693359,-1137.625,558685.659452,4152055.49709,山西省,山西,14.0,0
58105.0,7863.46258889,271.099975586,0.0,0.0,1622.60693359,-6211.0625,568685.659452,4152055.49709,山西省,山西,14.0,0
58106.0,2714.94202734,334.999969482,0.0,11.0581979752,1605.26049805,1520.25,578685.659452,4152055.49709,山西省,山西,14.0,0
58107.0,3748.87677773,369.299987793,0.0,11.0581979752,1605.26049805,125.3125,588685.659452,4152055.49709,山西省,山西,14.0,0
58108.0,9443.35065493,355.499969482,0.0,11.0581979752,1605.26049805,5792.5,598685.659452,4152055.49709,山西省,山西,14.0,0
58109.0,7685.36799423,0.0,0.0,62.2357902527,1821.42114258,-1331.6875,608685.659452,4152055.49709,山西省,山西,14.0,0
58110.0,14492.8172748,378.899993896,0.0,62.2357902527,1821.42114258,-268.875,618685.659452,4152055.49709,山西省,山西,14.0,0
58111.0,26380.0163577,359.099975586,0.0,62.2357902527,1821.42114258,-3262.5,628685.659452,4152055.49709,山西省,山西,14.0,0
58112.0,18243.6997219,376.799987793,0.0,75.2164001465,2487.74780273,1562.8125,638685.659452,4152055.49709,山西省,山西,14.0,0
58113.0,61590.6113735,308.899993896,9.0,75.2164001465,2487.74780273,-237.3125,648685.659452,4152055.49709,山西省,山西,14.0,0
58114.0,231185.772769,303.599975586,62.0,75.2164001465,2487.74780273,1870.5625,658685.659452,4152055.49709,山西省,山西,14.0,0
58115.0,2117879.39458,357.399993896,12.0,123.521438599,4140.87060547,-535.9375,668685.659452,4152055.49709,山西省,山西,14.0,4
58116.0,311802.752952,331.099975586,10.0,123.521438599,4140.87060547,3668.9375,678685.659452,4152055.49709,山西省,山西,14.0,0
58117.0,29946.9666255,308.799987793,0.0,123.521438599,4140.87060547,5072.875,688685.659452,4152055.49709,山西省,山西,14.0,0
58118.0,0.0,396.200012207,0.0,109.533584595,3807.97900391,-14497.1875,698685.659452,4152055.49709,山西省,山西,14.0,0
58119.0,5449.612984,352.399993896,0.0,109.533584595,3807.97900391,4311.25,708685.659452,4152055.49709,山西省,山西,14.0,0
58120.0,8020.53962055,362.899993896,0.0,109.533584595,3807.97900391,4619.6875,718685.659452,4152055.49709,山西省,山西,14.0,0
58121.0,5543.94001038,364.399993896,0.0,90.7148132324,3543.34179688,6086.375,728685.659452,4152055.49709,山西省,山西,14.0,0
58483.0,5649.55608133,209.5,14.0,33.597946167,2710.72802734,374.75,508685.659452,4162055.49709,山西省,山西,14.0,0
58484.0,4554.77864341,205.0,0.0,33.597946167,2710.72802734,2760.625,518685.659452,4162055.49709,山西省,山西,14.0,0
58485.0,2729.29070381,215.399993896,0.0,10.5388431549,2139.89013672,3073.9375,528685.659452,4162055.49709,山西省,山西,14.0,0
58486.0,1681.57443296,257.699981689,0.0,10.5388431549,2139.89013672,5909.3125,538685.659452,4162055.49709,山西省,山西,14.0,0
58487.0,1479.1852553,219.100006104,0.0,0.0,1622.60693359,-1748.375,548685.659452,4162055.49709,山西省,山西,14.0,0
58488.0,1350.14756643,262.299987793,0.0,0.0,1622.60693359,621.1875,558685.659452,4162055.49709,山西省,山西,14.0,0
58489.0,22884.9758791,290.999969482,0.0,0.0,1622.60693359,2259.875,568685.659452,4162055.49709,山西省,山西,14.0,0
58490.0,22795.7518049,341.800018311,0.0,11.0581979752,1605.26049805,-3635.375,578685.659452,4162055.49709,山西省,山西,14.0,0
58491.0,21969.8846882,341.499969482,0.0,11.0581979752,1605.26049805,-1901.5625,588685.659452,4162055.49709,山西省,山西,14.0,0
58492.0,25248.2887734,289.100006104,7.0,11.0581979752,1605.26049805,8092.6875,598685.659452,4162055.49709,山西省,山西,14.0,0
58493.0,253542.249231,337.299987793,9.0,62.2357902527,1821.42114258,1933.9375,608685.659452,4162055.49709,山西省,山西,14.0,0
58494.0,10214.3942415,337.799987793,0.0,62.2357902527,1821.42114258,-490.3125,618685.659452,4162055.49709,山西省,山西,14.0,0
58495.0,498.237456801,358.100006104,0.0,62.2357902527,1821.42114258,-7679.0,628685.659452,4162055.49709,山西省,山西,14.0,0
58496.0,14157.3239921,373.200012207,0.0,75.2164001465,2487.74780273,3542.875,638685.659452,4162055.49709,山西省,山西,14.0,0
58497.0,63208.9011317,288.199981689,13.0,75.2164001465,2487.74780273,3919.5,648685.659452,4162055.49709,山西省,山西,14.0,0
58498.0,105055.20727,306.799987793,10.0,75.2164001465,2487.74780273,2438.75,658685.659452,4162055.49709,山西省,山西,14.0,0
58499.0,76942.1023726,364.899993896,9.0,123.521438599,4140.87060547,3288.0625,668685.659452,4162055.49709,山西省,山西,14.0,0
58500.0,245534.57785,342.399993896,32.0,123.521438599,4140.87060547,3043.5625,678685.659452,4162055.49709,山西省,山西,14.0,0
58501.0,1375463.21139,289.399993896,0.0,123.521438599,4140.87060547,3598.9375,688685.659452,4162055.49709,山西省,山西,14.0,4
58502.0,861.740186477,335.599975586,0.0,109.533584595,3807.97900391,2671.75,698685.659452,4162055.49709,山西省,山西,14.0,0
58503.0,15548.142729,391.099975586,0.0,109.533584595,3807.97900391,-1710.0,708685.659452,4162055.49709,山西省,山西,14.0,0
58504.0,436.356571083,339.100006104,0.0,109.533584595,3807.97900391,-2485.6875,718685.659452,4162055.49709,山西省,山西,14.0,0
58505.0,140.620456134,375.799987793,0.0,90.7148132324,3543.34179688,-6060.25,728685.659452,4162055.49709,山西省,山西,14.0,0
58856.0,4697.88734777,206.100006104,0.0,37.1283721924,2904.21899414,268.875,508685.659452,4172055.49709,山西省,山西,14.0,0
58857.0,32675.7358827,218.0,0.0,37.1283721924,2904.21899414,2006.875,518685.659452,4172055.49709,山西省,山西,14.0,0
58858.0,1489.36606944,250.5,0.0,17.2458591461,2710.80200195,-2597.5625,528685.659452,4172055.49709,山西省,山西,14.0,0
58859.0,1432.56461644,368.899993896,6.0,17.2458591461,2710.80200195,-4435.9375,538685.659452,4172055.49709,山西省,山西,14.0,0
58860.0,2126.008465,320.0,6.0,0.0,1940.7767334,-3319.0625,548685.659452,4172055.49709,山西省,山西,14.0,0
58861.0,67951.969892,287.200012207,23.0,0.0,1940.7767334,7276.875,558685.659452,4172055.49709,山西省,山西,14.0,0
58862.0,23137.7477684,268.599975586,0.0,0.0,1940.7767334,-989.1875,568685.659452,4172055.49709,山西省,山西,14.0,0
58863.0,896.248052995,370.0,0.0,0.0,1674.83972168,-9565.5,578685.659452,4172055.49709,山西省,山西,14.0,0
58864.0,894.115394921,367.199981689,0.0,0.0,1674.83972168,-14872.5625,588685.659452,4172055.49709,山西省,山西,14.0,0
58865.0,2641.98356032,364.5,8.0,0.0,1674.83972168,-4296.6875,598685.659452,4172055.49709,山西省,山西,14.0,0
58866.0,83824.6882812,334.899993896,0.0,31.0025920868,1838.04101563,5260.875,608685.659452,4172055.49709,山西省,山西,14.0,0
58867.0,14032.5739509,370.100006104,0.0,31.0025920868,1838.04101563,2882.3125,618685.659452,4172055.49709,山西省,山西,14.0,0
58868.0,2732.98130049,394.200012207,0.0,31.0025920868,1838.04101563,-8480.25,628685.659452,4172055.49709,山西省,山西,14.0,0
58869.0,3783.30874488,363.899963379,0.0,63.3035316467,2147.79663086,-4224.25,638685.659452,4172055.49709,山西省,山西,14.0,0
58870.0,39029.1629098,332.299987793,10.0,63.3035316467,2147.79663086,3404.875,648685.659452,4172055.49709,山西省,山西,14.0,0
58871.0,88273.7857719,322.399993896,9.0,63.3035316467,2147.79663086,564.5,658685.659452,4172055.49709,山西省,山西,14.0,0
58872.0,28684.6816322,327.600006104,6.0,66.8386764526,3138.96362305,-2191.1875,668685.659452,4172055.49709,山西省,山西,14.0,0
58873.0,56107.5596557,317.0,12.0,66.8386764526,3138.96362305,-1338.375,678685.659452,4172055.49709,山西省,山西,14.0,0
58874.0,91988.567051,322.699981689,17.0,66.8386764526,3138.96362305,257.375,688685.659452,4172055.49709,山西省,山西,14.0,0
58875.0,419307.092311,202.099990845,0.0,69.1923599243,2853.58422852,4569.75,698685.659452,4172055.49709,山西省,山西,14.0,0
58876.0,1895.42047957,335.100006104,10.0,69.1923599243,2853.58422852,-2938.25,708685.659452,4172055.49709,山西省,山西,14.0,0
58877.0,2310.1089039,340.299987793,0.0,69.1923599243,2853.58422852,1076.75,718685.659452,4172055.49709,山西省,山西,14.0,0
58878.0,1326.62749513,391.899993896,0.0,48.4216194153,2569.1472168,-3505.3125,728685.659452,4172055.49709,山西省,山西,14.0,0
59226.0,2455.78825708,209.099990845,5.0,37.1283721924,2904.21899414,3873.125,518685.659452,4182055.49709,山西省,山西,14.0,0
59227.0,2083.13579939,236.5,0.0,17.2458591461,2710.80200195,-2208.25,528685.659452,4182055.49709,山西省,山西,14.0,0
59228.0,26714.3492784,238.5,0.0,17.2458591461,2710.80200195,-1537.3125,538685.659452,4182055.49709,山西省,山西,14.0,0
59229.0,21967.6462117,305.0,0.0,0.0,1940.7767334,-4316.75,548685.659452,4182055.49709,山西省,山西,14.0,0
59230.0,41406.7278544,241.299987793,11.0,0.0,1940.7767334,1017.75,558685.659452,4182055.49709,山西省,山西,14.0,0
59231.0,23996.4049995,227.199996948,5.0,0.0,1940.7767334,4664.125,568685.659452,4182055.49709,山西省,山西,14.0,0
59232.0,11750.3099127,250.5,0.0,0.0,1674.83972168,1309.75,578685.659452,4182055.49709,山西省,山西,14.0,0
59233.0,207.34586346,321.799987793,0.0,0.0,1674.83972168,-11742.0625,588685.659452,4182055.49709,山西省,山西,14.0,0
59234.0,1787.27788856,296.5,0.0,0.0,1674.83972168,-2616.4375,598685.659452,4182055.49709,山西省,山西,14.0,0
59235.0,11444.5616873,323.600006104,0.0,31.0025920868,1838.04101563,5301.625,608685.659452,4182055.49709,山西省,山西,14.0,0
59236.0,10288.2847807,330.499969482,6.0,31.0025920868,1838.04101563,5010.9375,618685.659452,4182055.49709,山西省,山西,14.0,0
59237.0,3884.83632956,383.299987793,0.0,31.0025920868,1838.04101563,-2767.9375,628685.659452,4182055.49709,山西省,山西,14.0,0
59238.0,785.619593304,420.100006104,0.0,63.3035316467,2147.79663086,-9531.375,638685.659452,4182055.49709,山西省,山西,14.0,0
59239.0,58102.5506898,336.699981689,6.0,63.3035316467,2147.79663086,4881.8125,648685.659452,4182055.49709,山西省,山西,14.0,0
59240.0,1599346.51553,326.299987793,20.0,63.3035316467,2147.79663086,1556.75,658685.659452,4182055.49709,山西省,山西,14.0,4
59241.0,23999.9033038,319.799987793,0.0,66.8386764526,3138.96362305,828.5,668685.659452,4182055.49709,山西省,山西,14.0,0
59242.0,11276.1118083,310.099975586,0.0,66.8386764526,3138.96362305,2946.1875,678685.659452,4182055.49709,山西省,山西,14.0,0
59243.0,28817.375497,310.099975586,0.0,66.8386764526,3138.96362305,4039.3125,688685.659452,4182055.49709,山西省,山西,14.0,0
