ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
24005.0,7413.69260277,728.299987793,0.0,8.18315982819,706.136291504,3869.625,388685.659452,3252055.49709,湖北省,湖北,42.0,0
24009.0,7366.07199695,420.0,0.0,0.0,532.683654785,-4844.75,428685.659452,3252055.49709,湖北省,湖北,42.0,0
24010.0,2303.8174132,680.700012207,8.0,0.0,588.06829834,-172.1875,438685.659452,3252055.49709,湖北省,湖北,42.0,0
24011.0,579639.378086,698.099975586,0.0,0.0,588.06829834,2138.875,448685.659452,3252055.49709,湖北省,湖北,42.0,6
24012.0,3063.32611415,494.099975586,0.0,0.0,588.06829834,-2028.8125,458685.659452,3252055.49709,湖北省,湖北,42.0,0
24013.0,48742.0684341,452.099975586,0.0,3.57698059082,584.662780762,-4832.0,468685.659452,3252055.49709,湖北省,湖北,42.0,0
24014.0,52278.2175401,676.199951172,0.0,3.57698059082,584.662780762,5072.875,478685.659452,3252055.49709,湖北省,湖北,42.0,0
24015.0,34764.1989694,461.5,0.0,3.57698059082,584.662780762,832.875,488685.659452,3252055.49709,湖北省,湖北,42.0,0
24016.0,40983.0709244,441.199981689,0.0,0.0,568.769958496,-623.5625,498685.659452,3252055.49709,湖北省,湖北,42.0,0
24017.0,53522.7886647,653.099975586,0.0,0.0,568.769958496,824.25,508685.659452,3252055.49709,湖北省,湖北,42.0,0
24018.0,60374.5927213,697.299926758,0.0,0.0,568.769958496,1152.8125,518685.659452,3252055.49709,湖北省,湖北,42.0,0
24019.0,37342.8792938,399.0,0.0,0.0,581.222717285,2908.375,528685.659452,3252055.49709,湖北省,湖北,42.0,0
24020.0,5969.42613291,358.5,0.0,0.0,581.222717285,-3374.375,538685.659452,3252055.49709,湖北省,湖北,42.0,0
24021.0,49597.309868,453.699981689,0.0,52.3039131165,855.286499023,2341.4375,548685.659452,3252055.49709,湖北省,湖北,42.0,0
24022.0,27755.806158,683.900024414,0.0,52.3039131165,855.286499023,1286.0625,558685.659452,3252055.49709,湖北省,湖北,42.0,0
24023.0,45189.5668634,426.599975586,0.0,52.3039131165,855.286499023,-295.5625,568685.659452,3252055.49709,湖北省,湖北,42.0,0
24024.0,58461.3471767,683.099975586,0.0,130.260513306,1151.00964355,1525.75,578685.659452,3252055.49709,湖北省,湖北,42.0,0
24025.0,573146.964639,462.399993896,10.0,130.260513306,1151.00964355,-2289.75,588685.659452,3252055.49709,湖北省,湖北,42.0,6
24026.0,59468.2399313,652.700012207,8.0,130.260513306,1151.00964355,-1118.6875,598685.659452,3252055.49709,湖北省,湖北,42.0,0
24027.0,1812350.77776,537.099975586,25.0,103.176643372,1529.65820313,1783.0,608685.659452,3252055.49709,湖北省,湖北,42.0,5
24028.0,60539.3060118,542.599975586,7.0,103.176643372,1529.65820313,1559.75,618685.659452,3252055.49709,湖北省,湖北,42.0,0
24029.0,59287.9726862,532.199951172,0.0,103.176643372,1529.65820313,-301.6875,628685.659452,3252055.49709,湖北省,湖北,42.0,0
24030.0,64017.8070855,448.199981689,7.0,59.9761390686,1914.70800781,4.1875,638685.659452,3252055.49709,湖北省,湖北,42.0,0
24031.0,38075.988245,501.199951172,0.0,59.9761390686,1914.70800781,171.625,648685.659452,3252055.49709,湖北省,湖北,42.0,0
24032.0,16772.1480479,520.900024414,0.0,59.9761390686,1914.70800781,184.875,658685.659452,3252055.49709,湖北省,湖北,42.0,0
24033.0,10298.3469642,475.299987793,0.0,61.012752533,1797.50708008,-806.0625,668685.659452,3252055.49709,湖北省,湖北,42.0,0
24034.0,59426.4445471,511.899993896,0.0,61.012752533,1797.50708008,155.6875,678685.659452,3252055.49709,湖北省,湖北,42.0,0
24035.0,8611.38324256,438.099975586,0.0,61.012752533,1797.50708008,737.25,688685.659452,3252055.49709,湖北省,湖北,42.0,0
24036.0,19426.0131597,446.399993896,0.0,51.6818275452,1596.71813965,2315.3125,698685.659452,3252055.49709,湖北省,湖北,42.0,0
24037.0,7187.14914561,170.399993896,0.0,51.6818275452,1596.71813965,2081.6875,708685.659452,3252055.49709,湖北省,湖北,42.0,0
24038.0,328028.056622,494.0,0.0,51.6818275452,1596.71813965,163.625,718685.659452,3252055.49709,湖北省,湖北,42.0,6
24039.0,111311.82469,533.199951172,19.0,50.5379257202,1635.42126465,-203.25,728685.659452,3252055.49709,湖北省,湖北,42.0,0
24040.0,47815.4649858,498.5,13.0,50.5379257202,1635.42126465,-1165.6875,738685.659452,3252055.49709,湖北省,湖北,42.0,0
24041.0,298778.923328,523.799987793,15.0,50.5379257202,1635.42126465,995.8125,748685.659452,3252055.49709,湖北省,湖北,42.0,6
24042.0,107669.65379,525.900024414,14.0,50.0526847839,1693.25598145,447.0625,758685.659452,3252055.49709,湖北省,湖北,42.0,0
24043.0,72170.4359128,432.399993896,0.0,50.0526847839,1693.25598145,124.6875,768685.659452,3252055.49709,湖北省,湖北,42.0,0
24044.0,33941.1913505,401.799987793,0.0,50.0526847839,1693.25598145,163.0,778685.659452,3252055.49709,湖北省,湖北,42.0,0
24045.0,59024.604437,463.0,6.0,81.8042678833,2323.94165039,-559.6875,788685.659452,3252055.49709,湖北省,湖北,42.0,0
24046.0,365852.340126,440.699981689,34.0,81.8042678833,2323.94165039,807.875,798685.659452,3252055.49709,湖北省,湖北,42.0,6
24047.0,436464.768184,471.199981689,9.0,81.8042678833,2323.94165039,-1592.6875,808685.659452,3252055.49709,湖北省,湖北,42.0,6
24048.0,89240.2383827,457.399993896,0.0,64.9792633057,2645.84057617,-358.8125,818685.659452,3252055.49709,湖北省,湖北,42.0,0
24049.0,56174.2631061,383.299987793,0.0,64.9792633057,2645.84057617,2904.1875,828685.659452,3252055.49709,湖北省,湖北,42.0,0
24050.0,7756.14086087,493.700012207,0.0,64.9792633057,2645.84057617,4092.9375,838685.659452,3252055.49709,湖北省,湖北,42.0,0
24051.0,16652.954164,395.600006104,6.0,66.3902130127,3014.89135742,1398.5625,848685.659452,3252055.49709,湖北省,湖北,42.0,0
24052.0,269871.822513,324.399963379,40.0,66.3902130127,3014.89135742,-210.4375,858685.659452,3252055.49709,湖北省,湖北,42.0,6
24053.0,221566.928566,0.0,12.0,66.3902130127,3014.89135742,-2962.0,868685.659452,3252055.49709,湖北省,湖北,42.0,6
24054.0,262971.610988,386.5,29.0,37.7678527832,3785.15161133,1610.8125,878685.659452,3252055.49709,湖北省,湖北,42.0,6
24055.0,279712.943908,340.299987793,9.0,37.7678527832,3785.15161133,1641.9375,888685.659452,3252055.49709,湖北省,湖北,42.0,6
24056.0,10394.1582614,463.899993896,0.0,37.7678527832,3785.15161133,1492.25,898685.659452,3252055.49709,湖北省,湖北,42.0,0
24057.0,8296.07890263,368.299987793,5.0,65.1861953735,3951.08422852,-2225.25,908685.659452,3252055.49709,湖北省,湖北,42.0,0
24058.0,10693.4982121,555.199951172,5.0,65.1861953735,3951.08422852,1626.0,918685.659452,3252055.49709,湖北省,湖北,42.0,0
24059.0,26504.3393586,528.599975586,6.0,65.1861953735,3951.08422852,2322.0,928685.659452,3252055.49709,湖北省,湖北,42.0,0
24060.0,357018.871012,491.200012207,29.0,89.3473052979,3090.29077148,21.25,938685.659452,3252055.49709,湖北省,湖北,42.0,6
24061.0,136937.303347,522.5,39.0,89.3473052979,3090.29077148,-489.125,948685.659452,3252055.49709,湖北省,湖北,42.0,0
24062.0,202869.614284,553.099975586,11.0,89.3473052979,3090.29077148,-1210.625,958685.659452,3252055.49709,湖北省,湖北,42.0,0
24063.0,31967.1625271,533.299987793,0.0,71.9454269409,2648.59619141,883.375,968685.659452,3252055.49709,湖北省,湖北,42.0,0
24064.0,16366.4821466,551.0,0.0,71.9454269409,2648.59619141,-54.6875,978685.659452,3252055.49709,湖北省,湖北,42.0,0
24065.0,143095.908943,0.0,36.0,71.9454269409,2648.59619141,1607.75,988685.659452,3252055.49709,湖北省,湖北,42.0,0
24066.0,9388.16812912,561.5,0.0,44.7670631409,1976.45983887,-882.625,998685.659452,3252055.49709,湖北省,湖北,42.0,0
24067.0,5203.54791482,462.100006104,0.0,44.7670631409,1976.45983887,794.5,1008685.65945,3252055.49709,湖北省,湖北,42.0,0
24068.0,7634.37719686,496.5,0.0,44.7670631409,1976.45983887,1960.75,1018685.65945,3252055.49709,湖北省,湖北,42.0,0
24069.0,1452.7559854,497.399993896,0.0,42.5566978455,1645.50292969,-7939.9375,1028685.65945,3252055.49709,湖北省,湖北,42.0,0
24070.0,5316.4731831,450.299987793,0.0,42.5566978455,1645.50292969,-985.5625,1038685.65945,3252055.49709,湖北省,湖北,42.0,0
24071.0,7417.18219584,687.200012207,9.0,42.5566978455,1645.50292969,308.4375,1048685.65945,3252055.49709,湖北省,湖北,42.0,0
24375.0,8658.41789514,447.799987793,0.0,3.10954594612,631.653991699,-7211.875,438685.659452,3262055.49709,湖北省,湖北,42.0,0
24376.0,15516.6729476,482.599975586,5.0,3.10954594612,631.653991699,2906.5625,448685.659452,3262055.49709,湖北省,湖北,42.0,0
24377.0,8206.90561229,655.200012207,0.0,3.10954594612,631.653991699,1189.375,458685.659452,3262055.49709,湖北省,湖北,42.0,0
24378.0,2966.66678475,540.299987793,0.0,9.93408870697,596.818237305,-2065.9375,468685.659452,3262055.49709,湖北省,湖北,42.0,0
24379.0,20218.4974394,652.5,0.0,9.93408870697,596.818237305,298.5,478685.659452,3262055.49709,湖北省,湖北,42.0,0
24380.0,24251.4860394,564.399963379,0.0,9.93408870697,596.818237305,-716.9375,488685.659452,3262055.49709,湖北省,湖北,42.0,0
24381.0,22271.8591622,422.099975586,5.0,16.5132789612,612.745788574,58.1875,498685.659452,3262055.49709,湖北省,湖北,42.0,0
24382.0,23683.6570824,663.5,0.0,16.5132789612,612.745788574,2886.5625,508685.659452,3262055.49709,湖北省,湖北,42.0,0
24383.0,2839.86137813,638.799987793,0.0,16.5132789612,612.745788574,515.25,518685.659452,3262055.49709,湖北省,湖北,42.0,0
24384.0,11975.6748734,611.299987793,0.0,6.39418697357,565.571472168,-585.8125,528685.659452,3262055.49709,湖北省,湖北,42.0,0
24385.0,43110.6371962,457.899993896,0.0,6.39418697357,565.571472168,-2911.4375,538685.659452,3262055.49709,湖北省,湖北,42.0,0
24386.0,8921.99111525,388.799987793,0.0,39.1468276978,877.633178711,-148.4375,548685.659452,3262055.49709,湖北省,湖北,42.0,0
24387.0,27373.5450721,623.200012207,0.0,39.1468276978,877.633178711,-1910.125,558685.659452,3262055.49709,湖北省,湖北,42.0,0
24388.0,15780.1139108,677.099975586,0.0,39.1468276978,877.633178711,180.625,568685.659452,3262055.49709,湖北省,湖北,42.0,0
24389.0,35146.4795301,566.399963379,0.0,54.4284210205,1065.0357666,5377.0,578685.659452,3262055.49709,湖北省,湖北,42.0,0
24390.0,214882.71268,664.999938965,0.0,54.4284210205,1065.0357666,-1200.8125,588685.659452,3262055.49709,湖北省,湖北,42.0,6
24391.0,1677849.31338,0.0,29.0,54.4284210205,1065.0357666,1089.5625,598685.659452,3262055.49709,湖北省,湖北,42.0,5
24392.0,88492.5739426,404.499969482,8.0,81.9796295166,1537.92333984,-60.1875,608685.659452,3262055.49709,湖北省,湖北,42.0,0
24393.0,53385.6964624,510.599975586,0.0,81.9796295166,1537.92333984,1325.5,618685.659452,3262055.49709,湖北省,湖北,42.0,0
24394.0,96818.3354764,525.699951172,0.0,81.9796295166,1537.92333984,-1380.9375,628685.659452,3262055.49709,湖北省,湖北,42.0,0
24395.0,7353.18262454,691.099975586,0.0,71.6685409546,1815.6204834,-458.6875,638685.659452,3262055.49709,湖北省,湖北,42.0,0
24396.0,20777.7081991,492.299987793,0.0,71.6685409546,1815.6204834,-1099.875,648685.659452,3262055.49709,湖北省,湖北,42.0,0
24397.0,93837.2995979,517.700012207,0.0,71.6685409546,1815.6204834,-925.9375,658685.659452,3262055.49709,湖北省,湖北,42.0,0
24398.0,10130.4198488,445.099975586,0.0,52.9327507019,1827.70898438,-478.75,668685.659452,3262055.49709,湖北省,湖北,42.0,0
24399.0,88649.7993763,477.5,0.0,52.9327507019,1827.70898438,576.125,678685.659452,3262055.49709,湖北省,湖北,42.0,0
24400.0,16118.9247572,463.299987793,0.0,52.9327507019,1827.70898438,-464.125,688685.659452,3262055.49709,湖北省,湖北,42.0,0
24401.0,23228.4139173,465.5,0.0,33.9316329956,1707.21203613,-392.375,698685.659452,3262055.49709,湖北省,湖北,42.0,0
24402.0,27348.4050823,417.599975586,0.0,33.9316329956,1707.21203613,140.625,708685.659452,3262055.49709,湖北省,湖北,42.0,0
24403.0,21086.9478859,457.600006104,0.0,33.9316329956,1707.21203613,269.5625,718685.659452,3262055.49709,湖北省,湖北,42.0,0
24404.0,24049.5223915,206.800003052,0.0,33.6568069458,1703.10070801,2488.125,728685.659452,3262055.49709,湖北省,湖北,42.0,0
24405.0,53879.1807054,480.899993896,0.0,33.6568069458,1703.10070801,-105.8125,738685.659452,3262055.49709,湖北省,湖北,42.0,0
24406.0,49348.1506373,380.0,0.0,33.6568069458,1703.10070801,-465.3125,748685.659452,3262055.49709,湖北省,湖北,42.0,0
24407.0,37129.0985757,441.199981689,0.0,43.655632019,1780.42541504,-360.1875,758685.659452,3262055.49709,湖北省,湖北,42.0,0
24408.0,175856.318457,480.699981689,5.0,43.655632019,1780.42541504,-1072.5,768685.659452,3262055.49709,湖北省,湖北,42.0,0
24409.0,53661.8337381,369.199981689,0.0,43.655632019,1780.42541504,-1338.875,778685.659452,3262055.49709,湖北省,湖北,42.0,0
24410.0,22477.9060826,376.600006104,6.0,79.3501815796,2171.54345703,-1415.5625,788685.659452,3262055.49709,湖北省,湖北,42.0,0
24411.0,27402.4075664,486.199981689,0.0,79.3501815796,2171.54345703,509.1875,798685.659452,3262055.49709,湖北省,湖北,42.0,0
24412.0,106406.823488,505.999969482,5.0,79.3501815796,2171.54345703,1738.0625,808685.659452,3262055.49709,湖北省,湖北,42.0,0
24413.0,85702.3284383,433.200012207,0.0,73.7433624268,2814.8671875,-363.25,818685.659452,3262055.49709,湖北省,湖北,42.0,0
24414.0,97995.8826087,405.299987793,6.0,73.7433624268,2814.8671875,-2429.75,828685.659452,3262055.49709,湖北省,湖北,42.0,0
24415.0,110417.065252,460.299987793,7.0,73.7433624268,2814.8671875,-2100.5625,838685.659452,3262055.49709,湖北省,湖北,42.0,0
24416.0,87019.0889505,453.599975586,19.0,37.5512809753,3428.56420898,-2019.0625,848685.659452,3262055.49709,湖北省,湖北,42.0,0
24417.0,181699.706182,495.100006104,30.0,37.5512809753,3428.56420898,-1009.8125,858685.659452,3262055.49709,湖北省,湖北,42.0,0
24418.0,789494.406914,0.0,19.0,37.5512809753,3428.56420898,3643.3125,868685.659452,3262055.49709,湖北省,湖北,42.0,6
24419.0,130495.908578,361.599975586,48.0,55.5173835754,4178.18945313,-5720.75,878685.659452,3262055.49709,湖北省,湖北,42.0,0
24420.0,267522.317817,318.899993896,49.0,55.5173835754,4178.18945313,-2829.9375,888685.659452,3262055.49709,湖北省,湖北,42.0,6
24421.0,126790.617647,390.199981689,15.0,55.5173835754,4178.18945313,1129.6875,898685.659452,3262055.49709,湖北省,湖北,42.0,0
24422.0,90914.8927323,469.600006104,7.0,76.1470565796,3887.08666992,38.3125,908685.659452,3262055.49709,湖北省,湖北,42.0,0
24423.0,49973.6768361,447.5,8.0,76.1470565796,3887.08666992,-1775.6875,918685.659452,3262055.49709,湖北省,湖北,42.0,0
24424.0,92678.3751991,294.0,32.0,76.1470565796,3887.08666992,-1695.5,928685.659452,3262055.49709,湖北省,湖北,42.0,0
24425.0,8576709.54786,0.0,15.0,51.7726593018,2958.87304688,1421.6875,938685.659452,3262055.49709,湖北省,湖北,42.0,1
24426.0,25942.2088641,0.0,8.0,51.7726593018,2958.87304688,-1202.6875,948685.659452,3262055.49709,湖北省,湖北,42.0,0
24427.0,141879.056964,531.200012207,6.0,51.7726593018,2958.87304688,-3016.6875,958685.659452,3262055.49709,湖北省,湖北,42.0,0
24428.0,17371.8407151,446.799987793,0.0,39.1184463501,2262.98535156,753.6875,968685.659452,3262055.49709,湖北省,湖北,42.0,0
24429.0,25524.5802938,706.099975586,8.0,39.1184463501,2262.98535156,-1611.5,978685.659452,3262055.49709,湖北省,湖北,42.0,0
24430.0,39399.5026796,542.799987793,0.0,39.1184463501,2262.98535156,2409.625,988685.659452,3262055.49709,湖北省,湖北,42.0,0
24431.0,44158.6595441,399.899993896,6.0,3.01459050179,1710.9543457,3203.4375,998685.659452,3262055.49709,湖北省,湖北,42.0,0
24432.0,14587.3923937,393.399993896,0.0,3.01459050179,1710.9543457,1975.75,1008685.65945,3262055.49709,湖北省,湖北,42.0,0
24433.0,17008.6381309,491.399963379,0.0,3.01459050179,1710.9543457,4426.3125,1018685.65945,3262055.49709,湖北省,湖北,42.0,0
24434.0,2994.2582091,502.099975586,0.0,26.4610500336,1350.64025879,3101.9375,1028685.65945,3262055.49709,湖北省,湖北,42.0,0
24435.0,2484.22384665,534.599975586,0.0,26.4610500336,1350.64025879,-660.625,1038685.65945,3262055.49709,湖北省,湖北,42.0,0
24739.0,1829.29846559,468.200012207,0.0,3.10954594612,631.653991699,-6442.875,448685.659452,3272055.49709,湖北省,湖北,42.0,0
24740.0,15540.2473433,511.100006104,0.0,3.10954594612,631.653991699,-96.125,458685.659452,3272055.49709,湖北省,湖北,42.0,0
24741.0,21824.3832663,479.899993896,0.0,9.93408870697,596.818237305,-2774.625,468685.659452,3272055.49709,湖北省,湖北,42.0,0
24742.0,16478.0893669,419.200012207,0.0,9.93408870697,596.818237305,-7857.4375,478685.659452,3272055.49709,湖北省,湖北,42.0,0
24743.0,13895.6227893,414.599975586,0.0,9.93408870697,596.818237305,-3137.1875,488685.659452,3272055.49709,湖北省,湖北,42.0,0
24744.0,8469.13883297,349.899963379,0.0,16.5132789612,612.745788574,-5384.5625,498685.659452,3272055.49709,湖北省,湖北,42.0,0
24745.0,1417.37594529,454.599975586,0.0,16.5132789612,612.745788574,-1149.125,508685.659452,3272055.49709,湖北省,湖北,42.0,0
24746.0,1640.52681823,419.099975586,0.0,16.5132789612,612.745788574,-3070.3125,518685.659452,3272055.49709,湖北省,湖北,42.0,0
24747.0,2089.97919783,432.499969482,0.0,6.39418697357,565.571472168,-2091.4375,528685.659452,3272055.49709,湖北省,湖北,42.0,0
24748.0,4123.23563306,614.5,0.0,6.39418697357,565.571472168,-163.625,538685.659452,3272055.49709,湖北省,湖北,42.0,0
24749.0,9952.92671089,722.199951172,0.0,39.1468276978,877.633178711,2361.0,548685.659452,3272055.49709,湖北省,湖北,42.0,0
24750.0,3123.50554047,616.700012207,0.0,39.1468276978,877.633178711,-3317.8125,558685.659452,3272055.49709,湖北省,湖北,42.0,0
24751.0,42891.5416012,688.699951172,0.0,39.1468276978,877.633178711,79.125,568685.659452,3272055.49709,湖北省,湖北,42.0,0
24752.0,20407.0969363,707.599975586,5.0,54.4284210205,1065.0357666,-1655.8125,578685.659452,3272055.49709,湖北省,湖北,42.0,0
24753.0,448471.523544,456.0,50.0,54.4284210205,1065.0357666,-4012.5625,588685.659452,3272055.49709,湖北省,湖北,42.0,6
24754.0,830243.720008,0.0,18.0,54.4284210205,1065.0357666,9787.5,598685.659452,3272055.49709,湖北省,湖北,42.0,5
24755.0,741753.286585,499.899993896,9.0,81.9796295166,1537.92333984,2070.8125,608685.659452,3272055.49709,湖北省,湖北,42.0,6
24756.0,61135.1844271,664.599975586,0.0,81.9796295166,1537.92333984,-815.1875,618685.659452,3272055.49709,湖北省,湖北,42.0,0
24757.0,34534.7930676,539.299987793,0.0,81.9796295166,1537.92333984,1203.875,628685.659452,3272055.49709,湖北省,湖北,42.0,0
24758.0,4125.81857592,473.099975586,0.0,71.6685409546,1815.6204834,607.75,638685.659452,3272055.49709,湖北省,湖北,42.0,0
24759.0,15079.2861306,500.700012207,0.0,71.6685409546,1815.6204834,7.875,648685.659452,3272055.49709,湖北省,湖北,42.0,0
24760.0,24369.9788595,524.0,0.0,71.6685409546,1815.6204834,1058.5,658685.659452,3272055.49709,湖北省,湖北,42.0,0
24761.0,13949.7158103,499.499969482,0.0,52.9327507019,1827.70898438,1213.625,668685.659452,3272055.49709,湖北省,湖北,42.0,0
24762.0,55606.3694016,485.100006104,0.0,52.9327507019,1827.70898438,-1437.5625,678685.659452,3272055.49709,湖北省,湖北,42.0,0
24763.0,11941.6686969,444.700012207,0.0,52.9327507019,1827.70898438,-731.25,688685.659452,3272055.49709,湖北省,湖北,42.0,0
24764.0,435984.751437,454.200012207,0.0,33.9316329956,1707.21203613,1733.6875,698685.659452,3272055.49709,湖北省,湖北,42.0,6
24765.0,20552.6512915,403.099975586,0.0,33.9316329956,1707.21203613,878.375,708685.659452,3272055.49709,湖北省,湖北,42.0,0
24766.0,35237.0172124,342.399993896,0.0,33.9316329956,1707.21203613,582.75,718685.659452,3272055.49709,湖北省,湖北,42.0,0
