ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
33010.0,26000.7411498,504.199981689,5.0,80.8660583496,2079.53808594,340.6875,678685.659452,3492055.49709,河南省,河南,41.0,0
33011.0,12728.2715292,493.5,5.0,80.8660583496,2079.53808594,382.0625,688685.659452,3492055.49709,河南省,河南,41.0,0
33012.0,19099.2645732,489.0,0.0,73.7244186401,2363.72973633,1363.875,698685.659452,3492055.49709,河南省,河南,41.0,0
33013.0,22713.8028508,507.5,5.0,73.7244186401,2363.72973633,1071.3125,708685.659452,3492055.49709,河南省,河南,41.0,0
33014.0,10656.2315005,485.600006104,5.0,73.7244186401,2363.72973633,1230.0625,718685.659452,3492055.49709,河南省,河南,41.0,0
33015.0,833981.299329,526.699951172,0.0,80.7059860229,2267.65893555,271.3125,728685.659452,3492055.49709,河南省,河南,41.0,0
33016.0,34446.6641198,497.299987793,20.0,80.7059860229,2267.65893555,-576.125,738685.659452,3492055.49709,河南省,河南,41.0,0
33017.0,16525.4983851,508.300018311,6.0,80.7059860229,2267.65893555,-780.4375,748685.659452,3492055.49709,河南省,河南,41.0,0
33018.0,1207133.04764,486.299987793,0.0,69.4573898315,2572.48608398,1668.6875,758685.659452,3492055.49709,河南省,河南,41.0,3
33019.0,2324.58956447,454.200012207,0.0,69.4573898315,2572.48608398,-2042.75,768685.659452,3492055.49709,河南省,河南,41.0,0
33020.0,12552.6111278,407.799987793,6.0,69.4573898315,2572.48608398,-3579.5625,778685.659452,3492055.49709,河南省,河南,41.0,0
33021.0,24092.3922873,410.5,6.0,88.9625930786,2583.94946289,-1197.75,788685.659452,3492055.49709,河南省,河南,41.0,0
33022.0,52928.5823194,363.599975586,8.0,88.9625930786,2583.94946289,2526.4375,798685.659452,3492055.49709,河南省,河南,41.0,0
33023.0,6255.87656906,436.999969482,0.0,88.9625930786,2583.94946289,2470.5,808685.659452,3492055.49709,河南省,河南,41.0,0
33024.0,6582.75820816,459.899993896,6.0,126.133583069,2599.68457031,3567.25,818685.659452,3492055.49709,河南省,河南,41.0,0
33025.0,22100.8146971,455.300018311,23.0,126.133583069,2599.68457031,1779.375,828685.659452,3492055.49709,河南省,河南,41.0,0
33026.0,1061453.81337,493.5,9.0,126.133583069,2599.68457031,769.5625,838685.659452,3492055.49709,河南省,河南,41.0,3
33027.0,17714.1152716,449.799987793,0.0,97.4850845337,2868.78125,1148.4375,848685.659452,3492055.49709,河南省,河南,41.0,0
33028.0,19512.29621,387.099975586,0.0,97.4850845337,2868.78125,-572.5,858685.659452,3492055.49709,河南省,河南,41.0,0
33029.0,13317.2313827,535.699951172,0.0,97.4850845337,2868.78125,-858.4375,868685.659452,3492055.49709,河南省,河南,41.0,0
33030.0,15720.8466469,458.799987793,0.0,112.177093506,2762.22851563,910.6875,878685.659452,3492055.49709,河南省,河南,41.0,0
33031.0,9531.92460168,509.299987793,0.0,112.177093506,2762.22851563,266.4375,888685.659452,3492055.49709,河南省,河南,41.0,0
33032.0,33269.0598071,510.0,0.0,112.177093506,2762.22851563,-854.6875,898685.659452,3492055.49709,河南省,河南,41.0,0
33033.0,40085.756821,420.199981689,0.0,91.3369140625,2495.73754883,-1168.0,908685.659452,3492055.49709,河南省,河南,41.0,0
33034.0,15078.326623,499.399993896,0.0,91.3369140625,2495.73754883,-963.5625,918685.659452,3492055.49709,河南省,河南,41.0,0
33035.0,22538.0299806,527.5,0.0,91.3369140625,2495.73754883,-91.25,928685.659452,3492055.49709,河南省,河南,41.0,0
33036.0,17095.9765107,525.0,0.0,34.7588500977,2301.90161133,-489.125,938685.659452,3492055.49709,河南省,河南,41.0,0
33037.0,23168.5993512,493.0,0.0,34.7588500977,2301.90161133,393.5625,948685.659452,3492055.49709,河南省,河南,41.0,0
33038.0,34818.6778999,481.100006104,5.0,34.7588500977,2301.90161133,156.3125,958685.659452,3492055.49709,河南省,河南,41.0,0
33039.0,12638.1059354,494.999969482,0.0,21.7864646912,2263.55957031,94.875,968685.659452,3492055.49709,河南省,河南,41.0,0
33040.0,21860.989703,503.300018311,0.0,21.7864646912,2263.55957031,-425.25,978685.659452,3492055.49709,河南省,河南,41.0,0
33041.0,27704.5807802,386.599975586,0.0,21.7864646912,2263.55957031,1680.8125,988685.659452,3492055.49709,河南省,河南,41.0,0
33042.0,8270.51339122,480.600006104,0.0,36.0649452209,2483.9543457,-503.125,998685.659452,3492055.49709,河南省,河南,41.0,0
33390.0,2750.05586687,468.0,0.0,44.8464431763,1433.58093262,-668.5,598685.659452,3502055.49709,河南省,河南,41.0,0
33391.0,1827.7415862,0.0,0.0,63.3181991577,1742.38818359,-6462.9375,608685.659452,3502055.49709,河南省,河南,41.0,0
33392.0,54934.9549336,426.0,7.0,63.3181991577,1742.38818359,-3987.0625,618685.659452,3502055.49709,河南省,河南,41.0,0
33393.0,18697.1268924,446.799987793,8.0,63.3181991577,1742.38818359,4210.25,628685.659452,3502055.49709,河南省,河南,41.0,0
33394.0,21338.0639733,476.799987793,6.0,58.5917434692,2031.28173828,-1078.0,638685.659452,3502055.49709,河南省,河南,41.0,0
33395.0,50569.7540244,465.199981689,35.0,58.5917434692,2031.28173828,611.375,648685.659452,3502055.49709,河南省,河南,41.0,0
33396.0,36019.1432546,451.199981689,8.0,58.5917434692,2031.28173828,282.3125,658685.659452,3502055.49709,河南省,河南,41.0,0
33397.0,36226.0969745,503.699951172,9.0,104.374473572,2290.42138672,862.0,668685.659452,3502055.49709,河南省,河南,41.0,0
33398.0,46155.1093185,464.099975586,5.0,104.374473572,2290.42138672,607.75,678685.659452,3502055.49709,河南省,河南,41.0,0
33399.0,16633.0034954,501.899963379,5.0,104.374473572,2290.42138672,-163.6875,688685.659452,3502055.49709,河南省,河南,41.0,0
33400.0,410993.782726,350.799987793,46.0,64.5316009521,2637.79858398,-1498.3125,698685.659452,3502055.49709,河南省,河南,41.0,0
33401.0,31522.5725155,520.399963379,6.0,64.5316009521,2637.79858398,-1464.875,708685.659452,3502055.49709,河南省,河南,41.0,0
33402.0,66802.597852,420.499969482,33.0,64.5316009521,2637.79858398,1790.9375,718685.659452,3502055.49709,河南省,河南,41.0,0
33403.0,76200.4042499,476.499969482,9.0,80.8140869141,2452.84301758,-473.875,728685.659452,3502055.49709,河南省,河南,41.0,0
33404.0,36337.4018792,524.0,8.0,80.8140869141,2452.84301758,652.125,738685.659452,3502055.49709,河南省,河南,41.0,0
33405.0,29160.5419161,439.599975586,5.0,80.8140869141,2452.84301758,843.1875,748685.659452,3502055.49709,河南省,河南,41.0,0
33406.0,32067.5100155,481.699981689,6.0,62.5093727112,2754.06054688,2460.6875,758685.659452,3502055.49709,河南省,河南,41.0,0
33407.0,35313.8351088,449.799987793,0.0,62.5093727112,2754.06054688,2850.0625,768685.659452,3502055.49709,河南省,河南,41.0,0
33408.0,55735.4813336,476.199981689,5.0,62.5093727112,2754.06054688,1834.6875,778685.659452,3502055.49709,河南省,河南,41.0,0
33409.0,31360.3315366,403.299987793,5.0,74.2714996338,2621.70703125,1360.8125,788685.659452,3502055.49709,河南省,河南,41.0,0
33410.0,5728.57767589,218.199996948,0.0,74.2714996338,2621.70703125,-5953.1875,798685.659452,3502055.49709,河南省,河南,41.0,0
33411.0,2282.11396866,265.600006104,4.0,74.2714996338,2621.70703125,-3950.0,808685.659452,3502055.49709,河南省,河南,41.0,0
33412.0,2142.8937573,476.799987793,0.0,90.9974822998,3058.59765625,-5112.4375,818685.659452,3502055.49709,河南省,河南,41.0,0
33413.0,26800.9717056,433.699981689,0.0,90.9974822998,3058.59765625,-3109.1875,828685.659452,3502055.49709,河南省,河南,41.0,0
33414.0,40931.1397133,483.100006104,0.0,90.9974822998,3058.59765625,-860.1875,838685.659452,3502055.49709,河南省,河南,41.0,0
33415.0,26947.1191991,344.399993896,5.0,107.191017151,3253.24023438,-362.5,848685.659452,3502055.49709,河南省,河南,41.0,0
33416.0,10533.3046964,520.299987793,0.0,107.191017151,3253.24023438,-259.125,858685.659452,3502055.49709,河南省,河南,41.0,0
33417.0,42963.0622419,248.899993896,5.0,107.191017151,3253.24023438,469.125,868685.659452,3502055.49709,河南省,河南,41.0,0
33418.0,176372.502854,490.699981689,0.0,112.529777527,2949.96679688,178.8125,878685.659452,3502055.49709,河南省,河南,41.0,0
33419.0,10934.1453686,516.600036621,0.0,112.529777527,2949.96679688,-610.75,888685.659452,3502055.49709,河南省,河南,41.0,0
33420.0,6953.43972848,403.799987793,0.0,112.529777527,2949.96679688,526.8125,898685.659452,3502055.49709,河南省,河南,41.0,0
33421.0,44169.325745,540.699951172,0.0,74.9366149902,2661.16650391,645.375,908685.659452,3502055.49709,河南省,河南,41.0,0
33422.0,37176.7116618,394.099975586,0.0,74.9366149902,2661.16650391,754.9375,918685.659452,3502055.49709,河南省,河南,41.0,0
33423.0,13443.8482197,538.400024414,0.0,74.9366149902,2661.16650391,589.5,928685.659452,3502055.49709,河南省,河南,41.0,0
33424.0,17307.9214663,538.299987793,0.0,46.907787323,2628.92211914,1236.1875,938685.659452,3502055.49709,河南省,河南,41.0,0
33425.0,18267.3073143,518.799987793,0.0,46.907787323,2628.92211914,-83.3125,948685.659452,3502055.49709,河南省,河南,41.0,0
33426.0,28058.0617402,464.799987793,48.0,46.907787323,2628.92211914,-2256.9375,958685.659452,3502055.49709,河南省,河南,41.0,0
33427.0,25393.3533935,471.399993896,6.0,73.7422866821,2708.69018555,-525.5625,968685.659452,3502055.49709,河南省,河南,41.0,0
33429.0,9711.69638795,515.700012207,0.0,73.7422866821,2708.69018555,-888.1875,988685.659452,3502055.49709,河南省,河南,41.0,0
33430.0,19619.3657242,464.099975586,0.0,80.426940918,2839.46801758,-914.9375,998685.659452,3502055.49709,河南省,河南,41.0,0
33776.0,108.283639593,322.099975586,0.0,44.8464431763,1433.58093262,106.4375,578685.659452,3512055.49709,河南省,河南,41.0,0
33777.0,759.759571545,325.799987793,0.0,44.8464431763,1433.58093262,-3134.25,588685.659452,3512055.49709,河南省,河南,41.0,0
33778.0,1641.98038037,319.199981689,8.0,44.8464431763,1433.58093262,355.875,598685.659452,3512055.49709,河南省,河南,41.0,0
33779.0,4979.5968801,431.299987793,0.0,63.3181991577,1742.38818359,4197.5,608685.659452,3512055.49709,河南省,河南,41.0,0
33780.0,788782.373826,449.399963379,5.0,63.3181991577,1742.38818359,1624.8125,618685.659452,3512055.49709,河南省,河南,41.0,0
33781.0,11482.0274792,456.599975586,8.0,63.3181991577,1742.38818359,394.25,628685.659452,3512055.49709,河南省,河南,41.0,0
33782.0,29622.0724108,468.0,5.0,58.5917434692,2031.28173828,1427.125,638685.659452,3512055.49709,河南省,河南,41.0,0
33783.0,31905.8710166,430.100006104,6.0,58.5917434692,2031.28173828,-1063.375,648685.659452,3512055.49709,河南省,河南,41.0,0
33784.0,26384.0547863,450.399993896,5.0,58.5917434692,2031.28173828,1268.375,658685.659452,3512055.49709,河南省,河南,41.0,0
33785.0,18273.8560311,474.399993896,0.0,104.374473572,2290.42138672,-406.375,668685.659452,3512055.49709,河南省,河南,41.0,0
33786.0,10918.9033461,486.700012207,5.0,104.374473572,2290.42138672,-1196.5625,678685.659452,3512055.49709,河南省,河南,41.0,0
33787.0,41729.1620121,421.700012207,12.0,104.374473572,2290.42138672,-1457.5625,688685.659452,3512055.49709,河南省,河南,41.0,0
33788.0,36439.6560315,485.600006104,5.0,64.5316009521,2637.79858398,2982.6875,698685.659452,3512055.49709,河南省,河南,41.0,0
33789.0,48266.0700763,512.099975586,8.0,64.5316009521,2637.79858398,646.6875,708685.659452,3512055.49709,河南省,河南,41.0,0
33790.0,36867.7116651,513.200012207,8.0,64.5316009521,2637.79858398,509.1875,718685.659452,3512055.49709,河南省,河南,41.0,0
33791.0,11872.3231715,518.700012207,5.0,80.8140869141,2452.84301758,234.25,728685.659452,3512055.49709,河南省,河南,41.0,0
33792.0,11101.6565689,491.799987793,7.0,80.8140869141,2452.84301758,-664.9375,738685.659452,3512055.49709,河南省,河南,41.0,0
33793.0,8258.84412522,498.099975586,6.0,80.8140869141,2452.84301758,-1292.125,748685.659452,3512055.49709,河南省,河南,41.0,0
33794.0,10739.1033363,505.0,11.0,62.5093727112,2754.06054688,-1683.875,758685.659452,3512055.49709,河南省,河南,41.0,0
33795.0,82444.9742176,504.299987793,9.0,62.5093727112,2754.06054688,-619.8125,768685.659452,3512055.49709,河南省,河南,41.0,0
33796.0,39114.4838393,428.399993896,6.0,62.5093727112,2754.06054688,-1029.3125,778685.659452,3512055.49709,河南省,河南,41.0,0
33797.0,1975.25481137,441.399993896,0.0,74.2714996338,2621.70703125,-652.75,788685.659452,3512055.49709,河南省,河南,41.0,0
33798.0,844.858504756,462.299987793,0.0,74.2714996338,2621.70703125,2853.75,798685.659452,3512055.49709,河南省,河南,41.0,0
33799.0,6982.50598436,431.799987793,0.0,74.2714996338,2621.70703125,-14.0,808685.659452,3512055.49709,河南省,河南,41.0,0
33800.0,9189.26310544,461.099975586,0.0,90.9974822998,3058.59765625,-410.0625,818685.659452,3512055.49709,河南省,河南,41.0,0
33801.0,2325190.95103,458.100006104,5.0,90.9974822998,3058.59765625,-270.6875,828685.659452,3512055.49709,河南省,河南,41.0,3
33802.0,258626.140305,445.299987793,5.0,90.9974822998,3058.59765625,1769.625,838685.659452,3512055.49709,河南省,河南,41.0,0
33803.0,9514.5915644,519.299987793,5.0,107.191017151,3253.24023438,1132.625,848685.659452,3512055.49709,河南省,河南,41.0,0
33804.0,8853.84343691,427.699981689,7.0,107.191017151,3253.24023438,-915.0,858685.659452,3512055.49709,河南省,河南,41.0,0
33805.0,11402.3693692,488.299987793,5.0,107.191017151,3253.24023438,-613.75,868685.659452,3512055.49709,河南省,河南,41.0,0
33806.0,16833.5269797,485.399993896,5.0,112.529777527,2949.96679688,310.25,878685.659452,3512055.49709,河南省,河南,41.0,0
33807.0,15556.9108587,500.499969482,0.0,112.529777527,2949.96679688,773.1875,888685.659452,3512055.49709,河南省,河南,41.0,0
33808.0,13846.1188235,469.600006104,0.0,112.529777527,2949.96679688,419.1875,898685.659452,3512055.49709,河南省,河南,41.0,0
33809.0,40257.3488562,504.0,0.0,74.9366149902,2661.16650391,-248.25,908685.659452,3512055.49709,河南省,河南,41.0,0
33810.0,25019.9659164,495.299987793,0.0,74.9366149902,2661.16650391,939.25,918685.659452,3512055.49709,河南省,河南,41.0,0
33811.0,26181.6838548,427.499969482,0.0,74.9366149902,2661.16650391,-680.75,928685.659452,3512055.49709,河南省,河南,41.0,0
33812.0,18795.5803692,507.299957275,0.0,46.907787323,2628.92211914,465.9375,938685.659452,3512055.49709,河南省,河南,41.0,0
34166.0,3415.75551689,459.099975586,0.0,44.8464431763,1433.58093262,2949.25,578685.659452,3522055.49709,河南省,河南,41.0,0
34167.0,4200.68741404,423.399993896,0.0,44.8464431763,1433.58093262,2073.8125,588685.659452,3522055.49709,河南省,河南,41.0,0
34168.0,5416.79425352,356.700012207,0.0,44.8464431763,1433.58093262,-633.875,598685.659452,3522055.49709,河南省,河南,41.0,0
34169.0,4906.77975179,456.599975586,0.0,63.3181991577,1742.38818359,1746.5625,608685.659452,3522055.49709,河南省,河南,41.0,0
34170.0,11769.4064721,413.600006104,6.0,63.3181991577,1742.38818359,685.625,618685.659452,3522055.49709,河南省,河南,41.0,0
34171.0,13797.8402646,426.899993896,7.0,63.3181991577,1742.38818359,1856.6875,628685.659452,3522055.49709,河南省,河南,41.0,0
34172.0,9951.52488474,453.199981689,5.0,58.5917434692,2031.28173828,2393.1875,638685.659452,3522055.49709,河南省,河南,41.0,0
34173.0,18709.3075534,426.0,7.0,58.5917434692,2031.28173828,-1782.375,648685.659452,3522055.49709,河南省,河南,41.0,0
34174.0,40928.4910219,476.199981689,5.0,58.5917434692,2031.28173828,1691.125,658685.659452,3522055.49709,河南省,河南,41.0,0
34175.0,73058.3323931,457.699981689,10.0,104.374473572,2290.42138672,-164.25,668685.659452,3522055.49709,河南省,河南,41.0,0
34176.0,33237.2012562,462.299987793,5.0,104.374473572,2290.42138672,-224.5,678685.659452,3522055.49709,河南省,河南,41.0,0
34177.0,55264.3291854,409.599975586,9.0,104.374473572,2290.42138672,-3185.25,688685.659452,3522055.49709,河南省,河南,41.0,0
34178.0,68517.5170906,482.899993896,7.0,64.5316009521,2637.79858398,-1251.3125,698685.659452,3522055.49709,河南省,河南,41.0,0
34179.0,16381.7791026,512.099975586,5.0,64.5316009521,2637.79858398,-2190.625,708685.659452,3522055.49709,河南省,河南,41.0,0
34180.0,7877.8030412,448.100006104,5.0,64.5316009521,2637.79858398,-1563.375,718685.659452,3522055.49709,河南省,河南,41.0,0
34181.0,14642.1787003,520.799987793,0.0,80.8140869141,2452.84301758,-1545.1875,728685.659452,3522055.49709,河南省,河南,41.0,0
34182.0,11018.3671529,498.099975586,5.0,80.8140869141,2452.84301758,-1211.875,738685.659452,3522055.49709,河南省,河南,41.0,0
34183.0,16698.6901426,488.799987793,0.0,80.8140869141,2452.84301758,-624.75,748685.659452,3522055.49709,河南省,河南,41.0,0
34184.0,9159.17832064,504.199981689,6.0,62.5093727112,2754.06054688,-539.625,758685.659452,3522055.49709,河南省,河南,41.0,0
34185.0,24199.0264629,463.200012207,8.0,62.5093727112,2754.06054688,1049.375,768685.659452,3522055.49709,河南省,河南,41.0,0
34186.0,49316.4022245,404.600006104,9.0,62.5093727112,2754.06054688,4319.6875,778685.659452,3522055.49709,河南省,河南,41.0,0
34187.0,33376.0864962,435.0,5.0,74.2714996338,2621.70703125,3576.375,788685.659452,3522055.49709,河南省,河南,41.0,0
34188.0,27574.7249603,373.799987793,6.0,74.2714996338,2621.70703125,-1324.9375,798685.659452,3522055.49709,河南省,河南,41.0,0
34189.0,41225.9712981,443.899993896,5.0,74.2714996338,2621.70703125,4735.875,808685.659452,3522055.49709,河南省,河南,41.0,0
34190.0,59041.3650145,402.599975586,7.0,90.9974822998,3058.59765625,4378.75,818685.659452,3522055.49709,河南省,河南,41.0,0
34191.0,954959.081727,414.899963379,7.0,90.9974822998,3058.59765625,365.5625,828685.659452,3522055.49709,河南省,河南,41.0,3
34192.0,92905.9504051,470.5,11.0,90.9974822998,3058.59765625,706.875,838685.659452,3522055.49709,河南省,河南,41.0,0
34193.0,6323.61932194,501.899963379,0.0,107.191017151,3253.24023438,194.0,848685.659452,3522055.49709,河南省,河南,41.0,0
34194.0,11418.7612144,422.799987793,0.0,107.191017151,3253.24023438,-837.0625,858685.659452,3522055.49709,河南省,河南,41.0,0
34195.0,9563.10888906,356.700012207,0.0,107.191017151,3253.24023438,1451.4375,868685.659452,3522055.49709,河南省,河南,41.0,0
34196.0,10600.4918985,506.699981689,0.0,112.529777527,2949.96679688,-222.6875,878685.659452,3522055.49709,河南省,河南,41.0,0
34197.0,8368.82593223,328.299987793,0.0,112.529777527,2949.96679688,352.3125,888685.659452,3522055.49709,河南省,河南,41.0,0
34198.0,31800.456918,447.299987793,5.0,112.529777527,2949.96679688,935.5625,898685.659452,3522055.49709,河南省,河南,41.0,0
34199.0,40008.9193139,477.699981689,4.0,74.9366149902,2661.16650391,158.75,908685.659452,3522055.49709,河南省,河南,41.0,0
34200.0,33829.1837834,492.199981689,5.0,74.9366149902,2661.16650391,844.375,918685.659452,3522055.49709,河南省,河南,41.0,0
