ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
35011.0,43544.2727159,574.700012207,8.0,94.5181427002,3129.74951172,-3682.1875,1218685.65945,3542055.49709,安徽省,安徽,34.0,0
35012.0,4348.56125865,483.199981689,8.0,82.4041442871,3317.23022461,68.0625,1228685.65945,3542055.49709,安徽省,安徽,34.0,0
35013.0,4776.1474321,397.0,0.0,82.4041442871,3317.23022461,-698.375,1238685.65945,3542055.49709,安徽省,安徽,34.0,0
35014.0,5822.51757997,682.699951172,0.0,82.4041442871,3317.23022461,-304.1875,1248685.65945,3542055.49709,安徽省,安徽,34.0,0
35019.0,10635.9741078,620.299987793,7.0,69.4491348267,3805.26049805,-998.3125,1298685.65945,3542055.49709,安徽省,安徽,34.0,0
35367.0,22390.3541476,461.899993896,6.0,113.161552429,3062.36230469,116.8125,908685.659452,3552055.49709,安徽省,安徽,34.0,0
35368.0,22525.2180702,440.899993896,4.0,113.161552429,3062.36230469,-375.3125,918685.659452,3552055.49709,安徽省,安徽,34.0,0
35369.0,25816.1088143,415.999969482,6.0,113.161552429,3062.36230469,215.4375,928685.659452,3552055.49709,安徽省,安徽,34.0,0
35370.0,238057.458346,451.5,5.0,97.9127349854,2821.91894531,460.4375,938685.659452,3552055.49709,安徽省,安徽,34.0,0
35371.0,13875.0592364,417.399993896,7.0,97.9127349854,2821.91894531,739.125,948685.659452,3552055.49709,安徽省,安徽,34.0,0
35372.0,12841.5019777,446.599975586,5.0,97.9127349854,2821.91894531,930.0625,958685.659452,3552055.49709,安徽省,安徽,34.0,0
35373.0,16326.4165279,443.399993896,6.0,113.498352051,2992.32495117,368.125,968685.659452,3552055.49709,安徽省,安徽,34.0,0
35374.0,37033.2652027,415.999969482,12.0,113.498352051,2992.32495117,-931.9375,978685.659452,3552055.49709,安徽省,安徽,34.0,0
35375.0,266185.54122,432.299987793,56.0,113.498352051,2992.32495117,734.875,988685.659452,3552055.49709,安徽省,安徽,34.0,0
35376.0,2929443.90456,0.0,15.0,90.4360351563,3157.06152344,936.8125,998685.659452,3552055.49709,安徽省,安徽,34.0,6
35377.0,25238.4459409,429.199981689,5.0,90.4360351563,3157.06152344,1092.5,1008685.65945,3552055.49709,安徽省,安徽,34.0,0
35378.0,23115.4381128,474.799987793,0.0,90.4360351563,3157.06152344,554.8125,1018685.65945,3552055.49709,安徽省,安徽,34.0,0
35379.0,12590.4229011,430.899963379,6.0,99.7192230225,3192.03393555,2042.1875,1028685.65945,3552055.49709,安徽省,安徽,34.0,0
35380.0,14481.3073144,470.0,8.0,99.7192230225,3192.03393555,460.4375,1038685.65945,3552055.49709,安徽省,安徽,34.0,0
35381.0,24256.4102011,484.200012207,5.0,99.7192230225,3192.03393555,364.375,1048685.65945,3552055.49709,安徽省,安徽,34.0,0
35382.0,88028.2448984,508.199981689,38.0,97.2576141357,3445.98339844,-1379.0625,1058685.65945,3552055.49709,安徽省,安徽,34.0,0
35383.0,391166.523719,471.0,8.0,97.2576141357,3445.98339844,348.0,1068685.65945,3552055.49709,安徽省,安徽,34.0,4
35384.0,1657128.47891,433.299987793,13.0,97.2576141357,3445.98339844,-336.375,1078685.65945,3552055.49709,安徽省,安徽,34.0,6
35385.0,241535.106574,391.599975586,16.0,81.3894958496,3670.43530273,-254.875,1088685.65945,3552055.49709,安徽省,安徽,34.0,0
35386.0,8330.58558234,423.699981689,0.0,81.3894958496,3670.43530273,525.0625,1098685.65945,3552055.49709,安徽省,安徽,34.0,0
35387.0,9617.00362212,436.299987793,18.0,57.1676864624,4061.79736328,-154.625,1108685.65945,3552055.49709,安徽省,安徽,34.0,0
35388.0,6571362.3411,379.100006104,18.0,57.1676864624,4061.79736328,1134.5625,1118685.65945,3552055.49709,安徽省,安徽,34.0,1
35389.0,1956405.63156,512.200012207,11.0,57.1676864624,4061.79736328,1402.8125,1128685.65945,3552055.49709,安徽省,安徽,34.0,6
35390.0,5784.35740637,463.699981689,0.0,66.5794906616,3985.375,-240.9375,1138685.65945,3552055.49709,安徽省,安徽,34.0,0
35391.0,5150.78671763,491.099975586,0.0,66.5794906616,3985.375,-755.5625,1148685.65945,3552055.49709,安徽省,安徽,34.0,0
35392.0,6547.88507274,576.399963379,0.0,66.5794906616,3985.375,-1265.375,1158685.65945,3552055.49709,安徽省,安徽,34.0,0
35393.0,9657.82188059,495.100006104,0.0,96.6363601685,3174.47583008,141.6875,1168685.65945,3552055.49709,安徽省,安徽,34.0,0
35394.0,4190.9595443,290.899993896,0.0,96.6363601685,3174.47583008,-1711.1875,1178685.65945,3552055.49709,安徽省,安徽,34.0,0
35395.0,8813.35866267,526.799987793,0.0,96.6363601685,3174.47583008,-826.6875,1188685.65945,3552055.49709,安徽省,安徽,34.0,0
35396.0,10064.2367847,512.599975586,0.0,94.5181427002,3129.74951172,1166.75,1198685.65945,3552055.49709,安徽省,安徽,34.0,0
35397.0,45691.0983392,462.600006104,0.0,94.5181427002,3129.74951172,1918.0625,1208685.65945,3552055.49709,安徽省,安徽,34.0,0
35398.0,5523.32697957,520.799987793,0.0,94.5181427002,3129.74951172,-2310.5,1218685.65945,3552055.49709,安徽省,安徽,34.0,0
35399.0,9711.91440986,531.599975586,0.0,82.4041442871,3317.23022461,891.8125,1228685.65945,3552055.49709,安徽省,安徽,34.0,0
35400.0,2127.48481526,499.899993896,0.0,82.4041442871,3317.23022461,897.9375,1238685.65945,3552055.49709,安徽省,安徽,34.0,0
35401.0,6571.31191542,511.799987793,0.0,82.4041442871,3317.23022461,1414.4375,1248685.65945,3552055.49709,安徽省,安徽,34.0,0
35402.0,42684.3394758,485.299987793,0.0,75.0174865723,3723.30249023,1472.8125,1258685.65945,3552055.49709,安徽省,安徽,34.0,0
35403.0,30866.6177097,537.700012207,8.0,75.0174865723,3723.30249023,723.3125,1268685.65945,3552055.49709,安徽省,安徽,34.0,0
35405.0,7946.64855992,559.399963379,6.0,69.4491348267,3805.26049805,-1984.9375,1288685.65945,3552055.49709,安徽省,安徽,34.0,0
35406.0,449401.259598,583.099975586,13.0,69.4491348267,3805.26049805,-423.375,1298685.65945,3552055.49709,安徽省,安徽,34.0,4
35756.0,16775.9339523,253.600006104,6.0,116.192070007,3452.9855957,323.625,918685.659452,3562055.49709,安徽省,安徽,34.0,0
35757.0,14844.38301,458.5,6.0,116.192070007,3452.9855957,-55.3125,928685.659452,3562055.49709,安徽省,安徽,34.0,0
35758.0,2887499.66752,452.600006104,16.0,122.187461853,3092.80004883,923.4375,938685.659452,3562055.49709,安徽省,安徽,34.0,6
35759.0,21496.6230738,466.399993896,10.0,122.187461853,3092.80004883,-209.8125,948685.659452,3562055.49709,安徽省,安徽,34.0,0
35760.0,16250.4776126,387.5,6.0,122.187461853,3092.80004883,-1742.875,958685.659452,3562055.49709,安徽省,安徽,34.0,0
35761.0,22562.5665454,462.899993896,0.0,120.159500122,3171.55419922,167.9375,968685.659452,3562055.49709,安徽省,安徽,34.0,0
35762.0,22801.0989735,440.399963379,6.0,120.159500122,3171.55419922,-131.4375,978685.659452,3562055.49709,安徽省,安徽,34.0,0
35763.0,29090.0665817,461.799987793,37.0,120.159500122,3171.55419922,-1026.8125,988685.659452,3562055.49709,安徽省,安徽,34.0,0
35764.0,6340714.84756,424.200012207,16.0,104.06741333,3066.87573242,1137.5625,998685.659452,3562055.49709,安徽省,安徽,34.0,1
35765.0,90531.9926064,434.100006104,0.0,104.06741333,3066.87573242,-619.875,1008685.65945,3562055.49709,安徽省,安徽,34.0,0
35766.0,19821.957989,436.399993896,6.0,104.06741333,3066.87573242,-909.5,1018685.65945,3562055.49709,安徽省,安徽,34.0,0
35767.0,10725.7733,439.899993896,8.0,115.403594971,3189.03637695,615.625,1028685.65945,3562055.49709,安徽省,安徽,34.0,0
35768.0,17898.3331787,492.499969482,6.0,115.403594971,3189.03637695,-848.625,1038685.65945,3562055.49709,安徽省,安徽,34.0,0
35769.0,13872.7640736,403.299987793,8.0,115.403594971,3189.03637695,-433.125,1048685.65945,3562055.49709,安徽省,安徽,34.0,0
35770.0,12373.7765968,547.400024414,0.0,107.114860535,3327.63378906,-1122.9375,1058685.65945,3562055.49709,安徽省,安徽,34.0,0
35771.0,55194.1728979,469.499969482,0.0,107.114860535,3327.63378906,-951.4375,1068685.65945,3562055.49709,安徽省,安徽,34.0,0
35772.0,8199.95362948,458.199981689,7.0,107.114860535,3327.63378906,-1151.0625,1078685.65945,3562055.49709,安徽省,安徽,34.0,0
35773.0,31987.4676926,447.999969482,8.0,72.8019332886,3391.35229492,-1019.0,1088685.65945,3562055.49709,安徽省,安徽,34.0,0
35774.0,10412.5935473,439.699981689,0.0,72.8019332886,3391.35229492,1332.9375,1098685.65945,3562055.49709,安徽省,安徽,34.0,0
35775.0,13377.0108071,443.799987793,6.0,80.5365600586,3475.94042969,-818.125,1108685.65945,3562055.49709,安徽省,安徽,34.0,0
35776.0,14293.2191532,512.599975586,10.0,80.5365600586,3475.94042969,-2219.1875,1118685.65945,3562055.49709,安徽省,安徽,34.0,0
35777.0,57826.8511459,462.799987793,17.0,80.5365600586,3475.94042969,-3125.0625,1128685.65945,3562055.49709,安徽省,安徽,34.0,0
35778.0,12380.7667505,461.799987793,8.0,115.757278442,3504.25219727,410.0625,1138685.65945,3562055.49709,安徽省,安徽,34.0,0
35779.0,16963.508409,490.399993896,8.0,115.757278442,3504.25219727,257.375,1148685.65945,3562055.49709,安徽省,安徽,34.0,0
35780.0,1019419.44018,502.399993896,6.0,115.757278442,3504.25219727,-282.25,1158685.65945,3562055.49709,安徽省,安徽,34.0,4
35781.0,10536.5009377,494.600006104,0.0,94.0875396729,3493.15478516,1341.375,1168685.65945,3562055.49709,安徽省,安徽,34.0,0
35782.0,6497.01390928,522.5,0.0,94.0875396729,3493.15478516,1927.1875,1178685.65945,3562055.49709,安徽省,安徽,34.0,0
35783.0,32845.7349649,532.700012207,8.0,94.0875396729,3493.15478516,3351.3125,1188685.65945,3562055.49709,安徽省,安徽,34.0,0
35784.0,67327.6963285,478.399993896,6.0,104.517616272,3125.97802734,2134.0625,1198685.65945,3562055.49709,安徽省,安徽,34.0,0
35785.0,11936.2329025,563.900024414,0.0,104.517616272,3125.97802734,369.25,1208685.65945,3562055.49709,安徽省,安徽,34.0,0
35786.0,5026.23277079,506.5,0.0,104.517616272,3125.97802734,2656.625,1218685.65945,3562055.49709,安徽省,安徽,34.0,0
35788.0,2338.39385478,310.799987793,0.0,85.5449142456,3082.86767578,-665.5,1238685.65945,3562055.49709,安徽省,安徽,34.0,0
35789.0,11833.1296698,592.5,12.0,85.5449142456,3082.86767578,330.3125,1248685.65945,3562055.49709,安徽省,安徽,34.0,0
35790.0,34545.77095,339.600006104,13.0,59.4672622681,3281.24414063,-821.25,1258685.65945,3562055.49709,安徽省,安徽,34.0,0
35791.0,28602.3164866,566.5,7.0,59.4672622681,3281.24414063,-1826.1875,1268685.65945,3562055.49709,安徽省,安徽,34.0,0
35792.0,28066.7509769,579.100036621,9.0,59.4672622681,3281.24414063,1441.6875,1278685.65945,3562055.49709,安徽省,安徽,34.0,0
35793.0,98598.1944181,0.0,10.0,60.2819900513,3305.50732422,4498.625,1288685.65945,3562055.49709,安徽省,安徽,34.0,0
35794.0,34150.9487612,602.0,16.0,60.2819900513,3305.50732422,2361.5,1298685.65945,3562055.49709,安徽省,安徽,34.0,0
36145.0,25171.8153047,501.299987793,11.0,122.187461853,3092.80004883,542.0,938685.659452,3572055.49709,安徽省,安徽,34.0,0
36146.0,17510.311047,470.399963379,5.0,122.187461853,3092.80004883,627.75,948685.659452,3572055.49709,安徽省,安徽,34.0,0
36147.0,17966.1690775,491.299987793,0.0,122.187461853,3092.80004883,1115.625,958685.659452,3572055.49709,安徽省,安徽,34.0,0
36148.0,20366.9364392,457.399993896,8.0,120.159500122,3171.55419922,513.375,968685.659452,3572055.49709,安徽省,安徽,34.0,0
36149.0,26928.6589597,424.399993896,5.0,120.159500122,3171.55419922,-579.75,978685.659452,3572055.49709,安徽省,安徽,34.0,0
36150.0,16037.0410031,351.799987793,6.0,120.159500122,3171.55419922,-389.375,988685.659452,3572055.49709,安徽省,安徽,34.0,0
36151.0,42021.3805748,458.199981689,6.0,104.06741333,3066.87573242,-129.0,998685.659452,3572055.49709,安徽省,安徽,34.0,0
36152.0,22248.207477,419.699981689,0.0,104.06741333,3066.87573242,-1113.875,1008685.65945,3572055.49709,安徽省,安徽,34.0,0
36153.0,14660.523729,408.600006104,0.0,104.06741333,3066.87573242,-469.6875,1018685.65945,3572055.49709,安徽省,安徽,34.0,0
36154.0,11086.7888142,435.099975586,0.0,115.403594971,3189.03637695,-546.875,1028685.65945,3572055.49709,安徽省,安徽,34.0,0
36155.0,21977.3666641,476.699981689,0.0,115.403594971,3189.03637695,-834.625,1038685.65945,3572055.49709,安徽省,安徽,34.0,0
36156.0,13789.6544872,440.699981689,5.0,115.403594971,3189.03637695,719.125,1048685.65945,3572055.49709,安徽省,安徽,34.0,0
36157.0,19452.7867443,526.200012207,0.0,107.114860535,3327.63378906,705.0625,1058685.65945,3572055.49709,安徽省,安徽,34.0,0
36158.0,12350.6406246,480.699981689,0.0,107.114860535,3327.63378906,-416.6875,1068685.65945,3572055.49709,安徽省,安徽,34.0,0
36159.0,11588.3222614,456.299987793,0.0,107.114860535,3327.63378906,109.5,1078685.65945,3572055.49709,安徽省,安徽,34.0,0
36160.0,7253.29802292,517.599975586,0.0,72.8019332886,3391.35229492,1301.25,1088685.65945,3572055.49709,安徽省,安徽,34.0,0
36161.0,3740.35721812,475.200012207,0.0,72.8019332886,3391.35229492,-3575.8125,1098685.65945,3572055.49709,安徽省,安徽,34.0,0
36162.0,10894.003209,479.0,9.0,80.5365600586,3475.94042969,-4064.3125,1108685.65945,3572055.49709,安徽省,安徽,34.0,0
36163.0,93330.040459,0.0,35.0,80.5365600586,3475.94042969,1238.0,1118685.65945,3572055.49709,安徽省,安徽,34.0,0
36164.0,3834028.74682,371.0,58.0,80.5365600586,3475.94042969,3381.6875,1128685.65945,3572055.49709,安徽省,安徽,34.0,2
36165.0,374515.3254,0.0,53.0,115.757278442,3504.25219727,1892.5,1138685.65945,3572055.49709,安徽省,安徽,34.0,4
36166.0,154887.796665,519.100036621,52.0,115.757278442,3504.25219727,1160.1875,1148685.65945,3572055.49709,安徽省,安徽,34.0,0
36167.0,32224.3150462,572.399963379,9.0,115.757278442,3504.25219727,1029.875,1158685.65945,3572055.49709,安徽省,安徽,34.0,0
36168.0,92804.5670908,490.100006104,6.0,94.0875396729,3493.15478516,334.0,1168685.65945,3572055.49709,安徽省,安徽,34.0,0
36169.0,38212.3463929,534.399963379,0.0,94.0875396729,3493.15478516,-543.25,1178685.65945,3572055.49709,安徽省,安徽,34.0,0
36170.0,33930.3259399,492.799987793,7.0,94.0875396729,3493.15478516,-2790.4375,1188685.65945,3572055.49709,安徽省,安徽,34.0,0
36171.0,5245.39959135,258.600006104,0.0,104.517616272,3125.97802734,497.625,1198685.65945,3572055.49709,安徽省,安徽,34.0,0
36172.0,123340.124566,564.599975586,0.0,104.517616272,3125.97802734,2406.0,1208685.65945,3572055.49709,安徽省,安徽,34.0,0
36173.0,8715.72508313,594.399963379,5.0,104.517616272,3125.97802734,1668.625,1218685.65945,3572055.49709,安徽省,安徽,34.0,0
36178.0,20268.5744421,635.100036621,0.0,59.4672622681,3281.24414063,315.125,1268685.65945,3572055.49709,安徽省,安徽,34.0,0
36179.0,5978.19494571,593.100036621,6.0,59.4672622681,3281.24414063,874.8125,1278685.65945,3572055.49709,安徽省,安徽,34.0,0
36180.0,143522.240386,566.0,8.0,60.2819900513,3305.50732422,-1347.4375,1288685.65945,3572055.49709,安徽省,安徽,34.0,0
36181.0,3481.61683618,499.399993896,5.0,60.2819900513,3305.50732422,-5453.6875,1298685.65945,3572055.49709,安徽省,安徽,34.0,0
36535.0,259055.238578,355.199981689,8.0,110.262756348,3404.65527344,360.0625,948685.659452,3582055.49709,安徽省,安徽,34.0,0
36536.0,19645.7114084,379.5,6.0,110.262756348,3404.65527344,-767.625,958685.659452,3582055.49709,安徽省,安徽,34.0,0
36537.0,101064.862067,415.600006104,53.0,118.854507446,3444.11547852,80.4375,968685.659452,3582055.49709,安徽省,安徽,34.0,0
36538.0,41883.0464614,417.799987793,6.0,118.854507446,3444.11547852,649.75,978685.659452,3582055.49709,安徽省,安徽,34.0,0
36539.0,38203.3623579,452.099975586,0.0,118.854507446,3444.11547852,1329.9375,988685.659452,3582055.49709,安徽省,安徽,34.0,0
36540.0,74610.7530335,484.699981689,6.0,95.2775802612,3360.39233398,1037.25,998685.659452,3582055.49709,安徽省,安徽,34.0,0
36541.0,44387.830967,298.700012207,0.0,95.2775802612,3360.39233398,459.3125,1008685.65945,3582055.49709,安徽省,安徽,34.0,0
36542.0,218179.277292,416.399993896,21.0,95.2775802612,3360.39233398,802.375,1018685.65945,3582055.49709,安徽省,安徽,34.0,0
36543.0,90414.9990576,417.699981689,6.0,112.011604309,3428.07348633,1147.3125,1028685.65945,3582055.49709,安徽省,安徽,34.0,0
36544.0,7601.98047385,534.900024414,0.0,112.011604309,3428.07348633,792.0625,1038685.65945,3582055.49709,安徽省,安徽,34.0,0
36545.0,13991.598085,443.899993896,6.0,112.011604309,3428.07348633,444.75,1048685.65945,3582055.49709,安徽省,安徽,34.0,0
36546.0,19024.3340399,463.200012207,0.0,105.58971405,3359.74047852,386.9375,1058685.65945,3582055.49709,安徽省,安徽,34.0,0
36547.0,11976.8355727,495.299987793,0.0,105.58971405,3359.74047852,1158.75,1068685.65945,3582055.49709,安徽省,安徽,34.0,0
36548.0,27239.7356858,527.299987793,0.0,105.58971405,3359.74047852,1929.125,1078685.65945,3582055.49709,安徽省,安徽,34.0,0
36549.0,41905.385301,424.999969482,0.0,72.337852478,3628.48510742,809.6875,1088685.65945,3582055.49709,安徽省,安徽,34.0,0
36550.0,37140.9376091,327.600006104,0.0,72.337852478,3628.48510742,682.0,1098685.65945,3582055.49709,安徽省,安徽,34.0,0
36551.0,320782.934653,514.400024414,10.0,79.3243026733,3452.32836914,-1863.3125,1108685.65945,3582055.49709,安徽省,安徽,34.0,4
36552.0,82963.5158215,519.100036621,12.0,79.3243026733,3452.32836914,-3426.1875,1118685.65945,3582055.49709,安徽省,安徽,34.0,0
36553.0,47869.0963486,542.100036621,20.0,79.3243026733,3452.32836914,-824.875,1128685.65945,3582055.49709,安徽省,安徽,34.0,0
36554.0,123121.048769,549.5,14.0,86.3202972412,3408.49169922,660.625,1138685.65945,3582055.49709,安徽省,安徽,34.0,0
36555.0,72066.074539,562.0,14.0,86.3202972412,3408.49169922,-3024.625,1148685.65945,3582055.49709,安徽省,安徽,34.0,0
36556.0,32913.4345082,573.899963379,0.0,86.3202972412,3408.49169922,-950.875,1158685.65945,3582055.49709,安徽省,安徽,34.0,0
36557.0,17235.2382616,526.200012207,0.0,78.2228775024,3094.65429688,-1068.8125,1168685.65945,3582055.49709,安徽省,安徽,34.0,0
36558.0,4290.46340997,0.0,0.0,78.2228775024,3094.65429688,-3326.375,1178685.65945,3582055.49709,安徽省,安徽,34.0,0
36559.0,14888.9219006,481.199981689,0.0,78.2228775024,3094.65429688,2139.5625,1188685.65945,3582055.49709,安徽省,安徽,34.0,0
36560.0,2837.45521889,537.0,0.0,90.2630081177,3136.30371094,-6973.875,1198685.65945,3582055.49709,安徽省,安徽,34.0,0
36561.0,5431.00142168,582.399963379,0.0,90.2630081177,3136.30371094,-6835.25,1208685.65945,3582055.49709,安徽省,安徽,34.0,0
36567.0,24318.5958981,570.499938965,6.0,87.2407989502,3600.14575195,111.375,1268685.65945,3582055.49709,安徽省,安徽,34.0,0
36568.0,9559.05315326,618.600036621,8.0,87.2407989502,3600.14575195,-2029.375,1278685.65945,3582055.49709,安徽省,安徽,34.0,0
36569.0,6009.44062895,557.099975586,0.0,62.2005882263,3249.21508789,-80.9375,1288685.65945,3582055.49709,安徽省,安徽,34.0,0
36570.0,1537.28044319,0.0,0.0,62.2005882263,3249.21508789,-77.25,1298685.65945,3582055.49709,安徽省,安徽,34.0,0
36923.0,350325.95668,481.699981689,21.0,110.262756348,3404.65527344,-762.8125,948685.659452,3592055.49709,安徽省,安徽,34.0,4
36924.0,42876.1254439,483.399993896,9.0,110.262756348,3404.65527344,836.4375,958685.659452,3592055.49709,安徽省,安徽,34.0,0
36925.0,28451.6559419,369.0,7.0,118.854507446,3444.11547852,326.8125,968685.659452,3592055.49709,安徽省,安徽,34.0,0
36926.0,13140.5178933,431.799987793,5.0,118.854507446,3444.11547852,-3773.75,978685.659452,3592055.49709,安徽省,安徽,34.0,0
36927.0,13997.1069223,455.899993896,5.0,118.854507446,3444.11547852,-992.8125,988685.659452,3592055.49709,安徽省,安徽,34.0,0
36928.0,37729.424838,476.600006104,7.0,95.2775802612,3360.39233398,1164.1875,998685.659452,3592055.49709,安徽省,安徽,34.0,0
36929.0,13481.8527475,454.099975586,5.0,95.2775802612,3360.39233398,449.4375,1008685.65945,3592055.49709,安徽省,安徽,34.0,0
36930.0,35307.5239999,340.799987793,10.0,95.2775802612,3360.39233398,11.5,1018685.65945,3592055.49709,安徽省,安徽,34.0,0
36931.0,36071.5189462,400.799987793,7.0,112.011604309,3428.07348633,315.6875,1028685.65945,3592055.49709,安徽省,安徽,34.0,0
36932.0,38618.6580289,449.099975586,6.0,112.011604309,3428.07348633,-762.25,1038685.65945,3592055.49709,安徽省,安徽,34.0,0
36933.0,41995.6071324,482.799987793,8.0,112.011604309,3428.07348633,-299.9375,1048685.65945,3592055.49709,安徽省,安徽,34.0,0
36934.0,151305.898205,396.0,7.0,105.58971405,3359.74047852,-396.0,1058685.65945,3592055.49709,安徽省,安徽,34.0,0
36935.0,59309.8318963,478.199981689,0.0,105.58971405,3359.74047852,-1067.625,1068685.65945,3592055.49709,安徽省,安徽,34.0,0
36936.0,35367.915056,472.299987793,0.0,105.58971405,3359.74047852,-907.625,1078685.65945,3592055.49709,安徽省,安徽,34.0,0
36937.0,6897.64365977,496.099975586,5.0,72.337852478,3628.48510742,-2117.0,1088685.65945,3592055.49709,安徽省,安徽,34.0,0
36938.0,7646.52595258,522.899963379,0.0,72.337852478,3628.48510742,1146.75,1098685.65945,3592055.49709,安徽省,安徽,34.0,0
36939.0,45241.6586375,511.5,5.0,79.3243026733,3452.32836914,472.6875,1108685.65945,3592055.49709,安徽省,安徽,34.0,0
36940.0,22193.1855728,505.899963379,0.0,79.3243026733,3452.32836914,1550.625,1118685.65945,3592055.49709,安徽省,安徽,34.0,0
36941.0,10964.1983384,523.400024414,7.0,79.3243026733,3452.32836914,2192.4375,1128685.65945,3592055.49709,安徽省,安徽,34.0,0
36942.0,8131.46554347,505.599975586,0.0,86.3202972412,3408.49169922,2626.125,1138685.65945,3592055.49709,安徽省,安徽,34.0,0
36943.0,9577.71318357,534.5,0.0,86.3202972412,3408.49169922,-34.0625,1148685.65945,3592055.49709,安徽省,安徽,34.0,0
36944.0,16915.6435003,521.799987793,0.0,86.3202972412,3408.49169922,-180.0625,1158685.65945,3592055.49709,安徽省,安徽,34.0,0
36945.0,8552.53319942,536.700012207,6.0,78.2228775024,3094.65429688,2377.25,1168685.65945,3592055.49709,安徽省,安徽,34.0,0
36946.0,14795.0826025,597.299987793,6.0,78.2228775024,3094.65429688,2609.1875,1178685.65945,3592055.49709,安徽省,安徽,34.0,0
36947.0,15759.4893883,516.999938965,0.0,78.2228775024,3094.65429688,6121.0,1188685.65945,3592055.49709,安徽省,安徽,34.0,0
36948.0,4165.07626258,505.999969482,7.0,90.2630081177,3136.30371094,11.4375,1198685.65945,3592055.49709,安徽省,安徽,34.0,0
36949.0,3543.99510315,581.299987793,0.0,90.2630081177,3136.30371094,-2980.8125,1208685.65945,3592055.49709,安徽省,安徽,34.0,0
36956.0,24171.723544,622.299987793,5.0,87.2407989502,3600.14575195,1267.1875,1278685.65945,3592055.49709,安徽省,安徽,34.0,0
37312.0,14835.9909725,474.399993896,5.0,110.262756348,3404.65527344,-787.1875,948685.659452,3602055.49709,安徽省,安徽,34.0,0
37313.0,18724.6077163,459.5,5.0,110.262756348,3404.65527344,-417.3125,958685.659452,3602055.49709,安徽省,安徽,34.0,0
37314.0,129485.574738,396.699981689,5.0,118.854507446,3444.11547852,1337.8125,968685.659452,3602055.49709,安徽省,安徽,34.0,0
37315.0,10470.669936,448.499969482,5.0,118.854507446,3444.11547852,1039.75,978685.659452,3602055.49709,安徽省,安徽,34.0,0
37316.0,22061.9942181,264.200012207,6.0,118.854507446,3444.11547852,730.0625,988685.659452,3602055.49709,安徽省,安徽,34.0,0
37317.0,34908.5759158,472.599975586,7.0,95.2775802612,3360.39233398,-2172.5625,998685.659452,3602055.49709,安徽省,安徽,34.0,0
37318.0,36512.1967087,446.399993896,0.0,95.2775802612,3360.39233398,1298.4375,1008685.65945,3602055.49709,安徽省,安徽,34.0,0
37319.0,26328.5171027,456.799987793,6.0,95.2775802612,3360.39233398,1106.9375,1018685.65945,3602055.49709,安徽省,安徽,34.0,0
37320.0,11892.5519504,379.199981689,0.0,112.011604309,3428.07348633,644.5625,1028685.65945,3602055.49709,安徽省,安徽,34.0,0
37321.0,12278.8451908,480.699981689,0.0,112.011604309,3428.07348633,-644.875,1038685.65945,3602055.49709,安徽省,安徽,34.0,0
37322.0,20447.7626196,427.699981689,15.0,112.011604309,3428.07348633,-633.3125,1048685.65945,3602055.49709,安徽省,安徽,34.0,0
37323.0,116577.608651,495.899963379,15.0,105.58971405,3359.74047852,1411.375,1058685.65945,3602055.49709,安徽省,安徽,34.0,0
37324.0,19340.0847964,516.900024414,6.0,105.58971405,3359.74047852,339.5,1068685.65945,3602055.49709,安徽省,安徽,34.0,0
37325.0,8183.29894116,499.600006104,0.0,105.58971405,3359.74047852,686.1875,1078685.65945,3602055.49709,安徽省,安徽,34.0,0
37326.0,14869.3232108,507.699951172,0.0,72.337852478,3628.48510742,202.625,1088685.65945,3602055.49709,安徽省,安徽,34.0,0
37327.0,27352.6299689,473.899993896,0.0,72.337852478,3628.48510742,1152.75,1098685.65945,3602055.49709,安徽省,安徽,34.0,0
37328.0,27635.668702,513.700012207,0.0,79.3243026733,3452.32836914,-594.9375,1108685.65945,3602055.49709,安徽省,安徽,34.0,0
37329.0,8676.25647403,487.799987793,0.0,79.3243026733,3452.32836914,-404.5,1118685.65945,3602055.49709,安徽省,安徽,34.0,0
37330.0,29428.7238601,496.5,6.0,79.3243026733,3452.32836914,-761.0,1128685.65945,3602055.49709,安徽省,安徽,34.0,0
37331.0,9014.98046323,502.200012207,0.0,86.3202972412,3408.49169922,982.4375,1138685.65945,3602055.49709,安徽省,安徽,34.0,0
37332.0,8138.19145388,491.099975586,0.0,86.3202972412,3408.49169922,2587.25,1148685.65945,3602055.49709,安徽省,安徽,34.0,0
37333.0,10746.1405665,540.799987793,0.0,86.3202972412,3408.49169922,-1516.5,1158685.65945,3602055.49709,安徽省,安徽,34.0,0
37334.0,86596.6622677,533.299987793,7.0,78.2228775024,3094.65429688,-6252.5,1168685.65945,3602055.49709,安徽省,安徽,34.0,0
37335.0,79153.6387232,0.0,10.0,78.2228775024,3094.65429688,-5346.6875,1178685.65945,3602055.49709,安徽省,安徽,34.0,0
37336.0,13749.2301775,503.899993896,0.0,78.2228775024,3094.65429688,-377.75,1188685.65945,3602055.49709,安徽省,安徽,34.0,0
37337.0,8120.9506701,537.599975586,13.0,90.2630081177,3136.30371094,1966.75,1198685.65945,3602055.49709,安徽省,安徽,34.0,0
37338.0,7409.17617746,502.699981689,0.0,90.2630081177,3136.30371094,4468.8125,1208685.65945,3602055.49709,安徽省,安徽,34.0,0
