ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
44529.0,1170.34297114,301.099975586,0.0,0.0,543.01373291,-5122.8125,28685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44530.0,1882.3196369,329.799987793,0.0,0.0,543.01373291,-1497.75,38685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44531.0,11718.6215831,341.999969482,0.0,13.5158996582,561.994567871,76.0,48685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44532.0,18427.2490555,368.799987793,9.0,13.5158996582,561.994567871,1107.1875,58685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44533.0,265224.754951,362.499969482,0.0,13.5158996582,561.994567871,-465.4375,68685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44534.0,9432.37999622,364.600006104,0.0,0.0,650.72644043,166.125,78685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44535.0,21113.4377815,386.399993896,0.0,0.0,650.72644043,-1741.0625,88685.6594516,3792055.49709,甘肃省,甘肃,62.0,0
44540.0,3165.98698335,559.0,0.0,19.0598640442,1041.93408203,-6197.6875,138685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44541.0,2189932.22339,339.199981689,11.0,19.0598640442,1041.93408203,2823.875,148685.659452,3792055.49709,甘肃省,甘肃,62.0,2
44542.0,9959922.78023,472.899963379,11.0,19.0598640442,1041.93408203,1935.6875,158685.659452,3792055.49709,甘肃省,甘肃,62.0,1
44543.0,1692528.79993,381.799987793,9.0,10.1628580093,1059.02990723,2438.875,168685.659452,3792055.49709,甘肃省,甘肃,62.0,2
44544.0,15296.6086635,362.299987793,0.0,10.1628580093,1059.02990723,-983.0625,178685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44545.0,74630.6037771,357.199981689,0.0,10.1628580093,1059.02990723,-2194.75,188685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44546.0,3831.87017108,379.199981689,11.0,0.0,1201.5880127,-1411.3125,198685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44547.0,91265.8946937,385.999969482,0.0,0.0,1201.5880127,1225.1875,208685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44548.0,200860.23318,456.199981689,0.0,0.0,1201.5880127,-1362.125,218685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44549.0,46455.4686012,499.899993896,0.0,0.0,1099.41357422,-2098.125,228685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44550.0,7696.15392596,385.399993896,0.0,0.0,1099.41357422,130.8125,238685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44551.0,86366.0897688,475.5,0.0,0.0,1099.41357422,168.5,248685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44552.0,16646.0246511,437.899963379,7.0,0.0,1100.27404785,1609.0625,258685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44553.0,18346.8626912,427.600006104,7.0,0.0,1100.27404785,729.4375,268685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44554.0,69604.8645738,452.399993896,7.0,0.0,1100.27404785,-1052.4375,278685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44555.0,12023.0644615,402.199981689,0.0,0.0,1046.73937988,-1563.4375,288685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44556.0,25152.2207545,421.199981689,0.0,0.0,1046.73937988,2436.9375,298685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44557.0,3390.63906647,492.799987793,0.0,0.0,1046.73937988,456.25,308685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44558.0,1038.94897539,455.300018311,0.0,5.52505922318,1003.37432861,-1924.1875,318685.659452,3792055.49709,甘肃省,甘肃,62.0,0
44871.0,69.6894052511,312.599975586,0.0,6.35636425018,263.095733643,-8294.0,-221314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44874.0,2366.84835839,380.999969482,0.0,0.0,461.728729248,-7496.4375,-191314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44875.0,4432.17433735,364.099975586,0.0,0.240177825093,685.371948242,8261.1875,-181314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44876.0,22723.7279703,319.0,7.0,0.240177825093,685.371948242,574.875,-171314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44877.0,350423.395962,0.0,37.0,0.240177825093,685.371948242,1432.625,-161314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44878.0,6485.02409875,324.700012207,5.0,30.1801795959,1107.94702148,3373.8125,-151314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44879.0,4973.70733376,313.699981689,0.0,30.1801795959,1107.94702148,-3897.0,-141314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44880.0,12435.2893649,266.200012207,0.0,30.1801795959,1107.94702148,-2387.6875,-131314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44881.0,624.799143779,238.399993896,0.0,8.90237522125,1687.98852539,279.9375,-121314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44882.0,78953.0173546,234.299987793,18.0,8.90237522125,1687.98852539,2320.875,-111314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44883.0,42781.7695636,266.099975586,0.0,8.90237522125,1687.98852539,5368.5625,-101314.340548,3802055.49709,甘肃省,甘肃,62.0,0
44884.0,985.007943188,319.199981689,0.0,13.7430038452,1784.28100586,1980.75,-91314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44885.0,1614.93664576,265.499969482,0.0,13.7430038452,1784.28100586,2320.125,-81314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44886.0,611.298555952,302.399993896,0.0,13.7430038452,1784.28100586,666.6875,-71314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44887.0,3174.26768741,272.100006104,5.0,14.365404129,1456.24182129,1529.4375,-61314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44888.0,747.191571479,241.799987793,0.0,14.365404129,1456.24182129,2339.0625,-51314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44889.0,1994.93548923,287.200012207,15.0,0.0,678.308105469,1443.5,-41314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44890.0,157843.427034,226.899993896,6.0,0.0,678.308105469,2396.1875,-31314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44891.0,7848.11832594,276.399993896,0.0,0.0,678.308105469,-1063.375,-21314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44892.0,1307.76427247,242.699996948,0.0,8.77606487274,577.056945801,2016.0625,-11314.3405484,3802055.49709,甘肃省,甘肃,62.0,0
44893.0,1623.36089811,234.499984741,0.0,8.77606487274,577.056945801,817.5625,-1314.34054837,3802055.49709,甘肃省,甘肃,62.0,0
44894.0,3888.44981344,263.600006104,0.0,8.77606487274,577.056945801,4375.125,8685.65945164,3802055.49709,甘肃省,甘肃,62.0,0
44895.0,1681.26719399,246.300003052,0.0,0.0,543.01373291,-1389.5,18685.6594516,3802055.49709,甘肃省,甘肃,62.0,0
44896.0,1627.05385895,249.699996948,0.0,0.0,543.01373291,-1190.5625,28685.6594516,3802055.49709,甘肃省,甘肃,62.0,0
44897.0,2558.16898097,305.599975586,0.0,0.0,543.01373291,-865.0625,38685.6594516,3802055.49709,甘肃省,甘肃,62.0,0
44898.0,58165.3790334,340.0,0.0,13.5158996582,561.994567871,952.0625,48685.6594516,3802055.49709,甘肃省,甘肃,62.0,0
44899.0,21452.8012164,283.299987793,6.0,13.5158996582,561.994567871,-162.4375,58685.6594516,3802055.49709,甘肃省,甘肃,62.0,0
44900.0,12122.2229109,307.699981689,7.0,13.5158996582,561.994567871,-854.125,68685.6594516,3802055.49709,甘肃省,甘肃,62.0,0
44907.0,39553.2991217,337.5,30.0,19.0598640442,1041.93408203,1891.9375,138685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44908.0,84046.2903471,370.0,27.0,19.0598640442,1041.93408203,1795.1875,148685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44909.0,27202.4646945,329.0,0.0,19.0598640442,1041.93408203,-31.0625,158685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44910.0,5591.02102501,360.600006104,0.0,10.1628580093,1059.02990723,-107.6875,168685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44911.0,37468.3142092,355.499969482,0.0,10.1628580093,1059.02990723,-921.625,178685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44912.0,13601.862942,356.5,0.0,10.1628580093,1059.02990723,-725.75,188685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44913.0,9751.81311854,468.899993896,0.0,0.0,1201.5880127,627.1875,198685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44914.0,17861.524824,464.600006104,7.0,0.0,1201.5880127,687.4375,208685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44915.0,46855.2852156,378.399993896,0.0,0.0,1201.5880127,1643.0,218685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44916.0,6126.75249518,445.899993896,0.0,0.0,1099.41357422,2452.8125,228685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44917.0,94757.5392673,375.799987793,7.0,0.0,1099.41357422,-607.125,238685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44918.0,23158.7778773,477.599975586,0.0,0.0,1099.41357422,-200.1875,248685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44919.0,51102.935525,463.299987793,0.0,0.0,1100.27404785,42.625,258685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44920.0,29658.2894107,428.0,6.0,0.0,1100.27404785,245.75,268685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44921.0,48223.5741561,447.899993896,0.0,0.0,1100.27404785,269.5,278685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44922.0,2261.29845615,413.699981689,0.0,0.0,1046.73937988,977.0,288685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44923.0,1387.98520134,468.5,0.0,0.0,1046.73937988,4964.0,298685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44924.0,3263.7723078,507.299957275,0.0,0.0,1046.73937988,-2786.8125,308685.659452,3802055.49709,甘肃省,甘肃,62.0,0
44925.0,317.456273898,352.299987793,0.0,5.52505922318,1003.37432861,-2227.1875,318685.659452,3802055.49709,甘肃省,甘肃,62.0,0
45240.0,98289.2310444,399.199981689,0.0,0.0,461.728729248,-5180.0,-191314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45241.0,2732.28910607,258.899993896,0.0,0.240177825093,685.371948242,6049.3125,-181314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45242.0,9904.40925913,247.399993896,0.0,0.240177825093,685.371948242,1561.625,-171314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45243.0,41700.3385683,329.999969482,15.0,0.240177825093,685.371948242,282.1875,-161314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45244.0,34942.1306398,229.5,6.0,30.1801795959,1107.94702148,2448.5625,-151314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45245.0,162517.469702,245.199996948,0.0,30.1801795959,1107.94702148,1273.1875,-141314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45246.0,740.559541956,177.800003052,0.0,30.1801795959,1107.94702148,723.375,-131314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45247.0,7069.85709253,198.800003052,5.0,8.90237522125,1687.98852539,5311.875,-121314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45248.0,73188.1622012,254.099990845,5.0,8.90237522125,1687.98852539,1182.5625,-111314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45249.0,1496.28665119,279.100006104,0.0,8.90237522125,1687.98852539,1201.4375,-101314.340548,3812055.49709,甘肃省,甘肃,62.0,0
45250.0,687.794079339,398.799987793,0.0,13.7430038452,1784.28100586,-13671.125,-91314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45251.0,1040.45108616,401.299987793,0.0,13.7430038452,1784.28100586,-9776.5,-81314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45252.0,8934.02005972,310.599975586,0.0,13.7430038452,1784.28100586,-1435.125,-71314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45253.0,59954.640637,197.199996948,0.0,14.365404129,1456.24182129,439.8125,-61314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45254.0,18922.6415065,218.599990845,0.0,14.365404129,1456.24182129,1295.1875,-51314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45255.0,54435.3256822,227.299987793,9.0,0.0,678.308105469,1695.4375,-41314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45256.0,24911.7157343,246.599990845,0.0,0.0,678.308105469,212.875,-31314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45257.0,10119.6620943,200.199996948,0.0,0.0,678.308105469,-337.625,-21314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45258.0,43219.2641165,248.199996948,0.0,8.77606487274,577.056945801,2923.0,-11314.3405484,3812055.49709,甘肃省,甘肃,62.0,0
45259.0,37565.0808451,235.5,6.0,8.77606487274,577.056945801,1943.0,-1314.34054837,3812055.49709,甘肃省,甘肃,62.0,0
45260.0,49613.8026411,225.199996948,0.0,8.77606487274,577.056945801,2524.0625,8685.65945164,3812055.49709,甘肃省,甘肃,62.0,0
45261.0,17103.4007462,203.799987793,0.0,0.0,543.01373291,1949.6875,18685.6594516,3812055.49709,甘肃省,甘肃,62.0,0
45262.0,17481.8935022,267.100006104,0.0,0.0,543.01373291,1741.75,28685.6594516,3812055.49709,甘肃省,甘肃,62.0,0
45263.0,19796.6302594,281.100006104,0.0,0.0,543.01373291,670.4375,38685.6594516,3812055.49709,甘肃省,甘肃,62.0,0
45264.0,14039.4731409,296.399993896,0.0,13.5158996582,561.994567871,-169.75,48685.6594516,3812055.49709,甘肃省,甘肃,62.0,0
45265.0,3043.42226682,368.200012207,0.0,13.5158996582,561.994567871,-801.1875,58685.6594516,3812055.49709,甘肃省,甘肃,62.0,0
45272.0,7383.72548674,382.699981689,0.0,13.4507007599,818.510253906,521.875,128685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45273.0,4265.14769097,335.199981689,0.0,19.0598640442,1041.93408203,1439.25,138685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45274.0,2425.24993245,371.0,0.0,19.0598640442,1041.93408203,647.3125,148685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45275.0,2767.39990936,344.600006104,0.0,19.0598640442,1041.93408203,-1177.6875,158685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45276.0,5193.75327322,351.5,7.0,10.1628580093,1059.02990723,990.9375,168685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45277.0,6501.31288566,333.399993896,0.0,10.1628580093,1059.02990723,221.5,178685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45278.0,3937.90656631,326.799987793,0.0,10.1628580093,1059.02990723,612.5625,188685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45279.0,75884.6958777,363.399993896,0.0,0.0,1201.5880127,-640.0,198685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45280.0,1475.92814944,382.599975586,0.0,0.0,1201.5880127,-759.8125,208685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45281.0,4175.91639377,371.099975586,0.0,0.0,1201.5880127,-1946.0,218685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45282.0,13931.9460349,454.799987793,23.0,0.0,1099.41357422,-2346.9375,228685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45283.0,1021655.63791,385.600006104,0.0,0.0,1099.41357422,-938.6875,238685.659452,3812055.49709,甘肃省,甘肃,62.0,3
45284.0,41896.1800496,451.299987793,0.0,0.0,1099.41357422,337.625,248685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45285.0,21133.4254731,451.199981689,0.0,0.0,1100.27404785,-213.5625,258685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45286.0,3238.46318734,486.199981689,0.0,0.0,1100.27404785,-161.125,268685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45287.0,3266.25049668,384.799987793,0.0,0.0,1100.27404785,1109.5625,278685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45288.0,2611.24100891,332.299987793,0.0,0.0,1046.73937988,743.375,288685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45289.0,2740.47090668,471.399993896,0.0,0.0,1046.73937988,844.4375,298685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45290.0,313.642837033,385.099975586,0.0,0.0,1046.73937988,-2466.1875,308685.659452,3812055.49709,甘肃省,甘肃,62.0,0
45603.0,33020.6952706,704.799987793,0.0,7.52727127075,680.629943848,-14507.4375,-201314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45604.0,3953.72325102,333.199981689,14.0,7.52727127075,680.629943848,2114.5625,-191314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45605.0,1484.76894774,274.499969482,0.0,8.569896698,996.091369629,-54.25,-181314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45606.0,24060.8558502,0.0,0.0,8.569896698,996.091369629,-3356.75,-171314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45607.0,82399.9513286,0.0,7.0,8.569896698,996.091369629,-10356.9375,-161314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45608.0,6387.07423336,228.099990845,0.0,64.1287918091,1378.53405762,4403.75,-151314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45609.0,4672.14232024,218.699996948,0.0,64.1287918091,1378.53405762,1946.625,-141314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45610.0,1579.69856525,141.399993896,0.0,64.1287918091,1378.53405762,-1062.6875,-131314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45611.0,11673.439861,149.999984741,7.0,63.6905937195,2383.57910156,5977.5,-121314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45612.0,15102.1249062,143.699996948,0.0,63.6905937195,2383.57910156,5210.4375,-111314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45613.0,713.897097404,266.599975586,0.0,63.6905937195,2383.57910156,7095.0,-101314.340548,3822055.49709,甘肃省,甘肃,62.0,0
45614.0,1479.05472724,275.5,0.0,27.1792602539,2219.55200195,-9174.875,-91314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45615.0,1164110.32338,694.700012207,0.0,27.1792602539,2219.55200195,-9584.25,-81314.3405484,3822055.49709,甘肃省,甘肃,62.0,3
45616.0,96192.5277541,369.100006104,0.0,27.1792602539,2219.55200195,-1489.8125,-71314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45617.0,657229.618383,238.399993896,5.0,19.5002937317,1572.92895508,2430.375,-61314.3405484,3822055.49709,甘肃省,甘肃,62.0,3
45618.0,2870.71500582,271.899993896,0.0,19.5002937317,1572.92895508,-1405.3125,-51314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45619.0,2147.50525453,231.099990845,0.0,0.0,707.663452148,-826.125,-41314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45620.0,986.314063966,239.599990845,0.0,0.0,707.663452148,-2692.5,-31314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45621.0,965.617899243,220.100006104,0.0,0.0,707.663452148,-747.6875,-21314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45622.0,1507.54789738,214.599990845,0.0,0.0,593.572875977,1122.9375,-11314.3405484,3822055.49709,甘肃省,甘肃,62.0,0
45623.0,6208.53405783,246.5,0.0,0.0,593.572875977,154.4375,-1314.34054837,3822055.49709,甘肃省,甘肃,62.0,0
45624.0,1241.06988663,201.199996948,0.0,0.0,593.572875977,537.1875,8685.65945164,3822055.49709,甘肃省,甘肃,62.0,0
45625.0,1656.85373534,235.299987793,0.0,0.0,561.984741211,-2512.4375,18685.6594516,3822055.49709,甘肃省,甘肃,62.0,0
45626.0,1265.89881697,271.699981689,0.0,0.0,561.984741211,-1064.5625,28685.6594516,3822055.49709,甘肃省,甘肃,62.0,0
45627.0,3186.60479233,269.5,0.0,0.0,561.984741211,-2030.625,38685.6594516,3822055.49709,甘肃省,甘肃,62.0,0
45640.0,2908.46533409,340.799987793,0.0,16.5734405518,832.202087402,914.8125,168685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45641.0,4212.63399287,275.5,0.0,16.5734405518,832.202087402,1436.25,178685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45642.0,3822.12099521,434.399993896,0.0,16.5734405518,832.202087402,394.8125,188685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45643.0,1504.77677932,333.5,0.0,13.2382526398,834.754882813,1160.125,198685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45644.0,3398.84365917,445.600006104,0.0,13.2382526398,834.754882813,1278.0625,208685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45645.0,3350.96970749,433.599975586,0.0,13.2382526398,834.754882813,1554.9375,218685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45646.0,45974.8242175,341.699981689,50.0,25.5211467743,1009.77807617,1397.4375,228685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45647.0,105294.609082,0.0,12.0,25.5211467743,1009.77807617,-518.25,238685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45648.0,3862.57332789,391.599975586,0.0,25.5211467743,1009.77807617,82.6875,248685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45649.0,11727.7732447,450.899993896,0.0,16.5328407288,1043.97924805,-257.375,258685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45650.0,14765.4832288,472.599975586,0.0,16.5328407288,1043.97924805,-1177.6875,268685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45651.0,3905.39751172,378.299987793,0.0,16.5328407288,1043.97924805,315.6875,278685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45652.0,933.176519995,492.899993896,0.0,15.2880306244,1004.93743896,1185.75,288685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45653.0,354.726291064,473.0,0.0,15.2880306244,1004.93743896,1360.8125,298685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45654.0,66.0721992644,286.199981689,0.0,15.2880306244,1004.93743896,-3600.125,308685.659452,3822055.49709,甘肃省,甘肃,62.0,0
45967.0,10458.8579977,364.5,0.0,7.52727127075,680.629943848,10624.5,-191314.340548,3832055.49709,甘肃省,甘肃,62.0,0
45968.0,623.111281139,243.599990845,0.0,8.569896698,996.091369629,2903.0,-181314.340548,3832055.49709,甘肃省,甘肃,62.0,0
45969.0,1016.64207061,214.099990845,0.0,8.569896698,996.091369629,3216.9375,-171314.340548,3832055.49709,甘肃省,甘肃,62.0,0
45970.0,1884.22087084,265.499969482,0.0,8.569896698,996.091369629,2969.875,-161314.340548,3832055.49709,甘肃省,甘肃,62.0,0
45971.0,4625.18633215,177.599990845,0.0,64.1287918091,1378.53405762,-11848.4375,-151314.340548,3832055.49709,甘肃省,甘肃,62.0,0
45972.0,7705.75170163,191.599990845,0.0,64.1287918091,1378.53405762,-647.875,-141314.340548,3832055.49709,甘肃省,甘肃,62.0,0
45973.0,5806.79634581,170.599990845,0.0,64.1287918091,1378.53405762,1405.1875,-131314.340548,3832055.49709,甘肃省,甘肃,62.0,0
