ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
83417.0,5266.83913789,372.899993896,0.0,4.5849609375,1193.79431152,1522.0,1508685.65945,4862055.49709,吉林省,吉林,22.0,0
83418.0,3405.91109767,370.899993896,9.0,4.5849609375,1193.79431152,11.0625,1518685.65945,4862055.49709,吉林省,吉林,22.0,0
83419.0,42164.1241761,364.699981689,0.0,17.7818965912,1250.01477051,-1157.0625,1528685.65945,4862055.49709,吉林省,吉林,22.0,0
83420.0,3719.74945532,384.5,6.0,17.7818965912,1250.01477051,85.8125,1538685.65945,4862055.49709,吉林省,吉林,22.0,0
83421.0,5394.30224794,364.399993896,0.0,17.7818965912,1250.01477051,-107.6875,1548685.65945,4862055.49709,吉林省,吉林,22.0,0
83422.0,4191.10251786,383.0,0.0,0.0,1412.91638184,628.4375,1558685.65945,4862055.49709,吉林省,吉林,22.0,0
83423.0,8079.39335037,335.700012207,17.0,0.0,1412.91638184,-1503.8125,1568685.65945,4862055.49709,吉林省,吉林,22.0,0
83424.0,2284953.10645,390.299987793,14.0,0.0,1412.91638184,-607.1875,1578685.65945,4862055.49709,吉林省,吉林,22.0,3
83425.0,11749.840573,401.199981689,0.0,12.4751138687,1708.86181641,1492.3125,1588685.65945,4862055.49709,吉林省,吉林,22.0,0
83426.0,3494.04354911,388.199981689,0.0,12.4751138687,1708.86181641,-2279.4375,1598685.65945,4862055.49709,吉林省,吉林,22.0,0
83427.0,30630.0653899,494.099975586,8.0,12.4751138687,1708.86181641,-2373.0,1608685.65945,4862055.49709,吉林省,吉林,22.0,0
83428.0,7248.60748449,338.699981689,0.0,2.88406920433,1937.57702637,5620.9375,1618685.65945,4862055.49709,吉林省,吉林,22.0,0
83429.0,2882.92484857,417.799987793,0.0,2.88406920433,1937.57702637,3391.6875,1628685.65945,4862055.49709,吉林省,吉林,22.0,0
83430.0,14288.1968344,396.5,0.0,2.88406920433,1937.57702637,4053.6875,1638685.65945,4862055.49709,吉林省,吉林,22.0,0
83431.0,33797.1801652,147.0,0.0,0.0,1928.52392578,-1012.625,1648685.65945,4862055.49709,吉林省,吉林,22.0,0
83432.0,6581.75304609,478.899993896,14.0,0.0,1928.52392578,7313.375,1658685.65945,4862055.49709,吉林省,吉林,22.0,0
83433.0,5158.39876442,404.899993896,0.0,0.0,1479.10302734,829.1875,1668685.65945,4862055.49709,吉林省,吉林,22.0,0
83434.0,26440.7084587,514.700012207,0.0,0.0,1479.10302734,110.75,1678685.65945,4862055.49709,吉林省,吉林,22.0,0
83435.0,6448.27415678,357.799987793,0.0,0.0,1479.10302734,497.6875,1688685.65945,4862055.49709,吉林省,吉林,22.0,0
83436.0,1133.28314258,501.5,0.0,0.0,1403.46936035,-2763.0625,1698685.65945,4862055.49709,吉林省,吉林,22.0,0
83437.0,3706.40078346,515.5,0.0,0.0,1403.46936035,354.0625,1708685.65945,4862055.49709,吉林省,吉林,22.0,0
83438.0,2098.52164001,385.699981689,0.0,0.0,1403.46936035,-3137.125,1718685.65945,4862055.49709,吉林省,吉林,22.0,0
83439.0,957.624280006,517.299987793,0.0,5.28266716003,1074.89282227,-223.3125,1728685.65945,4862055.49709,吉林省,吉林,22.0,0
83440.0,1447.26104883,521.299987793,0.0,5.28266716003,1074.89282227,-2042.1875,1738685.65945,4862055.49709,吉林省,吉林,22.0,0
83441.0,3104.5667952,533.599975586,0.0,5.28266716003,1074.89282227,-1924.1875,1748685.65945,4862055.49709,吉林省,吉林,22.0,0
83442.0,1334.21988256,466.899993896,0.0,0.0,902.67401123,431.3125,1758685.65945,4862055.49709,吉林省,吉林,22.0,0
83443.0,518.64819921,408.5,0.0,0.0,902.67401123,1703.9375,1768685.65945,4862055.49709,吉林省,吉林,22.0,0
83444.0,1765.09432977,482.5,0.0,0.0,902.67401123,-2902.3125,1778685.65945,4862055.49709,吉林省,吉林,22.0,0
83445.0,958.780622327,434.699981689,0.0,0.0,832.911071777,1439.875,1788685.65945,4862055.49709,吉林省,吉林,22.0,0
83446.0,259.487713019,520.599975586,0.0,0.0,832.911071777,-1126.0625,1798685.65945,4862055.49709,吉林省,吉林,22.0,0
83447.0,1151.59948077,514.100036621,0.0,0.0,832.911071777,-83.3125,1808685.65945,4862055.49709,吉林省,吉林,22.0,0
83448.0,2229.4679947,516.200012207,0.0,0.0,810.644287109,930.8125,1818685.65945,4862055.49709,吉林省,吉林,22.0,0
83449.0,427.388716465,547.599975586,0.0,0.0,810.644287109,352.8125,1828685.65945,4862055.49709,吉林省,吉林,22.0,0
83450.0,7524.16250447,567.200012207,0.0,0.0,810.644287109,-22.5,1838685.65945,4862055.49709,吉林省,吉林,22.0,0
83451.0,371.799944071,546.199951172,0.0,1.56652510166,631.690246582,-1384.5625,1848685.65945,4862055.49709,吉林省,吉林,22.0,0
83452.0,21.6103416337,519.0,0.0,1.56652510166,631.690246582,-1112.625,1858685.65945,4862055.49709,吉林省,吉林,22.0,0
83453.0,576.352864534,541.799987793,0.0,1.56652510166,631.690246582,-1587.1875,1868685.65945,4862055.49709,吉林省,吉林,22.0,0
83454.0,1286.35181129,566.900024414,0.0,20.8283023834,600.559204102,622.9375,1878685.65945,4862055.49709,吉林省,吉林,22.0,0
83455.0,2884.1181291,510.800018311,0.0,20.8283023834,600.559204102,2027.0,1888685.65945,4862055.49709,吉林省,吉林,22.0,0
83456.0,43.2206832675,484.0,0.0,20.8283023834,600.559204102,3139.0,1898685.65945,4862055.49709,吉林省,吉林,22.0,0
83457.0,623.187406255,664.900024414,0.0,15.6131811142,647.399353027,-3577.0625,1908685.65945,4862055.49709,吉林省,吉林,22.0,0
83458.0,1214.5873456,576.200012207,0.0,15.6131811142,647.399353027,-1016.4375,1918685.65945,4862055.49709,吉林省,吉林,22.0,0
83459.0,9711.92012936,731.700012207,0.0,15.6131811142,647.399353027,682.8125,1928685.65945,4862055.49709,吉林省,吉林,22.0,0
83460.0,9899.41748605,493.599975586,5.0,22.9228172302,631.037658691,3890.875,1938685.65945,4862055.49709,吉林省,吉林,22.0,0
83461.0,333254.126487,391.899993896,13.0,22.9228172302,631.037658691,-891.125,1948685.65945,4862055.49709,吉林省,吉林,22.0,0
83462.0,23318.949359,236.399993896,7.0,22.9228172302,631.037658691,-1141.4375,1958685.65945,4862055.49709,吉林省,吉林,22.0,0
83463.0,1194.95773412,487.199981689,0.0,0.0,0.0,102631.9375,1968685.65945,4862055.49709,吉林省,吉林,22.0,0
83464.0,548.433853069,563.699951172,0.0,0.0,0.0,413416.625,1978685.65945,4862055.49709,吉林省,吉林,22.0,0
83467.0,784.790563067,557.099975586,0.0,0.0,0.0,413037.0625,2028685.65945,4862055.49709,吉林省,吉林,22.0,0
83468.0,2497.84580789,545.799987793,0.0,0.0,0.0,517700.8125,2038685.65945,4862055.49709,吉林省,吉林,22.0,0
83469.0,1895.78088153,376.0,0.0,0.0,0.0,0.0,2048685.65945,4862055.49709,吉林省,吉林,22.0,0
83673.0,3517.31499969,306.099975586,0.0,0.0,1058.8425293,-483.625,1468685.65945,4872055.49709,吉林省,吉林,22.0,0
83674.0,2216.66317741,302.600006104,0.0,0.0,1058.8425293,1424.125,1478685.65945,4872055.49709,吉林省,吉林,22.0,0
83675.0,32743.805338,324.399963379,0.0,0.0,1058.8425293,276.8125,1488685.65945,4872055.49709,吉林省,吉林,22.0,0
83676.0,3790.51264645,345.099975586,0.0,4.5849609375,1193.79431152,-1534.125,1498685.65945,4872055.49709,吉林省,吉林,22.0,0
83677.0,3469.48116283,320.600006104,0.0,4.5849609375,1193.79431152,988.5,1508685.65945,4872055.49709,吉林省,吉林,22.0,0
83678.0,4672.34704118,344.199981689,0.0,4.5849609375,1193.79431152,422.75,1518685.65945,4872055.49709,吉林省,吉林,22.0,0
83679.0,4895.58847278,378.699981689,0.0,17.7818965912,1250.01477051,-38.9375,1528685.65945,4872055.49709,吉林省,吉林,22.0,0
83680.0,4010.67547174,378.999969482,0.0,17.7818965912,1250.01477051,-1195.4375,1538685.65945,4872055.49709,吉林省,吉林,22.0,0
83681.0,7080.87652976,365.699981689,0.0,17.7818965912,1250.01477051,-335.875,1548685.65945,4872055.49709,吉林省,吉林,22.0,0
83682.0,8470.62730813,372.799987793,0.0,0.0,1412.91638184,1095.0,1558685.65945,4872055.49709,吉林省,吉林,22.0,0
83683.0,4725.86057912,318.100006104,0.0,0.0,1412.91638184,458.0,1568685.65945,4872055.49709,吉林省,吉林,22.0,0
83684.0,13383.3985052,398.5,13.0,0.0,1412.91638184,415.5,1578685.65945,4872055.49709,吉林省,吉林,22.0,0
83685.0,47806.3133636,401.5,0.0,12.4751138687,1708.86181641,1387.0,1588685.65945,4872055.49709,吉林省,吉林,22.0,0
83686.0,7432.97311165,376.100006104,11.0,12.4751138687,1708.86181641,-124.125,1598685.65945,4872055.49709,吉林省,吉林,22.0,0
83687.0,30496.522647,392.199981689,15.0,12.4751138687,1708.86181641,13.5,1608685.65945,4872055.49709,吉林省,吉林,22.0,0
83688.0,6824.03703162,416.299987793,11.0,2.88406920433,1937.57702637,-5114.5625,1618685.65945,4872055.49709,吉林省,吉林,22.0,0
83689.0,15720.16678,434.100006104,10.0,2.88406920433,1937.57702637,-1105.6875,1628685.65945,4872055.49709,吉林省,吉林,22.0,0
83690.0,270506.186184,408.699981689,55.0,2.88406920433,1937.57702637,-1343.0,1638685.65945,4872055.49709,吉林省,吉林,22.0,0
83691.0,7895.05872756,338.200012207,0.0,0.0,1928.52392578,-1729.6875,1648685.65945,4872055.49709,吉林省,吉林,22.0,0
83692.0,2868.83146703,448.100006104,0.0,0.0,1928.52392578,-2344.6875,1658685.65945,4872055.49709,吉林省,吉林,22.0,0
83693.0,1650.30286921,452.099975586,0.0,0.0,1479.10302734,-4228.1875,1668685.65945,4872055.49709,吉林省,吉林,22.0,0
83694.0,32113.4251681,465.099975586,10.0,0.0,1479.10302734,-917.4375,1678685.65945,4872055.49709,吉林省,吉林,22.0,0
83695.0,10270.9985709,461.799987793,0.0,0.0,1479.10302734,1705.8125,1688685.65945,4872055.49709,吉林省,吉林,22.0,0
83696.0,1032.64137357,470.899993896,0.0,0.0,1403.46936035,-758.625,1698685.65945,4872055.49709,吉林省,吉林,22.0,0
83697.0,6234.68996223,443.0,0.0,0.0,1403.46936035,3772.3125,1708685.65945,4872055.49709,吉林省,吉林,22.0,0
83698.0,985.351963804,593.0,0.0,0.0,1403.46936035,-4406.75,1718685.65945,4872055.49709,吉林省,吉林,22.0,0
83699.0,741.959262603,489.799987793,0.0,5.28266716003,1074.89282227,1270.8125,1728685.65945,4872055.49709,吉林省,吉林,22.0,0
83700.0,1960.4010322,380.799987793,0.0,5.28266716003,1074.89282227,1968.5625,1738685.65945,4872055.49709,吉林省,吉林,22.0,0
83701.0,1505.41197808,517.399963379,0.0,5.28266716003,1074.89282227,1302.4375,1748685.65945,4872055.49709,吉林省,吉林,22.0,0
83702.0,3126.22227014,540.299987793,0.0,0.0,902.67401123,862.0,1758685.65945,4872055.49709,吉林省,吉林,22.0,0
83703.0,3189.82010209,503.099975586,0.0,0.0,902.67401123,1447.25,1768685.65945,4872055.49709,吉林省,吉林,22.0,0
83704.0,4914.76095691,431.099975586,0.0,0.0,902.67401123,2511.8125,1778685.65945,4872055.49709,吉林省,吉林,22.0,0
83705.0,173.56345144,473.0,0.0,0.0,832.911071777,-2199.6875,1788685.65945,4872055.49709,吉林省,吉林,22.0,0
83706.0,198.38927114,516.699951172,0.0,0.0,832.911071777,-2210.625,1798685.65945,4872055.49709,吉林省,吉林,22.0,0
83707.0,931.103677032,553.200012207,0.0,0.0,832.911071777,-4078.875,1808685.65945,4872055.49709,吉林省,吉林,22.0,0
83708.0,99.644537103,538.799987793,0.0,0.0,810.644287109,-327.875,1818685.65945,4872055.49709,吉林省,吉林,22.0,0
83709.0,2656.88869924,366.999969482,0.0,0.0,810.644287109,2211.875,1828685.65945,4872055.49709,吉林省,吉林,22.0,0
83710.0,8953.47629292,443.099975586,0.0,0.0,810.644287109,1090.6875,1838685.65945,4872055.49709,吉林省,吉林,22.0,0
83711.0,1128.92252298,597.0,0.0,1.56652510166,631.690246582,761.625,1848685.65945,4872055.49709,吉林省,吉林,22.0,0
83712.0,108.051708169,481.199981689,0.0,1.56652510166,631.690246582,-3193.8125,1858685.65945,4872055.49709,吉林省,吉林,22.0,0
83713.0,1204.07341702,482.899993896,0.0,1.56652510166,631.690246582,-722.125,1868685.65945,4872055.49709,吉林省,吉林,22.0,0
83714.0,0.0,479.599975586,0.0,20.8283023834,600.559204102,-2634.625,1878685.65945,4872055.49709,吉林省,吉林,22.0,0
83715.0,1818.73418791,575.099975586,0.0,20.8283023834,600.559204102,-244.5625,1888685.65945,4872055.49709,吉林省,吉林,22.0,0
83716.0,2428.70199821,509.400024414,0.0,20.8283023834,600.559204102,2489.9375,1898685.65945,4872055.49709,吉林省,吉林,22.0,0
83717.0,3160.1753091,557.699951172,0.0,15.6131811142,647.399353027,4330.6875,1908685.65945,4872055.49709,吉林省,吉林,22.0,0
83718.0,10559.2956768,510.5,0.0,15.6131811142,647.399353027,639.9375,1918685.65945,4872055.49709,吉林省,吉林,22.0,0
83719.0,5763.36128583,513.799987793,5.0,15.6131811142,647.399353027,163.8125,1928685.65945,4872055.49709,吉林省,吉林,22.0,0
83720.0,6349.03254466,549.299987793,7.0,22.9228172302,631.037658691,5529.625,1938685.65945,4872055.49709,吉林省,吉林,22.0,0
83721.0,63287.6835011,521.600036621,51.0,22.9228172302,631.037658691,11070.0625,1948685.65945,4872055.49709,吉林省,吉林,22.0,0
83722.0,4453673.14054,436.899993896,50.0,22.9228172302,631.037658691,4656.0,1958685.65945,4872055.49709,吉林省,吉林,22.0,6
83723.0,4780.50830823,551.400024414,5.0,0.0,0.0,103823.625,1968685.65945,4872055.49709,吉林省,吉林,22.0,0
83724.0,1764.10514827,573.899963379,0.0,0.0,0.0,0.0,1978685.65945,4872055.49709,吉林省,吉林,22.0,0
83726.0,2949.4714933,302.199981689,5.0,0.0,0.0,422479.03125,2018685.65945,4872055.49709,吉林省,吉林,22.0,0
83727.0,1139354.95777,399.600006104,0.0,0.0,0.0,106412.0625,2028685.65945,4872055.49709,吉林省,吉林,22.0,4
83927.0,8651.52855703,291.799987793,0.0,0.0,793.922851563,687.4375,1458685.65945,4882055.49709,吉林省,吉林,22.0,0
83928.0,3671.53414021,197.899993896,0.0,0.0,1022.3684082,-486.6875,1468685.65945,4882055.49709,吉林省,吉林,22.0,0
83929.0,1980.20747112,315.399993896,0.0,0.0,1022.3684082,-121.625,1478685.65945,4882055.49709,吉林省,吉林,22.0,0
83930.0,35538.8383843,348.899993896,0.0,0.0,1022.3684082,-129.5625,1488685.65945,4882055.49709,吉林省,吉林,22.0,0
83931.0,2925.31646058,365.299987793,0.0,0.644193291664,1094.41235352,-828.0,1498685.65945,4882055.49709,吉林省,吉林,22.0,0
83932.0,2480.6104123,380.200012207,0.0,0.644193291664,1094.41235352,-356.5,1508685.65945,4882055.49709,吉林省,吉林,22.0,0
83933.0,3366.09269777,365.599975586,0.0,0.644193291664,1094.41235352,157.5625,1518685.65945,4882055.49709,吉林省,吉林,22.0,0
83934.0,6594.62828233,333.599975586,0.0,15.8218917847,1177.26269531,936.8125,1528685.65945,4882055.49709,吉林省,吉林,22.0,0
83935.0,13181.8035096,370.700012207,9.0,15.8218917847,1177.26269531,1113.875,1538685.65945,4882055.49709,吉林省,吉林,22.0,0
83936.0,44244.279212,378.600006104,14.0,15.8218917847,1177.26269531,883.375,1548685.65945,4882055.49709,吉林省,吉林,22.0,0
83937.0,114455.987639,356.100006104,0.0,4.5575594902,1289.76721191,731.25,1558685.65945,4882055.49709,吉林省,吉林,22.0,0
83938.0,3209.22911717,333.0,0.0,4.5575594902,1289.76721191,-150.1875,1568685.65945,4882055.49709,吉林省,吉林,22.0,0
83939.0,4482.4253961,303.799987793,0.0,4.5575594902,1289.76721191,-191.5625,1578685.65945,4882055.49709,吉林省,吉林,22.0,0
83940.0,232525.211881,340.799987793,37.0,0.0,1958.69348145,27.375,1588685.65945,4882055.49709,吉林省,吉林,22.0,0
83941.0,54651.0689725,372.799987793,12.0,0.0,1958.69348145,-213.5625,1598685.65945,4882055.49709,吉林省,吉林,22.0,0
83942.0,28415.3115404,385.0,13.0,0.0,1958.69348145,1179.5625,1608685.65945,4882055.49709,吉林省,吉林,22.0,0
83943.0,11121.1272071,386.5,11.0,5.50692081451,2311.67407227,-3141.375,1618685.65945,4882055.49709,吉林省,吉林,22.0,0
83944.0,35294.9910343,405.200012207,34.0,5.50692081451,2311.67407227,1824.4375,1628685.65945,4882055.49709,吉林省,吉林,22.0,0
83945.0,7594.06331487,343.399993896,0.0,5.50692081451,2311.67407227,967.1875,1638685.65945,4882055.49709,吉林省,吉林,22.0,0
83946.0,4864.05399783,397.100006104,0.0,1.68723964691,2384.83032227,1373.375,1648685.65945,4882055.49709,吉林省,吉林,22.0,0
83947.0,3004.01122095,363.799987793,0.0,1.68723964691,2384.83032227,6622.875,1658685.65945,4882055.49709,吉林省,吉林,22.0,0
83948.0,768.121338832,444.799987793,0.0,5.27536201477,2007.69750977,-1515.5625,1668685.65945,4882055.49709,吉林省,吉林,22.0,0
83949.0,54961.0154735,455.100006104,0.0,5.27536201477,2007.69750977,-56.5,1678685.65945,4882055.49709,吉林省,吉林,22.0,0
83950.0,30949.5705112,403.999969482,0.0,5.27536201477,2007.69750977,-502.4375,1688685.65945,4882055.49709,吉林省,吉林,22.0,0
83951.0,3323.60536765,538.099975586,0.0,5.83629083633,1907.44189453,240.875,1698685.65945,4882055.49709,吉林省,吉林,22.0,0
83952.0,2858.909237,370.199981689,0.0,5.83629083633,1907.44189453,-985.5,1708685.65945,4882055.49709,吉林省,吉林,22.0,0
83953.0,283.144643275,428.299987793,0.0,5.83629083633,1907.44189453,-1087.75,1718685.65945,4882055.49709,吉林省,吉林,22.0,0
83954.0,530.75547985,390.699981689,0.0,0.0,1155.1739502,-3202.8125,1728685.65945,4882055.49709,吉林省,吉林,22.0,0
83955.0,565.133264605,558.900024414,0.0,0.0,1155.1739502,145.3125,1738685.65945,4882055.49709,吉林省,吉林,22.0,0
83956.0,1256.84032181,396.799987793,0.0,0.0,1155.1739502,-591.3125,1748685.65945,4882055.49709,吉林省,吉林,22.0,0
83957.0,1077.86739147,178.899993896,0.0,0.0,1073.24609375,125.3125,1758685.65945,4882055.49709,吉林省,吉林,22.0,0
83958.0,3892.08920788,492.100006104,0.0,0.0,1073.24609375,46.875,1768685.65945,4882055.49709,吉林省,吉林,22.0,0
83959.0,367.375807774,542.299987793,0.0,0.0,1073.24609375,-399.625,1778685.65945,4882055.49709,吉林省,吉林,22.0,0
83960.0,641.366549748,486.700012207,0.0,0.0,963.918884277,1936.3125,1788685.65945,4882055.49709,吉林省,吉林,22.0,0
83961.0,283.117781894,437.399993896,0.0,0.0,963.918884277,1598.125,1798685.65945,4882055.49709,吉林省,吉林,22.0,0
83962.0,31.4986268793,567.299987793,0.0,0.0,963.918884277,-3092.1875,1808685.65945,4882055.49709,吉林省,吉林,22.0,0
83963.0,43.2206832675,564.799987793,0.0,9.31784820557,920.486755371,-1692.4375,1818685.65945,4882055.49709,吉林省,吉林,22.0,0
83964.0,1392.16154858,557.399963379,0.0,9.31784820557,920.486755371,3449.25,1828685.65945,4882055.49709,吉林省,吉林,22.0,0
83965.0,13183.3324678,389.5,5.0,9.31784820557,920.486755371,1369.9375,1838685.65945,4882055.49709,吉林省,吉林,22.0,0
83966.0,2464.56327026,490.100006104,0.0,11.4272499084,630.257568359,1509.875,1848685.65945,4882055.49709,吉林省,吉林,22.0,0
83967.0,1212.52615859,452.699981689,0.0,11.4272499084,630.257568359,843.0625,1858685.65945,4882055.49709,吉林省,吉林,22.0,0
83968.0,1920.40082428,433.399963379,0.0,11.4272499084,630.257568359,2384.6875,1868685.65945,4882055.49709,吉林省,吉林,22.0,0
83969.0,21.6103416337,543.200012207,0.0,4.09121322632,625.312744141,-833.4375,1878685.65945,4882055.49709,吉林省,吉林,22.0,0
83970.0,2158.59609568,499.100006104,0.0,4.09121322632,625.312744141,444.6875,1888685.65945,4882055.49709,吉林省,吉林,22.0,0
83971.0,26679.9957291,522.299987793,16.0,4.09121322632,625.312744141,-684.3125,1898685.65945,4882055.49709,吉林省,吉林,22.0,0
83972.0,65306.186673,531.799987793,0.0,18.3018455505,590.402404785,2409.0,1908685.65945,4882055.49709,吉林省,吉林,22.0,0
83973.0,29088.7548924,513.299987793,0.0,18.3018455505,590.402404785,-4581.3125,1918685.65945,4882055.49709,吉林省,吉林,22.0,0
83974.0,24645.8048643,493.099975586,0.0,18.3018455505,590.402404785,-793.25,1928685.65945,4882055.49709,吉林省,吉林,22.0,0
83975.0,29650.0491942,765.399963379,0.0,10.0775184631,670.983642578,-4818.1875,1938685.65945,4882055.49709,吉林省,吉林,22.0,0
83976.0,307509.042735,781.200012207,34.0,10.0775184631,670.983642578,-3312.6875,1948685.65945,4882055.49709,吉林省,吉林,22.0,0
83977.0,51299.861835,513.599975586,6.0,10.0775184631,670.983642578,-690.625,1958685.65945,4882055.49709,吉林省,吉林,22.0,0
83978.0,35263.6497969,315.200012207,0.0,15.9155254364,873.951171875,105378.5,1968685.65945,4882055.49709,吉林省,吉林,22.0,0
83979.0,106831.209445,0.0,7.0,15.9155254364,873.951171875,312876.125,1978685.65945,4882055.49709,吉林省,吉林,22.0,0
83983.0,9967545.93909,588.400024414,26.0,0.0,914.185791016,213200.125,2018685.65945,4882055.49709,吉林省,吉林,22.0,5
83984.0,192556.950737,360.600006104,7.0,0.0,817.515136719,2500.25,2028685.65945,4882055.49709,吉林省,吉林,22.0,0
83985.0,325.457377299,522.799987793,0.0,0.0,817.515136719,207658.875,2038685.65945,4882055.49709,吉林省,吉林,22.0,0
84178.0,6021.17496019,281.299987793,0.0,0.0,793.922851563,-74.875,1448685.65945,4892055.49709,吉林省,吉林,22.0,0
