ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
37168.0,117.308654467,207.399993896,0.0,3.39295649529,160.28678894,-2894.4375,-491314.340548,3602055.49709,青海省,青海,63.0,0
37169.0,706.150073326,230.999984741,0.0,21.2424030304,157.297668457,483.0625,-481314.340548,3602055.49709,青海省,青海,63.0,0
37170.0,0.0,197.199996948,0.0,21.2424030304,157.297668457,-2121.875,-471314.340548,3602055.49709,青海省,青海,63.0,0
37171.0,0.0,217.699996948,0.0,21.2424030304,157.297668457,3612.3125,-461314.340548,3602055.49709,青海省,青海,63.0,0
37172.0,0.0,237.5,0.0,2.26059770584,204.215820313,-1920.5,-451314.340548,3602055.49709,青海省,青海,63.0,0
37173.0,0.0,187.399993896,0.0,2.26059770584,204.215820313,1599.3125,-441314.340548,3602055.49709,青海省,青海,63.0,0
37174.0,0.0,232.199996948,0.0,2.26059770584,204.215820313,6507.3125,-431314.340548,3602055.49709,青海省,青海,63.0,0
37175.0,0.0,271.600006104,0.0,8.20116138458,194.98008728,5329.0,-421314.340548,3602055.49709,青海省,青海,63.0,0
37176.0,0.0,195.300003052,0.0,8.20116138458,194.98008728,-3773.5,-411314.340548,3602055.49709,青海省,青海,63.0,0
37177.0,0.0,224.699981689,0.0,8.20116138458,194.98008728,-3800.8125,-401314.340548,3602055.49709,青海省,青海,63.0,0
37178.0,0.0,191.800003052,0.0,1.08672177792,241.409042358,-1582.25,-391314.340548,3602055.49709,青海省,青海,63.0,0
37179.0,0.0,231.399993896,0.0,1.08672177792,241.409042358,-1269.5625,-381314.340548,3602055.49709,青海省,青海,63.0,0
37180.0,7.2212841739,234.499984741,0.0,1.08672177792,241.409042358,4057.5,-371314.340548,3602055.49709,青海省,青海,63.0,0
37181.0,89.1523350969,319.700012207,0.0,4.04198026657,257.756835938,2573.3125,-361314.340548,3602055.49709,青海省,青海,63.0,0
37182.0,0.0,249.199981689,0.0,4.04198026657,257.756835938,-1110.8125,-351314.340548,3602055.49709,青海省,青海,63.0,0
37482.0,0.0,23.5,0.0,5.3176112175,112.685661316,1578.0625,-1241314.34055,3612055.49709,青海省,青海,63.0,0
37483.0,0.0,29.7000007629,0.0,5.3176112175,112.685661316,2498.375,-1231314.34055,3612055.49709,青海省,青海,63.0,0
37484.0,0.0,16.8999996185,0.0,5.3176112175,112.685661316,-312.0625,-1221314.34055,3612055.49709,青海省,青海,63.0,0
37485.0,0.0,24.5,0.0,0.0,156.479431152,-7870.5625,-1211314.34055,3612055.49709,青海省,青海,63.0,0
37486.0,3442.11180202,19.6000003815,0.0,0.0,156.479431152,2840.875,-1201314.34055,3612055.49709,青海省,青海,63.0,0
37487.0,0.0,27.2999992371,0.0,0.0,156.479431152,5183.625,-1191314.34055,3612055.49709,青海省,青海,63.0,0
37488.0,0.0,12.3999996185,0.0,8.43446731567,152.118652344,-6930.75,-1181314.34055,3612055.49709,青海省,青海,63.0,0
37489.0,0.0,42.7000007629,0.0,8.43446731567,152.118652344,940.4375,-1171314.34055,3612055.49709,青海省,青海,63.0,0
37490.0,0.0,38.2999992371,0.0,0.0,140.922058105,6767.75,-1161314.34055,3612055.49709,青海省,青海,63.0,0
37491.0,0.0,27.0999984741,0.0,0.0,140.922058105,2631.6875,-1151314.34055,3612055.49709,青海省,青海,63.0,0
37492.0,0.0,36.8999977112,0.0,0.0,140.922058105,-556.5625,-1141314.34055,3612055.49709,青海省,青海,63.0,0
37493.0,0.0,39.6999969482,0.0,0.0,138.273834229,997.75,-1131314.34055,3612055.49709,青海省,青海,63.0,0
37494.0,0.0,44.0999984741,0.0,0.0,138.273834229,-204.4375,-1121314.34055,3612055.49709,青海省,青海,63.0,0
37495.0,0.0,56.3999977112,0.0,0.0,138.273834229,3064.75,-1111314.34055,3612055.49709,青海省,青海,63.0,0
37496.0,0.0,50.7999992371,0.0,0.0,118.221969604,-452.5625,-1101314.34055,3612055.49709,青海省,青海,63.0,0
37497.0,0.0,65.7000045776,0.0,0.0,118.221969604,716.625,-1091314.34055,3612055.49709,青海省,青海,63.0,0
37498.0,0.0,45.3999977112,0.0,0.0,118.221969604,4933.6875,-1081314.34055,3612055.49709,青海省,青海,63.0,0
37499.0,0.0,48.6999969482,0.0,0.0,101.932777405,414.25,-1071314.34055,3612055.49709,青海省,青海,63.0,0
37500.0,0.0,31.3000011444,0.0,0.0,101.932777405,39.5625,-1061314.34055,3612055.49709,青海省,青海,63.0,0
37501.0,0.0,54.8999977112,0.0,0.0,101.932777405,221.4375,-1051314.34055,3612055.49709,青海省,青海,63.0,0
37502.0,0.0,68.1999969482,0.0,0.0,115.845664978,1339.5625,-1041314.34055,3612055.49709,青海省,青海,63.0,0
37503.0,0.0,62.5,0.0,0.0,115.845664978,-1407.0625,-1031314.34055,3612055.49709,青海省,青海,63.0,0
37504.0,0.0,60.9999961853,0.0,0.0,115.845664978,-1473.4375,-1021314.34055,3612055.49709,青海省,青海,63.0,0
37505.0,0.0,82.8000030518,0.0,0.0,167.951171875,5234.6875,-1011314.34055,3612055.49709,青海省,青海,63.0,0
37506.0,0.0,82.0999984741,0.0,0.0,167.951171875,2412.6875,-1001314.34055,3612055.49709,青海省,青海,63.0,0
37507.0,0.0,66.4000015259,0.0,0.0,167.951171875,711.125,-991314.340548,3612055.49709,青海省,青海,63.0,0
37508.0,0.0,73.9000015259,0.0,0.0,173.740158081,1048.75,-981314.340548,3612055.49709,青海省,青海,63.0,0
37509.0,0.0,63.9999961853,0.0,0.0,173.740158081,2275.75,-971314.340548,3612055.49709,青海省,青海,63.0,0
37510.0,0.0,69.5999984741,0.0,0.0,173.740158081,2768.5,-961314.340548,3612055.49709,青海省,青海,63.0,0
37511.0,0.0,87.6999969482,0.0,0.0,124.039726257,2654.0625,-951314.340548,3612055.49709,青海省,青海,63.0,0
37512.0,0.0,19.7999992371,0.0,0.0,124.039726257,-5719.5625,-941314.340548,3612055.49709,青海省,青海,63.0,0
37513.0,0.0,13.8000001907,0.0,0.0,124.039726257,-5805.3125,-931314.340548,3612055.49709,青海省,青海,63.0,0
37514.0,0.0,12.1000003815,0.0,3.94888281822,126.9479599,-3806.9375,-921314.340548,3612055.49709,青海省,青海,63.0,0
37515.0,0.0,26.9999980927,0.0,3.94888281822,126.9479599,-15899.375,-911314.340548,3612055.49709,青海省,青海,63.0,0
37516.0,0.0,30.2999992371,0.0,3.94888281822,126.9479599,-4075.25,-901314.340548,3612055.49709,青海省,青海,63.0,0
37517.0,0.0,39.7999992371,0.0,0.0,153.74017334,-9387.8125,-891314.340548,3612055.49709,青海省,青海,63.0,0
37518.0,0.0,88.5999984741,0.0,0.0,153.74017334,2828.75,-881314.340548,3612055.49709,青海省,青海,63.0,0
37519.0,0.0,67.9000015259,0.0,0.0,153.74017334,5248.75,-871314.340548,3612055.49709,青海省,青海,63.0,0
37520.0,0.0,23.1999988556,0.0,0.0,138.235778809,2783.6875,-861314.340548,3612055.49709,青海省,青海,63.0,0
37521.0,0.0,88.5999984741,0.0,0.0,138.235778809,1916.3125,-851314.340548,3612055.49709,青海省,青海,63.0,0
37522.0,0.0,0.0,0.0,0.0,138.235778809,-10362.375,-841314.340548,3612055.49709,青海省,青海,63.0,0
37523.0,0.0,99.9000015259,0.0,0.0,135.531478882,-1942.4375,-831314.340548,3612055.49709,青海省,青海,63.0,0
37524.0,683.184058319,127.099990845,0.0,0.0,135.531478882,6316.3125,-821314.340548,3612055.49709,青海省,青海,63.0,0
37525.0,128.294967675,100.599998474,0.0,0.0,135.531478882,10047.1875,-811314.340548,3612055.49709,青海省,青海,63.0,0
37526.0,0.0,117.599990845,0.0,0.0,194.025878906,-6721.5,-801314.340548,3612055.49709,青海省,青海,63.0,0
37527.0,0.0,83.7000045776,0.0,0.0,194.025878906,-1971.5625,-791314.340548,3612055.49709,青海省,青海,63.0,0
37528.0,0.0,50.0999984741,0.0,0.0,194.025878906,3817.25,-781314.340548,3612055.49709,青海省,青海,63.0,0
37529.0,0.0,93.5999984741,0.0,0.0,174.683151245,-5351.5625,-771314.340548,3612055.49709,青海省,青海,63.0,0
37530.0,53.1566938062,103.699996948,0.0,0.0,174.683151245,-2161.4375,-761314.340548,3612055.49709,青海省,青海,63.0,0
37531.0,0.0,128.899993896,0.0,0.0,174.683151245,9020.375,-751314.340548,3612055.49709,青海省,青海,63.0,0
37532.0,0.0,71.0999984741,0.0,13.9810256958,195.045654297,-11493.25,-741314.340548,3612055.49709,青海省,青海,63.0,0
37533.0,0.0,163.599990845,0.0,13.9810256958,195.045654297,-3230.9375,-731314.340548,3612055.49709,青海省,青海,63.0,0
37534.0,0.0,69.2000045776,0.0,13.9810256958,195.045654297,-1072.5,-721314.340548,3612055.49709,青海省,青海,63.0,0
37535.0,2743.42216005,182.0,0.0,0.0,129.802108765,7203.25,-711314.340548,3612055.49709,青海省,青海,63.0,0
37536.0,0.0,147.699996948,0.0,0.0,129.802108765,2196.625,-701314.340548,3612055.49709,青海省,青海,63.0,0
37537.0,0.143010003492,86.8999938965,0.0,0.0,129.802108765,-653.3125,-691314.340548,3612055.49709,青海省,青海,63.0,0
37548.0,0.0612900014967,122.999992371,0.0,5.93438529968,140.239685059,518.875,-581314.340548,3612055.49709,青海省,青海,63.0,0
37549.0,0.0,100.199996948,0.0,0.0,149.970733643,-2416.375,-571314.340548,3612055.49709,青海省,青海,63.0,0
37550.0,0.0,124.900001526,0.0,0.0,149.970733643,-875.4375,-561314.340548,3612055.49709,青海省,青海,63.0,0
37551.0,0.0,147.899993896,0.0,0.0,149.970733643,878.375,-551314.340548,3612055.49709,青海省,青海,63.0,0
37552.0,0.0,116.5,0.0,0.0,141.751541138,-1906.5,-541314.340548,3612055.49709,青海省,青海,63.0,0
37553.0,16.486933016,167.199996948,0.0,0.0,141.751541138,371.625,-531314.340548,3612055.49709,青海省,青海,63.0,0
37554.0,98.0345686372,196.499984741,0.0,0.0,141.751541138,1230.0625,-521314.340548,3612055.49709,青海省,青海,63.0,0
37555.0,77.6622785296,189.699996948,0.0,0.0,137.091018677,3134.6875,-511314.340548,3612055.49709,青海省,青海,63.0,0
37556.0,160.74380374,156.600006104,0.0,0.0,137.091018677,5691.0,-501314.340548,3612055.49709,青海省,青海,63.0,0
37557.0,195.980142342,0.0,0.0,0.0,137.091018677,-266.5,-491314.340548,3612055.49709,青海省,青海,63.0,0
37558.0,1211.27990275,224.399993896,0.0,18.2622737885,176.565002441,6122.3125,-481314.340548,3612055.49709,青海省,青海,63.0,0
37559.0,576.942190171,273.799987793,0.0,18.2622737885,176.565002441,4813.75,-471314.340548,3612055.49709,青海省,青海,63.0,0
37560.0,0.0,199.899993896,0.0,18.2622737885,176.565002441,-5442.75,-461314.340548,3612055.49709,青海省,青海,63.0,0
37561.0,0.0,204.599990845,0.0,3.91673278809,165.415466309,1697.875,-451314.340548,3612055.49709,青海省,青海,63.0,0
37562.0,0.0,237.5,0.0,3.91673278809,165.415466309,216.5625,-441314.340548,3612055.49709,青海省,青海,63.0,0
37563.0,129.98311513,270.199981689,0.0,3.91673278809,165.415466309,1340.125,-431314.340548,3612055.49709,青海省,青海,63.0,0
37564.0,0.0,159.899993896,0.0,0.0,170.90802002,-7359.625,-421314.340548,3612055.49709,青海省,青海,63.0,0
37565.0,0.0,165.099990845,0.0,0.0,170.90802002,-845.5625,-411314.340548,3612055.49709,青海省,青海,63.0,0
37566.0,0.0,230.600006104,0.0,0.0,170.90802002,5463.375,-401314.340548,3612055.49709,青海省,青海,63.0,0
37567.0,0.0,173.699996948,0.0,0.0,142.69543457,-2108.5,-391314.340548,3612055.49709,青海省,青海,63.0,0
37568.0,37.5170512999,283.399993896,0.0,0.0,142.69543457,1661.9375,-381314.340548,3612055.49709,青海省,青海,63.0,0
37569.0,25.6905433865,209.899993896,0.0,0.0,142.69543457,-649.6875,-371314.340548,3612055.49709,青海省,青海,63.0,0
37570.0,66.8779319019,306.600006104,0.0,0.959408581257,225.716278076,4283.3125,-361314.340548,3612055.49709,青海省,青海,63.0,0
37865.0,0.0,14.3000001907,0.0,0.0,103.381500244,-1096.8125,-1301314.34055,3622055.49709,青海省,青海,63.0,0
37866.0,0.0,0.0,0.0,0.0,103.381500244,-837.6875,-1291314.34055,3622055.49709,青海省,青海,63.0,0
37867.0,0.0,0.0,0.0,0.0,103.381500244,-5164.125,-1281314.34055,3622055.49709,青海省,青海,63.0,0
37868.0,0.0,0.0,0.0,0.0,96.5626449585,-5826.625,-1271314.34055,3622055.49709,青海省,青海,63.0,0
37869.0,0.0,0.0,0.0,0.0,96.5626449585,-11760.25,-1261314.34055,3622055.49709,青海省,青海,63.0,0
37870.0,0.0,29.2999992371,0.0,0.0,96.5626449585,982.4375,-1251314.34055,3622055.49709,青海省,青海,63.0,0
37871.0,0.0,0.0,0.0,5.3176112175,112.685661316,2715.625,-1241314.34055,3622055.49709,青海省,青海,63.0,0
37872.0,0.0,0.0,0.0,5.3176112175,112.685661316,2067.75,-1231314.34055,3622055.49709,青海省,青海,63.0,0
37873.0,0.0,0.0,0.0,5.3176112175,112.685661316,4025.9375,-1221314.34055,3622055.49709,青海省,青海,63.0,0
37874.0,0.0,0.0,0.0,0.0,156.479431152,2712.5,-1211314.34055,3622055.49709,青海省,青海,63.0,0
37875.0,3451.36361383,20.0999984741,0.0,0.0,156.479431152,-1730.0625,-1201314.34055,3622055.49709,青海省,青海,63.0,0
37876.0,513.187489476,0.0,0.0,0.0,156.479431152,5704.375,-1191314.34055,3622055.49709,青海省,青海,63.0,0
37877.0,0.0,15.8999986649,0.0,8.43446731567,152.118652344,2540.9375,-1181314.34055,3622055.49709,青海省,青海,63.0,0
37878.0,0.0,23.1000003815,0.0,8.43446731567,152.118652344,-1491.6875,-1171314.34055,3622055.49709,青海省,青海,63.0,0
37879.0,0.0,43.3999977112,0.0,0.0,140.922058105,186.1875,-1161314.34055,3622055.49709,青海省,青海,63.0,0
37880.0,0.0,19.5,0.0,0.0,140.922058105,-1346.25,-1151314.34055,3622055.49709,青海省,青海,63.0,0
37881.0,0.0,45.2999992371,0.0,0.0,140.922058105,1211.25,-1141314.34055,3622055.49709,青海省,青海,63.0,0
37882.0,0.0,42.7999992371,0.0,0.0,138.273834229,-1003.0625,-1131314.34055,3622055.49709,青海省,青海,63.0,0
37883.0,0.0,44.9000015259,0.0,0.0,138.273834229,-5642.875,-1121314.34055,3622055.49709,青海省,青海,63.0,0
37884.0,0.0,36.2999992371,0.0,0.0,138.273834229,3013.6875,-1111314.34055,3622055.49709,青海省,青海,63.0,0
37885.0,0.0,28.0999984741,0.0,0.0,118.221969604,3909.6875,-1101314.34055,3622055.49709,青海省,青海,63.0,0
37886.0,0.0,42.3999977112,0.0,0.0,118.221969604,4681.1875,-1091314.34055,3622055.49709,青海省,青海,63.0,0
37887.0,0.0,51.7999992371,0.0,0.0,118.221969604,1803.125,-1081314.34055,3622055.49709,青海省,青海,63.0,0
37888.0,0.0,66.0,0.0,0.0,101.932777405,4059.9375,-1071314.34055,3622055.49709,青海省,青海,63.0,0
37889.0,0.0,69.0,0.0,0.0,101.932777405,-5125.25,-1061314.34055,3622055.49709,青海省,青海,63.0,0
37890.0,0.0,74.0,0.0,0.0,101.932777405,-2283.625,-1051314.34055,3622055.49709,青海省,青海,63.0,0
37891.0,0.0,55.2000007629,0.0,0.0,115.845664978,2941.3125,-1041314.34055,3622055.49709,青海省,青海,63.0,0
37892.0,0.0,66.0999984741,0.0,0.0,115.845664978,-2488.1875,-1031314.34055,3622055.49709,青海省,青海,63.0,0
37893.0,0.0,75.8999938965,0.0,0.0,115.845664978,-3951.6875,-1021314.34055,3622055.49709,青海省,青海,63.0,0
37894.0,0.0,62.2999954224,0.0,0.0,167.951171875,3094.5625,-1011314.34055,3622055.49709,青海省,青海,63.0,0
37895.0,0.0,71.3000030518,0.0,0.0,167.951171875,1212.375,-1001314.34055,3622055.49709,青海省,青海,63.0,0
37896.0,0.0,63.0999946594,0.0,0.0,167.951171875,2999.125,-991314.340548,3622055.49709,青海省,青海,63.0,0
37897.0,0.0,62.8999977112,0.0,0.0,173.740158081,2979.625,-981314.340548,3622055.49709,青海省,青海,63.0,0
37898.0,0.0,82.4999923706,0.0,0.0,173.740158081,-1041.5,-971314.340548,3622055.49709,青海省,青海,63.0,0
37899.0,0.0,83.2999954224,0.0,0.0,173.740158081,2226.5,-961314.340548,3622055.49709,青海省,青海,63.0,0
37900.0,0.0,99.1999969482,0.0,0.0,124.039726257,4876.375,-951314.340548,3622055.49709,青海省,青海,63.0,0
37901.0,0.0,15.1999988556,0.0,0.0,124.039726257,2346.375,-941314.340548,3622055.49709,青海省,青海,63.0,0
37902.0,0.0,0.0,0.0,0.0,124.039726257,-6346.75,-931314.340548,3622055.49709,青海省,青海,63.0,0
37903.0,0.0,12.6999998093,0.0,3.94888281822,126.9479599,-10227.3125,-921314.340548,3622055.49709,青海省,青海,63.0,0
37904.0,0.0,0.0,0.0,3.94888281822,126.9479599,-2652.9375,-911314.340548,3622055.49709,青海省,青海,63.0,0
37905.0,0.0,36.2999992371,0.0,3.94888281822,126.9479599,8687.625,-901314.340548,3622055.49709,青海省,青海,63.0,0
37906.0,0.0,51.9999961853,0.0,0.0,153.74017334,5565.625,-891314.340548,3622055.49709,青海省,青海,63.0,0
37907.0,0.0,74.6999969482,0.0,0.0,153.74017334,4742.5625,-881314.340548,3622055.49709,青海省,青海,63.0,0
37908.0,0.0,42.5,0.0,0.0,153.74017334,-3859.875,-871314.340548,3622055.49709,青海省,青海,63.0,0
37909.0,0.0,88.5999984741,0.0,0.0,138.235778809,-3474.1875,-861314.340548,3622055.49709,青海省,青海,63.0,0
37910.0,0.0,83.0,0.0,0.0,138.235778809,904.0,-851314.340548,3622055.49709,青海省,青海,63.0,0
37911.0,0.0,82.1999969482,0.0,0.0,138.235778809,-3158.5,-841314.340548,3622055.49709,青海省,青海,63.0,0
37912.0,655.633391593,107.199996948,0.0,0.0,135.531478882,6735.4375,-831314.340548,3622055.49709,青海省,青海,63.0,0
37913.0,172.011600465,70.6999969482,0.0,0.0,135.531478882,-7921.75,-821314.340548,3622055.49709,青海省,青海,63.0,0
37914.0,0.0,145.799987793,0.0,0.0,135.531478882,-9901.875,-811314.340548,3622055.49709,青海省,青海,63.0,0
37915.0,0.0,101.300003052,0.0,0.0,194.025878906,-448.375,-801314.340548,3622055.49709,青海省,青海,63.0,0
37916.0,0.0,127.999992371,0.0,0.0,194.025878906,6912.5,-791314.340548,3622055.49709,青海省,青海,63.0,0
37917.0,0.0,111.499992371,0.0,0.0,194.025878906,1862.6875,-781314.340548,3622055.49709,青海省,青海,63.0,0
37918.0,0.0,112.099998474,0.0,0.0,174.683151245,-404.0,-771314.340548,3622055.49709,青海省,青海,63.0,0
37919.0,0.0,149.299987793,0.0,0.0,174.683151245,-2421.125,-761314.340548,3622055.49709,青海省,青海,63.0,0
37920.0,11.2619131544,114.299995422,0.0,0.0,174.683151245,6113.8125,-751314.340548,3622055.49709,青海省,青海,63.0,0
37921.0,221.080544036,163.099990845,0.0,13.9810256958,195.045654297,1571.3125,-741314.340548,3622055.49709,青海省,青海,63.0,0
37922.0,781.240250506,88.6999969482,0.0,13.9810256958,195.045654297,3680.375,-731314.340548,3622055.49709,青海省,青海,63.0,0
37923.0,623.822957689,136.300003052,0.0,13.9810256958,195.045654297,-6120.9375,-721314.340548,3622055.49709,青海省,青海,63.0,0
37924.0,2928.68117863,131.400009155,0.0,0.0,129.802108765,4557.0625,-711314.340548,3622055.49709,青海省,青海,63.0,0
37925.0,0.0,123.199996948,0.0,0.0,129.802108765,-1641.1875,-701314.340548,3622055.49709,青海省,青海,63.0,0
37926.0,0.358660008758,88.9000015259,0.0,0.0,129.802108765,-4509.5625,-691314.340548,3622055.49709,青海省,青海,63.0,0
37936.0,0.317800007761,151.399993896,0.0,5.93438529968,140.239685059,519.625,-591314.340548,3622055.49709,青海省,青海,63.0,0
37937.0,0.0,141.199996948,0.0,5.93438529968,140.239685059,-1053.0625,-581314.340548,3622055.49709,青海省,青海,63.0,0
37938.0,0.0,103.999992371,0.0,0.0,149.970733643,767.75,-571314.340548,3622055.49709,青海省,青海,63.0,0
37939.0,0.0,133.599990845,0.0,0.0,149.970733643,1714.375,-561314.340548,3622055.49709,青海省,青海,63.0,0
37940.0,0.0,141.0,0.0,0.0,149.970733643,2904.1875,-551314.340548,3622055.49709,青海省,青海,63.0,0
37941.0,0.0,211.399993896,0.0,0.0,141.751541138,-2020.3125,-541314.340548,3622055.49709,青海省,青海,63.0,0
37942.0,89.4461213938,179.899993896,0.0,0.0,141.751541138,1484.3125,-531314.340548,3622055.49709,青海省,青海,63.0,0
37943.0,8.82124719535,173.0,0.0,0.0,141.751541138,1396.6875,-521314.340548,3622055.49709,青海省,青海,63.0,0
37944.0,0.0,161.299987793,0.0,0.0,137.091018677,-3827.0625,-511314.340548,3622055.49709,青海省,青海,63.0,0
37945.0,131.743003454,195.099990845,0.0,0.0,137.091018677,-700.1875,-501314.340548,3622055.49709,青海省,青海,63.0,0
37946.0,779.639347847,196.400009155,0.0,0.0,137.091018677,-762.875,-491314.340548,3622055.49709,青海省,青海,63.0,0
37947.0,164.328793429,176.100006104,0.0,18.2622737885,176.565002441,818.1875,-481314.340548,3622055.49709,青海省,青海,63.0,0
37948.0,891.341277498,223.199996948,0.0,18.2622737885,176.565002441,-4307.5625,-471314.340548,3622055.49709,青海省,青海,63.0,0
37949.0,92.1693082005,239.699996948,0.0,18.2622737885,176.565002441,-2839.1875,-461314.340548,3622055.49709,青海省,青海,63.0,0
37950.0,0.0,230.099990845,0.0,3.91673278809,165.415466309,4942.6875,-451314.340548,3622055.49709,青海省,青海,63.0,0
37951.0,0.0,206.699996948,0.0,3.91673278809,165.415466309,-848.0,-441314.340548,3622055.49709,青海省,青海,63.0,0
37952.0,0.0,180.199996948,0.0,3.91673278809,165.415466309,-1515.9375,-431314.340548,3622055.49709,青海省,青海,63.0,0
37953.0,0.0,197.100006104,0.0,0.0,170.90802002,-5288.8125,-421314.340548,3622055.49709,青海省,青海,63.0,0
37954.0,0.0,266.700012207,0.0,0.0,170.90802002,-2025.1875,-411314.340548,3622055.49709,青海省,青海,63.0,0
37955.0,0.0,194.600006104,0.0,0.0,170.90802002,-122.875,-401314.340548,3622055.49709,青海省,青海,63.0,0
