ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
87277.0,0.184469997475,473.999969482,0.0,16.5077381134,824.22467041,-4214.5,1948685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87278.0,788.103544853,474.100006104,0.0,16.5077381134,824.22467041,201.875,1958685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87279.0,0.344760000415,406.0,0.0,4.15865373611,591.988891602,-525.625,1968685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87280.0,251.81230463,401.600006104,0.0,4.15865373611,591.988891602,-436.125,1978685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87281.0,36.0004306609,398.099975586,0.0,4.15865373611,591.988891602,578.625,1988685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87282.0,0.0417299997644,627.099975586,0.0,12.8698072433,630.05291748,-2388.25,1998685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87283.0,357.90142605,428.5,0.0,12.8698072433,630.05291748,-152.125,2008685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87284.0,2155.40438529,632.900024414,0.0,12.8698072433,630.05291748,-164.875,2018685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87285.0,574.536980589,348.499969482,0.0,0.0,644.43170166,1576.8125,2028685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87286.0,5066.72303904,326.799987793,4.0,0.0,644.43170166,-588.9375,2038685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87287.0,1191382.66793,642.5,18.0,0.0,644.43170166,319177.25,2048685.65945,5032055.49709,黑龙江省,黑龙江,23.0,6
87288.0,5098.49754963,450.399993896,0.0,0.0,0.0,0.0,2058685.65945,5032055.49709,黑龙江省,黑龙江,23.0,0
87458.0,154372.165541,335.299987793,6.0,0.0,1644.97619629,366.1875,1718685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87459.0,9168.26478627,370.799987793,6.0,0.0,1567.58056641,-684.6875,1728685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87460.0,2403.84605909,359.200012207,0.0,0.0,1567.58056641,-2235.5,1738685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87461.0,5974.73252922,416.599975586,0.0,0.0,1567.58056641,1071.4375,1748685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87462.0,9323.92358816,366.5,0.0,12.8651742935,1355.11181641,987.125,1758685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87463.0,1812.83577318,388.399993896,0.0,12.8651742935,1355.11181641,2520.6875,1768685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87464.0,293.190507858,277.599975586,0.0,12.8651742935,1355.11181641,39.5,1778685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87465.0,1045.74888081,263.199981689,0.0,0.0,952.068908691,-476.375,1788685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87466.0,2804.36794515,279.100006104,0.0,0.0,952.068908691,-3742.4375,1798685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87467.0,82.353313763,393.599975586,0.0,0.0,952.068908691,-2196.625,1808685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87468.0,188.215491845,375.799987793,0.0,0.0,726.954833984,-3370.125,1818685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87469.0,2577.47552488,399.299987793,0.0,0.0,726.954833984,-2694.3125,1828685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87470.0,497.909392538,434.199981689,0.0,0.0,726.954833984,-2364.625,1838685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87471.0,930.706861617,370.299987793,0.0,0.0,726.81237793,-3410.875,1848685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87472.0,571.70825067,266.099975586,0.0,0.0,726.81237793,500.625,1858685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87473.0,2507.7235567,369.600006104,0.0,0.0,726.81237793,672.25,1868685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87474.0,9391.14939575,441.600006104,5.0,0.0,784.341125488,1309.0625,1878685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87475.0,6158.67906195,412.299987793,5.0,0.0,784.341125488,-847.3125,1888685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87476.0,7394.50122723,370.100006104,5.0,0.0,784.341125488,-1941.75,1898685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87477.0,8212.63549176,351.799987793,7.0,0.0,898.608215332,-1067.0625,1908685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87478.0,92269.3553405,350.899993896,6.0,0.0,898.608215332,5956.1875,1918685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87479.0,1789.61149611,395.399993896,0.0,0.0,898.608215332,-3198.5,1928685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87480.0,0.100229999807,304.399993896,0.0,16.5077381134,824.22467041,-2856.75,1938685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87481.0,0.131429999194,417.799987793,0.0,16.5077381134,824.22467041,-2612.8125,1948685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87482.0,71.8850313236,380.899993896,0.0,16.5077381134,824.22467041,-1152.75,1958685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87483.0,72.5300913175,398.399993896,0.0,4.15865373611,591.988891602,-1202.625,1968685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87484.0,143.770452645,477.0,0.0,4.15865373611,591.988891602,585.125,1978685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87485.0,0.118559998635,412.599975586,0.0,4.15865373611,591.988891602,866.9375,1988685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87486.0,0.0370500000427,321.299987793,0.0,12.8698072433,630.05291748,4644.8125,1998685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87487.0,100.281970029,320.399993896,0.0,12.8698072433,630.05291748,319.5,2008685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87488.0,9005.52176961,369.0,0.0,12.8698072433,630.05291748,1141.875,2018685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87489.0,323.770265959,501.5,0.0,0.0,644.43170166,-2998.5,2028685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87490.0,780.915350427,632.099975586,0.0,0.0,644.43170166,-5042.5,2038685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87491.0,2431.14623139,341.199981689,0.0,0.0,644.43170166,304678.9375,2048685.65945,5042055.49709,黑龙江省,黑龙江,23.0,0
87663.0,24245.7016573,366.200012207,43.0,0.0,1644.97619629,356.9375,1718685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87664.0,7093.11460846,369.100006104,13.0,0.0,1567.58056641,-102.125,1728685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87665.0,9964.8513015,367.100006104,5.0,0.0,1567.58056641,2946.9375,1738685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87666.0,10317.9739887,347.5,6.0,0.0,1567.58056641,1263.5,1748685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87667.0,13389.0952208,366.099975586,0.0,12.8651742935,1355.11181641,1452.0625,1758685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87668.0,514.526404394,325.899993896,0.0,12.8651742935,1355.11181641,2099.75,1768685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87669.0,0.0783899992239,267.499969482,0.0,12.8651742935,1355.11181641,-3890.1875,1778685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87670.0,107.802781985,369.399993896,0.0,0.0,952.068908691,-698.3125,1788685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87671.0,1731.81668484,526.599975586,0.0,0.0,952.068908691,383.25,1798685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87672.0,1448.27545951,424.200012207,0.0,0.0,952.068908691,2244.125,1808685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87673.0,1018.56022254,260.399993896,0.0,0.0,726.954833984,-2218.0,1818685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87674.0,2079.67000013,496.199981689,0.0,0.0,726.954833984,2624.375,1828685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87675.0,539.334489917,401.5,0.0,0.0,726.954833984,3946.25,1838685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87676.0,0.057329999283,408.999969482,0.0,0.0,726.81237793,-873.0,1848685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87677.0,36.191920661,423.599975586,0.0,0.0,726.81237793,-823.6875,1858685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87678.0,1381.78131895,422.799987793,0.0,0.0,726.81237793,3001.5,1868685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87679.0,1173.20672364,294.200012207,0.0,0.0,784.341125488,1534.1875,1878685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87680.0,20040.3937986,501.899963379,7.0,0.0,784.341125488,4523.0,1888685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87681.0,278172.13764,432.199981689,62.0,0.0,784.341125488,5513.3125,1898685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87682.0,69145.0731419,504.700012207,15.0,0.0,898.608215332,-552.375,1908685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87683.0,2956587.99055,0.0,44.0,0.0,898.608215332,7621.1875,1918685.65945,5052055.49709,黑龙江省,黑龙江,23.0,2
87684.0,76043.033109,443.0,6.0,0.0,898.608215332,1879.1875,1928685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87685.0,44053.3457514,350.0,0.0,16.5077381134,824.22467041,4363.5,1938685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87686.0,38967.0429039,413.499969482,0.0,16.5077381134,824.22467041,1523.25,1948685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87687.0,5286.70633427,379.100006104,0.0,16.5077381134,824.22467041,647.0,1958685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87688.0,2001.14423207,396.299987793,0.0,4.15865373611,591.988891602,1251.6875,1968685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87689.0,3137.61659946,448.499969482,0.0,4.15865373611,591.988891602,-798.375,1978685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87690.0,1563.46171323,298.799987793,0.0,4.15865373611,591.988891602,-3668.125,1988685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87691.0,1418.13011141,408.699981689,0.0,12.8698072433,630.05291748,-5628.25,1998685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87692.0,603.44957104,325.499969482,0.0,12.8698072433,630.05291748,9574.0,2008685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87693.0,9686.24018482,455.300018311,0.0,12.8698072433,630.05291748,-209.3125,2018685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87694.0,847.379130565,341.499969482,0.0,0.0,644.43170166,-565.125,2028685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87695.0,4786.38703962,379.799987793,5.0,0.0,644.43170166,104032.875,2038685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87696.0,509.384821985,319.700012207,0.0,0.0,644.43170166,411929.21875,2048685.65945,5052055.49709,黑龙江省,黑龙江,23.0,0
87845.0,1492.76603584,316.600006104,0.0,0.0,830.465881348,806.0625,1498685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87846.0,1397.2838665,287.599975586,0.0,0.0,830.465881348,3029.5,1508685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87847.0,1164.68884278,306.200012207,0.0,0.0,830.465881348,-525.0,1518685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87856.0,3083.60188917,347.299987793,0.0,0.0,1165.69128418,-1978.875,1608685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87857.0,9869.33180921,365.5,7.0,4.3946595192,1471.88195801,1004.3125,1618685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87858.0,7298.65228233,363.199981689,0.0,4.3946595192,1471.88195801,-1193.5,1628685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87859.0,48570.7666858,300.299987793,10.0,4.3946595192,1471.88195801,-330.375,1638685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87860.0,35597.2106795,346.300018311,0.0,20.6589508057,1570.65539551,197.125,1648685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87866.0,13300.9804688,364.0,10.0,0.0,1748.47351074,-1557.375,1708685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87867.0,7900.54852674,385.0,6.0,0.0,1748.47351074,-5251.0,1718685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87868.0,8740.82074721,392.999969482,6.0,0.0,1713.01647949,3080.5,1728685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87869.0,7185.03443852,357.299987793,0.0,0.0,1713.01647949,-1057.75,1738685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87870.0,7603.67393791,361.099975586,0.0,0.0,1713.01647949,1515.125,1748685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87871.0,4950.74765707,346.499969482,0.0,0.0,1486.81726074,194.4375,1758685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87872.0,2992.02589736,339.199981689,0.0,0.0,1486.81726074,1613.4375,1768685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87873.0,3792.83534979,374.600006104,0.0,0.0,1486.81726074,-2226.9375,1778685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87874.0,2050.65983836,341.899993896,0.0,0.0,1154.55236816,-261.125,1788685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87875.0,835.119084327,438.999969482,0.0,0.0,1154.55236816,-849.875,1798685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87876.0,4097.55047776,424.799987793,0.0,0.0,1154.55236816,7368.1875,1808685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87877.0,2597.839118,252.200012207,0.0,0.0,935.281860352,876.0,1818685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87878.0,2815.24270247,398.5,0.0,0.0,935.281860352,-119.8125,1828685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87879.0,1436.40809088,481.199981689,0.0,0.0,935.281860352,1399.75,1838685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87880.0,1559.74915703,266.5,0.0,0.0,775.631286621,-2392.625,1848685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87881.0,35.9692306632,380.0,0.0,0.0,775.631286621,-3301.375,1858685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87882.0,993.728825299,393.100006104,5.0,0.0,775.631286621,-2090.25,1868685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87883.0,25526.3109339,452.799987793,0.0,5.78117370605,763.421630859,-2549.4375,1878685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87884.0,26635.7488889,442.899993896,0.0,5.78117370605,763.421630859,-5008.5,1888685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87885.0,18788.2647764,303.399993896,6.0,5.78117370605,763.421630859,-4020.4375,1898685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87886.0,65245.7731001,280.399963379,11.0,12.8434123993,888.562133789,-5720.125,1908685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87887.0,8000476.7977,306.799987793,57.0,12.8434123993,888.562133789,-1104.75,1918685.65945,5062055.49709,黑龙江省,黑龙江,23.0,4
87888.0,475060.197779,394.999969482,6.0,12.8434123993,888.562133789,-1118.125,1928685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87889.0,8084.22053128,408.799987793,6.0,15.8941860199,902.01184082,-875.375,1938685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87890.0,3396.91402022,543.099975586,4.0,15.8941860199,902.01184082,-2106.6875,1948685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87891.0,44557.7854339,489.799987793,6.0,15.8941860199,902.01184082,-480.875,1958685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87892.0,102440.294034,324.599975586,8.0,4.29727458954,749.453674316,10178.4375,1968685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87893.0,3374.8168317,460.199981689,0.0,4.29727458954,749.453674316,2395.9375,1978685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87894.0,502.820819267,446.799987793,0.0,4.29727458954,749.453674316,-2420.0,1988685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87895.0,646.42084191,420.799987793,0.0,0.0,625.479553223,-2183.3125,1998685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87896.0,12341.6623294,440.0,0.0,0.0,625.479553223,-1759.5,2008685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87897.0,93214.9134479,379.199981689,21.0,0.0,625.479553223,828.875,2018685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87898.0,37776.8656934,408.799987793,14.0,0.0,680.767883301,539.3125,2028685.65945,5062055.49709,黑龙江省,黑龙江,23.0,0
87899.0,648529.715238,636.5,15.0,0.0,680.767883301,205074.0,2038685.65945,5062055.49709,黑龙江省,黑龙江,23.0,6
88047.0,3328.64184484,288.0,7.0,0.0,785.410888672,-280.375,1488685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88048.0,6811.10236257,293.5,0.0,0.0,830.465881348,-540.125,1498685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88049.0,8170.25024868,305.0,0.0,0.0,830.465881348,908.3125,1508685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88050.0,4261.45424915,305.5,0.0,0.0,830.465881348,2122.4375,1518685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88051.0,3625.7145011,308.200012207,9.0,0.0,876.168395996,541.4375,1528685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88053.0,60511.1140675,318.699981689,0.0,0.0,876.168395996,-2029.375,1548685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88054.0,723.371727489,288.399993896,0.0,0.0,1040.9420166,-997.6875,1558685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88055.0,141.245682367,324.799987793,0.0,0.0,1040.9420166,-1978.875,1568685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88059.0,11897.556123,344.199981689,8.0,0.0,1165.69128418,806.0,1608685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88060.0,8472.29105996,349.700012207,8.0,4.3946595192,1471.88195801,293.1875,1618685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88061.0,6676.44642511,350.099975586,10.0,4.3946595192,1471.88195801,1444.8125,1628685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88062.0,7967.43948276,375.200012207,6.0,4.3946595192,1471.88195801,603.5,1638685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88063.0,55717.6678437,307.899993896,7.0,20.6589508057,1570.65539551,1741.6875,1648685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88064.0,6453.80846345,375.5,0.0,20.6589508057,1570.65539551,282.25,1658685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88066.0,8196.0225496,341.499969482,6.0,16.1667518616,1787.96240234,49.25,1678685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88067.0,45601.7705399,366.5,7.0,16.1667518616,1787.96240234,1201.5,1688685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88068.0,34217.0557984,373.799987793,10.0,0.0,1748.47351074,-192.1875,1698685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88069.0,10666.0863371,449.5,0.0,0.0,1748.47351074,2972.9375,1708685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88070.0,1173.76515086,410.299987793,0.0,0.0,1748.47351074,-3475.25,1718685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88071.0,4350.45704296,222.999984741,0.0,0.0,1713.01647949,3559.0,1728685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88072.0,346.133626575,365.699981689,0.0,0.0,1713.01647949,487.25,1738685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88073.0,359.528896614,257.899993896,0.0,0.0,1713.01647949,-68.5,1748685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88074.0,1279.36179289,505.0,0.0,0.0,1486.81726074,2227.6875,1758685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88075.0,4397.69244322,479.299987793,0.0,0.0,1486.81726074,1187.3125,1768685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88076.0,3060.79588897,388.699981689,0.0,0.0,1486.81726074,1092.5,1778685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88077.0,29470.3571937,423.199981689,0.0,0.0,1154.55236816,-2831.1875,1788685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88078.0,27492.8938257,405.399963379,0.0,0.0,1154.55236816,-2564.125,1798685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88079.0,47004.9587229,372.5,17.0,0.0,1154.55236816,-1461.25,1808685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88080.0,91620.304188,423.699981689,5.0,0.0,935.281860352,-885.75,1818685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88081.0,92392.9352458,405.099975586,9.0,0.0,935.281860352,2216.875,1828685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88082.0,47940.3841072,461.999969482,6.0,0.0,935.281860352,3962.0625,1838685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88083.0,2750.22947481,397.299987793,0.0,0.0,775.631286621,138.0625,1848685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88084.0,1597.65618645,368.299987793,0.0,0.0,775.631286621,-1604.1875,1858685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88085.0,58866.1617621,365.5,17.0,0.0,775.631286621,-1837.8125,1868685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
88086.0,12724.3321086,399.0,0.0,5.78117370605,763.421630859,1728.3125,1878685.65945,5072055.49709,黑龙江省,黑龙江,23.0,0
