ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
24516.0,0.0,84.6999969482,0.0,0.0,167.82321167,2446.6875,-1781314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24517.0,0.0,53.7000007629,0.0,0.0,171.132247925,-1043.875,-1771314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24518.0,0.0,95.2999954224,0.0,0.0,171.132247925,7056.125,-1761314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24519.0,0.0,69.5,0.0,2.03304982185,146.260391235,6885.125,-1751314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24520.0,0.0,112.899993896,0.0,2.03304982185,146.260391235,12374.125,-1741314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24521.0,0.0,119.899993896,0.0,2.03304982185,146.260391235,-3952.9375,-1731314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24522.0,0.0,56.1999969482,0.0,0.0,165.420700073,-6312.125,-1721314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24523.0,0.0,66.1999969482,0.0,0.0,165.420700073,1154.625,-1711314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24524.0,0.0,52.2999992371,0.0,0.0,165.420700073,-9112.9375,-1701314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24525.0,0.0,40.1000022888,0.0,6.39507102966,154.831268311,-2986.875,-1691314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24526.0,0.0,63.9000015259,0.0,6.39507102966,154.831268311,-1870.625,-1681314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24527.0,0.0,0.0,0.0,6.39507102966,154.831268311,1626.0625,-1671314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24528.0,0.0,165.300003052,0.0,3.70394325256,142.822952271,-150.8125,-1661314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24529.0,0.0,87.9000015259,0.0,3.70394325256,142.822952271,4926.875,-1651314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24530.0,0.0,122.399993896,0.0,3.70394325256,142.822952271,7800.75,-1641314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24531.0,0.0,79.5999984741,0.0,0.348744094372,128.82598877,6749.4375,-1631314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24532.0,0.0,90.5999984741,0.0,0.348744094372,128.82598877,2785.6875,-1621314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24533.0,0.0,95.6999969482,0.0,0.348744094372,128.82598877,-561.5,-1611314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24534.0,0.0,113.5,0.0,0.0,160.372894287,-1875.5625,-1601314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24535.0,0.0,0.0,0.0,0.0,160.372894287,-10732.8125,-1591314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24536.0,0.0,115.699996948,0.0,0.0,160.372894287,12803.5625,-1581314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24537.0,0.0,81.0,0.0,0.0,168.659973145,4155.5625,-1571314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24538.0,0.0,66.9000015259,0.0,0.0,168.659973145,-4571.0,-1561314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24539.0,0.0,41.4000015259,0.0,0.0,168.659973145,-4846.5625,-1551314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24540.0,0.0,0.0,0.0,0.0,168.709686279,-3584.3125,-1541314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24541.0,0.0,114.400001526,0.0,0.0,168.709686279,4543.625,-1531314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24542.0,0.0,97.1999969482,0.0,0.0,168.709686279,-2684.5625,-1521314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24543.0,0.0,52.8999977112,0.0,18.0958347321,171.118515015,-4360.5,-1511314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24544.0,0.0,112.399993896,0.0,18.0958347321,171.118515015,-723.9375,-1501314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24545.0,0.0,0.0,0.0,18.0958347321,171.118515015,4280.875,-1491314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24546.0,0.0,128.699996948,0.0,12.3120632172,168.991088867,12915.5625,-1481314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24547.0,0.0,0.0,0.0,12.3120632172,168.991088867,-16738.3125,-1471314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24548.0,0.0,73.5,0.0,12.3120632172,168.991088867,-9657.3125,-1461314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24549.0,0.0,67.0999984741,0.0,10.2874984741,160.304931641,-1310.9375,-1451314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24550.0,0.0,157.899993896,0.0,10.2874984741,160.304931641,-1260.4375,-1441314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24551.0,0.0,109.399993896,0.0,10.2874984741,160.304931641,-716.0,-1431314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24552.0,0.0,23.7999992371,0.0,0.502072811127,158.229980469,-14758.75,-1421314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24553.0,0.0,0.0,0.0,0.502072811127,158.229980469,-20862.1875,-1411314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24554.0,0.0,0.0,0.0,0.502072811127,158.229980469,11309.5,-1401314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24555.0,0.0,110.999992371,0.0,8.68599128723,198.677963257,22339.875,-1391314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24556.0,0.0,104.599998474,0.0,8.68599128723,198.677963257,15820.25,-1381314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24557.0,82.7931195427,99.0,0.0,8.68599128723,198.677963257,-8735.625,-1371314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24558.0,250.321568324,122.599998474,0.0,3.31950473785,227.813842773,9393.875,-1361314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24559.0,0.0,306.699981689,0.0,3.31950473785,227.813842773,-2711.875,-1351314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24560.0,0.0,116.899993896,0.0,3.31950473785,227.813842773,2660.875,-1341314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24561.0,0.0,128.099990845,0.0,2.63661408424,218.735046387,-5119.125,-1331314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24562.0,0.0,157.600006104,0.0,2.63661408424,218.735046387,-9716.25,-1321314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24563.0,0.0,119.199996948,0.0,2.63661408424,218.735046387,-9427.9375,-1311314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24564.0,0.0,92.6999969482,0.0,9.1470117569,165.942016602,-10018.625,-1301314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24565.0,0.0,215.099990845,0.0,9.1470117569,165.942016602,3221.75,-1291314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24566.0,0.0,140.100006104,0.0,9.1470117569,165.942016602,9980.375,-1281314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24567.0,0.0,178.800003052,0.0,6.14180469513,157.773651123,-2526.4375,-1271314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24568.0,0.0,26.7999992371,0.0,6.14180469513,157.773651123,-10336.8125,-1261314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24569.0,0.0,165.699981689,0.0,6.14180469513,157.773651123,3127.4375,-1251314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24570.0,0.0,196.699996948,0.0,1.53802144527,177.936294556,-8354.875,-1241314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24571.0,0.0,35.7000007629,0.0,1.53802144527,177.936294556,-4094.0625,-1231314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24572.0,0.0,38.1000022888,0.0,1.53802144527,177.936294556,-2607.25,-1221314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24573.0,0.0,82.0999984741,0.0,10.2788152695,183.183425903,-3661.5625,-1211314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24574.0,0.0,89.4999923706,0.0,10.2788152695,183.183425903,-6776.25,-1201314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24575.0,0.0,57.9000015259,0.0,10.2788152695,183.183425903,-5738.4375,-1191314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24576.0,0.0,0.0,0.0,0.572022259235,148.142791748,-525.5625,-1181314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24577.0,0.0,0.0,0.0,0.572022259235,148.142791748,-1432.625,-1171314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24578.0,0.0,53.9000015259,0.0,0.0,132.981018066,282.3125,-1161314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24579.0,0.0,187.699981689,0.0,0.0,132.981018066,2499.0,-1151314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24580.0,0.0,31.7999973297,0.0,0.0,132.981018066,714.8125,-1141314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24581.0,0.0,179.799987793,0.0,0.0,141.369766235,-586.375,-1131314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24582.0,0.0,0.699999988079,0.0,0.0,141.369766235,-8741.125,-1121314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24583.0,0.0,58.7999954224,0.0,0.0,141.369766235,-5690.9375,-1111314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24584.0,0.0,186.099990845,0.0,0.0,83.6386642456,6275.5625,-1101314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24585.0,0.0,0.0,0.0,0.0,83.6386642456,-2554.3125,-1091314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24586.0,0.0,51.3999977112,0.0,0.0,83.6386642456,11821.125,-1081314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24587.0,0.0,278.0,0.0,4.38839101791,140.0809021,13454.5,-1071314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24588.0,0.0,31.0,0.0,4.38839101791,140.0809021,42.625,-1061314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24589.0,0.0,283.800018311,0.0,4.38839101791,140.0809021,1511.6875,-1051314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24590.0,0.0,180.899993896,0.0,0.0,160.551498413,-2046.4375,-1041314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24591.0,0.0,158.5,0.0,0.0,160.551498413,4439.625,-1031314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24592.0,0.0,237.299987793,0.0,0.0,160.551498413,4650.125,-1021314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24593.0,0.0,159.399993896,0.0,4.70433998108,141.151702881,13413.75,-1011314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24594.0,0.0,0.0,0.0,4.70433998108,141.151702881,4662.3125,-1001314.34055,3272055.49709,西藏自治区,西藏,54.0,0
24595.0,0.0,119.5,0.0,4.70433998108,141.151702881,-9668.1875,-991314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24596.0,0.0,0.0,0.0,0.0,129.93977356,-7121.75,-981314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24597.0,0.0,0.0,0.0,0.0,129.93977356,-6779.25,-971314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24598.0,0.0,61.2999992371,0.0,0.0,129.93977356,-2295.875,-961314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24599.0,0.0,66.0,0.0,0.0,135.520263672,174.0625,-951314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24600.0,0.0,0.0,0.0,0.0,135.520263672,-2099.375,-941314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24601.0,0.0,0.0,0.0,0.0,135.520263672,1227.0625,-931314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24602.0,0.0,26.2999992371,0.0,0.0,92.3003082275,1952.125,-921314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24603.0,0.0,0.0,0.0,0.0,92.3003082275,-2632.875,-911314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24604.0,0.0,114.499992371,0.0,0.0,92.3003082275,-1710.625,-901314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24605.0,0.0,157.799987793,0.0,0.0,113.216835022,-9851.375,-891314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24606.0,0.0,0.0,0.0,0.0,113.216835022,-6770.125,-881314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24607.0,0.0,201.699996948,0.0,0.0,113.216835022,6981.875,-871314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24608.0,0.0,31.7999973297,0.0,8.9465007782,143.611114502,267.0625,-861314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24609.0,0.0,123.599998474,0.0,8.9465007782,143.611114502,-2625.5625,-851314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24610.0,0.0,112.599998474,0.0,8.9465007782,143.611114502,13096.875,-841314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24611.0,0.0,137.099990845,0.0,8.9687166214,157.76272583,5807.75,-831314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24612.0,0.0,0.0,0.0,8.9687166214,157.76272583,-17143.4375,-821314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24613.0,0.0,141.699996948,0.0,8.9687166214,157.76272583,-5226.1875,-811314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24614.0,0.0,197.199996948,0.0,6.97938489914,199.649749756,-413.0625,-801314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24615.0,0.0,101.599998474,0.0,6.97938489914,199.649749756,12946.5625,-791314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24616.0,0.0,201.299987793,0.0,6.97938489914,199.649749756,-9531.3125,-781314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24617.0,0.0,170.0,0.0,0.0,210.647888184,-6396.0,-771314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24618.0,0.0,285.600006104,0.0,0.0,210.647888184,6054.125,-761314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24619.0,0.0,175.599990845,0.0,0.0,210.647888184,17975.5625,-751314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24620.0,0.0,195.699996948,0.0,1.98176705837,206.001739502,8359.1875,-741314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24621.0,0.0,219.699996948,0.0,1.98176705837,206.001739502,8060.375,-731314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24622.0,0.0,216.300003052,0.0,1.98176705837,206.001739502,9119.4375,-721314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24623.0,0.0,262.999969482,0.0,0.0,195.342437744,14210.0625,-711314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24624.0,0.0,152.799987793,0.0,0.0,195.342437744,21887.25,-701314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24625.0,0.0,143.699996948,0.0,0.0,195.342437744,8988.75,-691314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24626.0,0.0,246.399993896,0.0,0.0,211.363891602,3452.25,-681314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24627.0,0.0,94.1999969482,0.0,0.0,211.363891602,-6683.25,-671314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24628.0,0.0,203.0,0.0,0.0,211.363891602,-2810.5,-661314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24629.0,0.0,193.899993896,0.0,4.60077381134,206.520767212,-7267.8125,-651314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24630.0,0.0,193.800003052,0.0,4.60077381134,206.520767212,993.9375,-641314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24631.0,0.0,157.5,0.0,4.60077381134,206.520767212,-2394.375,-631314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24632.0,0.0,170.5,0.0,11.6756238937,183.368164063,4455.4375,-621314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24633.0,0.0,248.799987793,0.0,11.6756238937,183.368164063,3243.625,-611314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24634.0,0.0,99.5999984741,0.0,9.83931541443,179.909759521,-2914.5,-601314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24635.0,0.0,220.699996948,0.0,9.83931541443,179.909759521,-5086.3125,-591314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24636.0,0.0,107.099998474,0.0,9.83931541443,179.909759521,-6999.5,-581314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24637.0,0.152090003714,470.699981689,0.0,13.6995563507,167.244216919,10819.8125,-571314.340548,3272055.49709,西藏自治区,西藏,54.0,0
24860.0,0.0,0.0,0.0,0.0,144.538833618,115223.8125,-1981314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24861.0,0.0,0.0,0.0,0.0,144.538833618,155.125,-1971314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24862.0,0.0,67.0999984741,0.0,0.0,144.538833618,5495.625,-1961314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24863.0,0.0,76.5999984741,0.0,0.364676684141,164.266952515,7731.3125,-1951314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24864.0,0.0,79.0,0.0,0.364676684141,164.266952515,10162.1875,-1941314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24865.0,0.0,95.2999954224,0.0,0.364676684141,164.266952515,8161.4375,-1931314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24866.0,0.0,92.4000015259,0.0,6.22449636459,166.009490967,8891.375,-1921314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24867.0,0.0,58.1999969482,0.0,6.22449636459,166.009490967,-4726.125,-1911314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24868.0,0.0,153.399993896,0.0,6.22449636459,166.009490967,-8284.8125,-1901314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24869.0,0.0,58.5,0.0,10.7401714325,141.912719727,2626.1875,-1891314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24870.0,0.0,100.199996948,0.0,10.7401714325,141.912719727,2460.6875,-1881314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24871.0,0.0,89.0999984741,0.0,10.7401714325,141.912719727,1556.1875,-1871314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24872.0,0.0,78.8000030518,0.0,11.6909799576,138.108551025,2187.625,-1861314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24873.0,0.0,80.2000045776,0.0,11.6909799576,138.108551025,-4811.9375,-1851314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24874.0,0.0,87.5,0.0,11.6909799576,138.108551025,-4755.9375,-1841314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24875.0,0.0,161.199996948,0.0,2.81148076057,173.913909912,-3671.375,-1831314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24876.0,0.0,76.6999969482,0.0,2.81148076057,173.913909912,731.8125,-1821314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24877.0,0.0,84.5999984741,0.0,2.81148076057,173.913909912,1294.5,-1811314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24878.0,0.0,64.8000030518,0.0,0.0,167.82321167,-1613.875,-1801314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24879.0,0.0,82.5999984741,0.0,0.0,167.82321167,1750.8125,-1791314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24880.0,0.0,62.0,0.0,0.0,167.82321167,1004.3125,-1781314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24881.0,0.0,85.2999954224,0.0,0.0,171.132247925,8289.125,-1771314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24882.0,0.0,80.2999954224,0.0,0.0,171.132247925,-1859.75,-1761314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24883.0,0.0,92.5,0.0,2.03304982185,146.260391235,-57.25,-1751314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24884.0,0.0,64.5,0.0,2.03304982185,146.260391235,7744.0625,-1741314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24885.0,0.0,62.6000022888,0.0,2.03304982185,146.260391235,-19730.6875,-1731314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24886.0,0.0,87.0,0.0,0.0,165.420700073,1919.3125,-1721314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24887.0,0.0,69.5,0.0,0.0,165.420700073,11617.9375,-1711314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24888.0,0.0,38.1000022888,0.0,0.0,165.420700073,-4114.125,-1701314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24889.0,0.0,0.0,0.0,6.39507102966,154.831268311,-4611.1875,-1691314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24890.0,0.0,45.8999977112,0.0,6.39507102966,154.831268311,3988.875,-1681314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24891.0,0.0,0.0,0.0,6.39507102966,154.831268311,-9821.5,-1671314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24892.0,0.0,44.2000007629,0.0,3.70394325256,142.822952271,-5020.0,-1661314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24893.0,0.0,82.1999969482,0.0,3.70394325256,142.822952271,12172.75,-1651314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24894.0,0.0,73.0999984741,0.0,3.70394325256,142.822952271,4436.0,-1641314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24895.0,0.0,0.0,0.0,0.348744094372,128.82598877,-3878.125,-1631314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24896.0,0.0,92.0999908447,0.0,0.348744094372,128.82598877,4849.5625,-1621314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24897.0,0.0,82.0999984741,0.0,0.348744094372,128.82598877,3289.25,-1611314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24898.0,0.0,74.4999923706,0.0,0.0,160.372894287,-245.75,-1601314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24899.0,0.0,94.7999954224,0.0,0.0,160.372894287,-10909.1875,-1591314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24900.0,0.0,31.0,0.0,0.0,160.372894287,-19069.5,-1581314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24901.0,0.0,88.4000015259,0.0,0.0,168.659973145,1821.3125,-1571314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24902.0,0.0,67.4999923706,0.0,0.0,168.659973145,5973.8125,-1561314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24903.0,0.0,52.2999992371,0.0,0.0,168.659973145,11268.75,-1551314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24904.0,0.0,45.7999992371,0.0,0.0,168.709686279,-6903.4375,-1541314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24905.0,0.0,145.599990845,0.0,0.0,168.709686279,7073.125,-1531314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24906.0,0.0,85.5999984741,0.0,0.0,168.709686279,8421.75,-1521314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24907.0,0.0,91.0999984741,0.0,18.0958347321,171.118515015,10428.0,-1511314.34055,3282055.49709,西藏自治区,西藏,54.0,0
24908.0,0.0,27.9999980927,0.0,18.0958347321,171.118515015,-5604.5625,-1501314.34055,3282055.49709,西藏自治区,西藏,54.0,0
