ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
9376.0,133893.432341,713.299987793,0.0,22.581029892,802.799072266,432.125,738685.659452,2732055.49709,湖南省,湖南,43.0,0
9377.0,7795.48145305,419.399963379,0.0,22.581029892,802.799072266,2452.4375,748685.659452,2732055.49709,湖南省,湖南,43.0,0
9378.0,10968.4101156,479.700012207,0.0,30.2140026093,977.326477051,883.5625,758685.659452,2732055.49709,湖南省,湖南,43.0,0
9379.0,8991.87974157,463.599975586,21.0,30.2140026093,977.326477051,-5215.875,768685.659452,2732055.49709,湖南省,湖南,43.0,0
9380.0,216019.327036,650.900024414,8.0,30.2140026093,977.326477051,3659.875,778685.659452,2732055.49709,湖南省,湖南,43.0,0
9381.0,35784.9264306,667.0,12.0,3.49949836731,1103.41027832,513.0,788685.659452,2732055.49709,湖南省,湖南,43.0,0
9382.0,587640.671177,615.399963379,36.0,3.49949836731,1103.41027832,5845.125,798685.659452,2732055.49709,湖南省,湖南,43.0,6
9383.0,622519.143223,618.299987793,7.0,3.49949836731,1103.41027832,-3904.125,808685.659452,2732055.49709,湖南省,湖南,43.0,6
9384.0,5984.86651958,664.0,0.0,22.8271656036,1330.95092773,-2412.375,818685.659452,2732055.49709,湖南省,湖南,43.0,0
9385.0,1919.59387235,662.499938965,0.0,22.8271656036,1330.95092773,-9221.5625,828685.659452,2732055.49709,湖南省,湖南,43.0,0
9386.0,763.8336704,357.5,0.0,22.8271656036,1330.95092773,3656.6875,838685.659452,2732055.49709,湖南省,湖南,43.0,0
9387.0,761.054603912,787.299987793,0.0,0.0,1454.35571289,2937.0625,848685.659452,2732055.49709,湖南省,湖南,43.0,0
9388.0,824.015020997,547.5,0.0,0.0,1454.35571289,1352.9375,858685.659452,2732055.49709,湖南省,湖南,43.0,0
9389.0,9463.9113883,642.599975586,6.0,0.0,1454.35571289,4593.4375,868685.659452,2732055.49709,湖南省,湖南,43.0,0
9390.0,4709.52520765,441.799987793,0.0,0.0,958.92388916,2001.5,878685.659452,2732055.49709,湖南省,湖南,43.0,0
9391.0,885.552704247,617.299987793,0.0,0.0,958.92388916,-3096.4375,888685.659452,2732055.49709,湖南省,湖南,43.0,0
9568.0,1704.62766755,447.299987793,0.0,4.3448433876,587.67364502,104.875,448685.659452,2742055.49709,湖南省,湖南,43.0,0
9569.0,3094.19414537,453.100006104,0.0,4.3448433876,587.67364502,-1510.4375,458685.659452,2742055.49709,湖南省,湖南,43.0,0
9570.0,1358.26770421,532.899963379,0.0,31.6463832855,614.229370117,-2020.8125,468685.659452,2742055.49709,湖南省,湖南,43.0,0
9571.0,10687.3955298,630.899963379,0.0,31.6463832855,614.229370117,-959.6875,478685.659452,2742055.49709,湖南省,湖南,43.0,0
9574.0,1965.81200972,503.699951172,0.0,0.0,573.872192383,-1556.6875,508685.659452,2742055.49709,湖南省,湖南,43.0,0
9576.0,3035.74466784,548.099975586,0.0,0.0,599.080932617,3401.5,528685.659452,2742055.49709,湖南省,湖南,43.0,0
9585.0,1807.1625029,355.999969482,0.0,44.6535797119,721.345336914,-2077.375,618685.659452,2742055.49709,湖南省,湖南,43.0,0
9586.0,11876.7204611,432.399993896,0.0,44.6535797119,721.345336914,7229.1875,628685.659452,2742055.49709,湖南省,湖南,43.0,0
9587.0,3907.38909951,427.899993896,0.0,41.3148117065,698.913208008,5653.5625,638685.659452,2742055.49709,湖南省,湖南,43.0,0
9588.0,314.569278916,423.599975586,0.0,41.3148117065,698.913208008,-4725.0,648685.659452,2742055.49709,湖南省,湖南,43.0,0
9589.0,985.808211315,468.299987793,5.0,41.3148117065,698.913208008,-4032.0,658685.659452,2742055.49709,湖南省,湖南,43.0,0
9590.0,82939.2289612,252.5,0.0,30.2376079559,801.216552734,1776.9375,668685.659452,2742055.49709,湖南省,湖南,43.0,0
9591.0,1381.2307461,419.5,0.0,30.2376079559,801.216552734,-1211.75,678685.659452,2742055.49709,湖南省,湖南,43.0,0
9592.0,9483.57253169,640.299987793,7.0,30.2376079559,801.216552734,-5138.625,688685.659452,2742055.49709,湖南省,湖南,43.0,0
9593.0,2657.42177541,646.900024414,0.0,33.7449684143,754.654846191,310.875,698685.659452,2742055.49709,湖南省,湖南,43.0,0
9594.0,132468.710472,985.899963379,5.0,33.7449684143,754.654846191,4149.8125,708685.659452,2742055.49709,湖南省,湖南,43.0,0
9595.0,38102.162884,571.399963379,13.0,33.7449684143,754.654846191,1521.875,718685.659452,2742055.49709,湖南省,湖南,43.0,0
9596.0,6786.41863131,414.899963379,0.0,22.581029892,802.799072266,1655.5,728685.659452,2742055.49709,湖南省,湖南,43.0,0
9597.0,5086.9600977,704.199951172,0.0,22.581029892,802.799072266,686.4375,738685.659452,2742055.49709,湖南省,湖南,43.0,0
9598.0,10693.3121451,597.599975586,0.0,22.581029892,802.799072266,2423.6875,748685.659452,2742055.49709,湖南省,湖南,43.0,0
9599.0,75925.0026975,643.199951172,0.0,30.2140026093,977.326477051,4101.0,758685.659452,2742055.49709,湖南省,湖南,43.0,0
9600.0,2643.11543509,732.400024414,0.0,30.2140026093,977.326477051,-1811.5,768685.659452,2742055.49709,湖南省,湖南,43.0,0
9601.0,3579.33677489,682.299987793,0.0,30.2140026093,977.326477051,-2013.3125,778685.659452,2742055.49709,湖南省,湖南,43.0,0
9602.0,3257.04354825,634.099975586,0.0,3.49949836731,1103.41027832,-349.75,788685.659452,2742055.49709,湖南省,湖南,43.0,0
9603.0,141045.911939,627.099975586,25.0,3.49949836731,1103.41027832,-214.4375,798685.659452,2742055.49709,湖南省,湖南,43.0,0
9604.0,690474.649374,663.199951172,24.0,3.49949836731,1103.41027832,769.4375,808685.659452,2742055.49709,湖南省,湖南,43.0,6
9605.0,5834.49766825,648.0,0.0,22.8271656036,1330.95092773,4359.0625,818685.659452,2742055.49709,湖南省,湖南,43.0,0
9606.0,1391.30335932,429.099975586,6.0,22.8271656036,1330.95092773,-6063.9375,828685.659452,2742055.49709,湖南省,湖南,43.0,0
9607.0,503.468884334,0.0,0.0,22.8271656036,1330.95092773,-4775.25,838685.659452,2742055.49709,湖南省,湖南,43.0,0
9608.0,883.663617947,364.5,0.0,0.0,1454.35571289,-5107.1875,848685.659452,2742055.49709,湖南省,湖南,43.0,0
9609.0,132.985428787,470.699981689,0.0,0.0,1454.35571289,-3985.75,858685.659452,2742055.49709,湖南省,湖南,43.0,0
9610.0,976.584659357,396.799987793,0.0,0.0,1454.35571289,-2724.0625,868685.659452,2742055.49709,湖南省,湖南,43.0,0
9611.0,43888.616851,496.799987793,0.0,0.0,958.92388916,565.25,878685.659452,2742055.49709,湖南省,湖南,43.0,0
9612.0,871.073581104,569.199951172,0.0,0.0,958.92388916,-645.5,888685.659452,2742055.49709,湖南省,湖南,43.0,0
9791.0,2335.19461021,405.599975586,0.0,4.3448433876,587.67364502,2038.6875,448685.659452,2752055.49709,湖南省,湖南,43.0,0
9792.0,91534.7267027,544.699951172,0.0,4.3448433876,587.67364502,923.0625,458685.659452,2752055.49709,湖南省,湖南,43.0,0
9793.0,1338.01783478,591.200012207,0.0,31.6463832855,614.229370117,1062.5625,468685.659452,2752055.49709,湖南省,湖南,43.0,0
9794.0,163999.716057,578.399963379,0.0,31.6463832855,614.229370117,2526.4375,478685.659452,2752055.49709,湖南省,湖南,43.0,0
9797.0,249.512083443,602.199951172,0.0,0.0,573.872192383,-560.3125,508685.659452,2752055.49709,湖南省,湖南,43.0,0
9798.0,2022.94668748,504.099975586,0.0,0.0,573.872192383,-2853.9375,518685.659452,2752055.49709,湖南省,湖南,43.0,0
9799.0,2605.74845978,507.099975586,0.0,0.0,599.080932617,-436.75,528685.659452,2752055.49709,湖南省,湖南,43.0,0
9809.0,35885.573952,689.399963379,0.0,44.6535797119,721.345336914,-4438.6875,628685.659452,2752055.49709,湖南省,湖南,43.0,0
9810.0,7058.14741267,451.700012207,0.0,41.3148117065,698.913208008,2322.5625,638685.659452,2752055.49709,湖南省,湖南,43.0,0
9811.0,5001.62984679,556.400024414,0.0,41.3148117065,698.913208008,1898.0,648685.659452,2752055.49709,湖南省,湖南,43.0,0
9812.0,14176.4684492,567.999938965,5.0,41.3148117065,698.913208008,807.25,658685.659452,2752055.49709,湖南省,湖南,43.0,0
9813.0,11993.3914977,655.0,0.0,30.2376079559,801.216552734,4523.0,668685.659452,2752055.49709,湖南省,湖南,43.0,0
9814.0,10629.4956683,404.600006104,0.0,30.2376079559,801.216552734,-306.0,678685.659452,2752055.49709,湖南省,湖南,43.0,0
9815.0,4271.59082787,548.900024414,0.0,30.2376079559,801.216552734,-1134.5,688685.659452,2752055.49709,湖南省,湖南,43.0,0
9816.0,814.856951522,609.5,0.0,33.7449684143,754.654846191,-6538.375,698685.659452,2752055.49709,湖南省,湖南,43.0,0
9817.0,6759.20795266,575.0,0.0,33.7449684143,754.654846191,262.875,708685.659452,2752055.49709,湖南省,湖南,43.0,0
9818.0,706.947362183,527.0,0.0,33.7449684143,754.654846191,-1501.9375,718685.659452,2752055.49709,湖南省,湖南,43.0,0
9819.0,4246.57248687,1024.40002441,0.0,22.581029892,802.799072266,-1507.375,728685.659452,2752055.49709,湖南省,湖南,43.0,0
9820.0,7773.11467573,427.799987793,0.0,22.581029892,802.799072266,372.3125,738685.659452,2752055.49709,湖南省,湖南,43.0,0
9821.0,37952.2166088,445.600006104,0.0,22.581029892,802.799072266,1844.9375,748685.659452,2752055.49709,湖南省,湖南,43.0,0
9822.0,28168.4261149,637.200012207,0.0,30.2140026093,977.326477051,-5424.0,758685.659452,2752055.49709,湖南省,湖南,43.0,0
9823.0,14641.5405777,583.599975586,0.0,30.2140026093,977.326477051,-320.8125,768685.659452,2752055.49709,湖南省,湖南,43.0,0
9824.0,11278.730331,691.799987793,0.0,30.2140026093,977.326477051,-1619.875,778685.659452,2752055.49709,湖南省,湖南,43.0,0
9825.0,22861.4055617,585.200012207,0.0,3.49949836731,1103.41027832,2031.375,788685.659452,2752055.49709,湖南省,湖南,43.0,0
9826.0,36878.4773502,681.100036621,6.0,3.49949836731,1103.41027832,1729.4375,798685.659452,2752055.49709,湖南省,湖南,43.0,0
9827.0,20824.1371241,435.700012207,6.0,3.49949836731,1103.41027832,-1377.75,808685.659452,2752055.49709,湖南省,湖南,43.0,0
9828.0,12605161.7131,650.900024414,23.0,22.8271656036,1330.95092773,2530.9375,818685.659452,2752055.49709,湖南省,湖南,43.0,5
9829.0,5967.15931436,715.399963379,0.0,22.8271656036,1330.95092773,1695.125,828685.659452,2752055.49709,湖南省,湖南,43.0,0
9830.0,4219.33863225,456.5,8.0,22.8271656036,1330.95092773,4982.5625,838685.659452,2752055.49709,湖南省,湖南,43.0,0
9831.0,715276.402996,374.199981689,0.0,0.0,1454.35571289,5782.0,848685.659452,2752055.49709,湖南省,湖南,43.0,6
9832.0,1060.36835705,463.799987793,0.0,0.0,1454.35571289,-3024.625,858685.659452,2752055.49709,湖南省,湖南,43.0,0
9833.0,2275.46975095,575.299987793,0.0,0.0,1454.35571289,-3459.25,868685.659452,2752055.49709,湖南省,湖南,43.0,0
9834.0,55425.7686213,590.699951172,6.0,0.0,958.92388916,230.5625,878685.659452,2752055.49709,湖南省,湖南,43.0,0
9835.0,5038.65752062,606.5,0.0,0.0,958.92388916,1914.375,888685.659452,2752055.49709,湖南省,湖南,43.0,0
9836.0,50.7330003982,490.499969482,0.0,0.0,958.92388916,-3405.4375,898685.659452,2752055.49709,湖南省,湖南,43.0,0
10014.0,2038.78257499,513.799987793,0.0,2.10116457939,617.751281738,1572.8125,448685.659452,2762055.49709,湖南省,湖南,43.0,0
10015.0,5779.79242755,462.899993896,0.0,2.10116457939,617.751281738,1451.375,458685.659452,2762055.49709,湖南省,湖南,43.0,0
10016.0,247498.005815,557.299987793,0.0,13.1543693542,672.902038574,724.0,468685.659452,2762055.49709,湖南省,湖南,43.0,0
10017.0,9568.8859775,448.399993896,0.0,13.1543693542,672.902038574,584.6875,478685.659452,2762055.49709,湖南省,湖南,43.0,0
10018.0,2134.79445891,465.399993896,0.0,13.1543693542,672.902038574,3388.0,488685.659452,2762055.49709,湖南省,湖南,43.0,0
10019.0,181.728051444,477.200012207,0.0,32.8852844238,610.189453125,-4157.8125,498685.659452,2762055.49709,湖南省,湖南,43.0,0
10020.0,1240.29845412,654.5,0.0,32.8852844238,610.189453125,-4361.8125,508685.659452,2762055.49709,湖南省,湖南,43.0,0
10021.0,992.188696407,503.5,0.0,32.8852844238,610.189453125,-2522.375,518685.659452,2762055.49709,湖南省,湖南,43.0,0
10022.0,3304.59648917,484.799987793,0.0,35.7133865356,593.277954102,5447.125,528685.659452,2762055.49709,湖南省,湖南,43.0,0
10023.0,437.628852438,551.899963379,0.0,35.7133865356,593.277954102,-2595.3125,538685.659452,2762055.49709,湖南省,湖南,43.0,0
10024.0,238.205953672,616.499938965,0.0,16.6131744385,618.827392578,-1231.5,548685.659452,2762055.49709,湖南省,湖南,43.0,0
10032.0,43972.0655885,436.899993896,6.0,49.1284980774,699.226074219,2084.8125,628685.659452,2762055.49709,湖南省,湖南,43.0,0
10033.0,68227.3468839,634.700012207,0.0,51.2692909241,731.117980957,2041.0625,638685.659452,2762055.49709,湖南省,湖南,43.0,0
10034.0,6165.36566263,735.200012207,0.0,51.2692909241,731.117980957,199.5,648685.659452,2762055.49709,湖南省,湖南,43.0,0
10035.0,381145.8558,540.399963379,0.0,51.2692909241,731.117980957,-788.375,658685.659452,2762055.49709,湖南省,湖南,43.0,6
10036.0,7952.03939165,711.799987793,0.0,23.2113609314,848.120544434,-424.625,668685.659452,2762055.49709,湖南省,湖南,43.0,0
10037.0,2818.23182182,622.399963379,6.0,23.2113609314,848.120544434,-896.0625,678685.659452,2762055.49709,湖南省,湖南,43.0,0
10038.0,98.2990676894,359.299987793,0.0,23.2113609314,848.120544434,-1291.0625,688685.659452,2762055.49709,湖南省,湖南,43.0,0
10039.0,472.635684991,637.299926758,0.0,24.3030853271,793.409729004,-5277.4375,698685.659452,2762055.49709,湖南省,湖南,43.0,0
10040.0,368.39345581,596.799987793,0.0,24.3030853271,793.409729004,-65.25,708685.659452,2762055.49709,湖南省,湖南,43.0,0
10041.0,717.079702777,486.0,0.0,24.3030853271,793.409729004,967.25,718685.659452,2762055.49709,湖南省,湖南,43.0,0
10042.0,22557.9204941,657.199951172,0.0,5.56638145447,963.67590332,-3900.6875,728685.659452,2762055.49709,湖南省,湖南,43.0,0
10043.0,4022.20402923,586.200012207,0.0,5.56638145447,963.67590332,-381.4375,738685.659452,2762055.49709,湖南省,湖南,43.0,0
10044.0,11702.2547491,683.5,0.0,5.56638145447,963.67590332,2859.875,748685.659452,2762055.49709,湖南省,湖南,43.0,0
10045.0,1378.00003544,633.700012207,0.0,18.9725418091,1047.40771484,-6642.6875,758685.659452,2762055.49709,湖南省,湖南,43.0,0
10046.0,4848.51353637,326.899993896,0.0,18.9725418091,1047.40771484,-680.375,768685.659452,2762055.49709,湖南省,湖南,43.0,0
10047.0,4560.72694463,700.899963379,0.0,18.9725418091,1047.40771484,2528.625,778685.659452,2762055.49709,湖南省,湖南,43.0,0
10048.0,59673.2776605,401.399993896,0.0,3.43386220932,1088.19812012,3665.3125,788685.659452,2762055.49709,湖南省,湖南,43.0,0
10049.0,66624.5888527,686.299987793,0.0,3.43386220932,1088.19812012,1269.5,798685.659452,2762055.49709,湖南省,湖南,43.0,0
10050.0,4105.18407994,668.599975586,6.0,3.43386220932,1088.19812012,-1303.3125,808685.659452,2762055.49709,湖南省,湖南,43.0,0
10051.0,70405.761185,558.200012207,16.0,4.3717455864,1048.23583984,1408.0625,818685.659452,2762055.49709,湖南省,湖南,43.0,0
10052.0,14847.1360595,657.0,0.0,4.3717455864,1048.23583984,4094.3125,828685.659452,2762055.49709,湖南省,湖南,43.0,0
10053.0,3223.37628516,622.599975586,0.0,4.3717455864,1048.23583984,-170.0625,838685.659452,2762055.49709,湖南省,湖南,43.0,0
10054.0,3441.09999604,674.299926758,0.0,0.0,1175.37548828,5178.875,848685.659452,2762055.49709,湖南省,湖南,43.0,0
10055.0,1156.32706744,721.399963379,0.0,0.0,1175.37548828,2731.0625,858685.659452,2762055.49709,湖南省,湖南,43.0,0
10056.0,605.725423643,694.599975586,0.0,0.0,1175.37548828,-629.3125,868685.659452,2762055.49709,湖南省,湖南,43.0,0
10057.0,2468.21606852,513.799987793,0.0,0.0,901.675231934,1599.25,878685.659452,2762055.49709,湖南省,湖南,43.0,0
10058.0,20493.6696202,537.0,0.0,0.0,901.675231934,4504.125,888685.659452,2762055.49709,湖南省,湖南,43.0,0
10059.0,1612.6579839,544.5,0.0,0.0,901.675231934,-1410.125,898685.659452,2762055.49709,湖南省,湖南,43.0,0
10233.0,2097.90370429,502.299957275,0.0,17.0493335724,647.787109375,-69.0625,428685.659452,2772055.49709,湖南省,湖南,43.0,0
10234.0,6776.97942947,465.5,0.0,2.10116457939,617.751281738,516.9375,438685.659452,2772055.49709,湖南省,湖南,43.0,0
10235.0,4969.96701499,664.999938965,0.0,2.10116457939,617.751281738,-228.3125,448685.659452,2772055.49709,湖南省,湖南,43.0,0
10236.0,24955.4876153,392.399993896,0.0,2.10116457939,617.751281738,-434.0,458685.659452,2772055.49709,湖南省,湖南,43.0,0
10237.0,1083.90169459,683.5,0.0,13.1543693542,672.902038574,1974.25,468685.659452,2772055.49709,湖南省,湖南,43.0,0
10238.0,2000.4550178,449.199981689,0.0,13.1543693542,672.902038574,-934.4375,478685.659452,2772055.49709,湖南省,湖南,43.0,0
10239.0,3620.4812383,668.199951172,0.0,13.1543693542,672.902038574,2282.4375,488685.659452,2772055.49709,湖南省,湖南,43.0,0
10240.0,486.774446559,536.899963379,0.0,32.8852844238,610.189453125,-551.8125,498685.659452,2772055.49709,湖南省,湖南,43.0,0
10241.0,1175.1819588,526.399963379,0.0,32.8852844238,610.189453125,-1041.625,508685.659452,2772055.49709,湖南省,湖南,43.0,0
10242.0,1000.27596988,695.700012207,0.0,32.8852844238,610.189453125,484.6875,518685.659452,2772055.49709,湖南省,湖南,43.0,0
10243.0,3365.96023123,573.799987793,0.0,35.7133865356,593.277954102,2380.9375,528685.659452,2772055.49709,湖南省,湖南,43.0,0
10244.0,1283.69473992,446.599975586,0.0,35.7133865356,593.277954102,-708.25,538685.659452,2772055.49709,湖南省,湖南,43.0,0
10245.0,16255.4998877,654.799987793,0.0,16.6131744385,618.827392578,-3210.6875,548685.659452,2772055.49709,湖南省,湖南,43.0,0
10248.0,20325.8187114,444.199981689,0.0,8.22882938385,691.960632324,5823.125,578685.659452,2772055.49709,湖南省,湖南,43.0,0
10253.0,5459.57024566,559.099975586,0.0,49.1284980774,699.226074219,-2923.3125,628685.659452,2772055.49709,湖南省,湖南,43.0,0
10254.0,71745.2539915,338.200012207,0.0,51.2692909241,731.117980957,-2.625,638685.659452,2772055.49709,湖南省,湖南,43.0,0
10255.0,45878.4274432,467.699981689,6.0,51.2692909241,731.117980957,-156.3125,648685.659452,2772055.49709,湖南省,湖南,43.0,0
10256.0,813137.367839,616.0,12.0,51.2692909241,731.117980957,1669.875,658685.659452,2772055.49709,湖南省,湖南,43.0,6
10257.0,8849.64375235,478.199981689,0.0,23.2113609314,848.120544434,2403.0,668685.659452,2772055.49709,湖南省,湖南,43.0,0
10258.0,3950.12700697,440.799987793,0.0,23.2113609314,848.120544434,-2983.9375,678685.659452,2772055.49709,湖南省,湖南,43.0,0
10259.0,238.560507569,582.700012207,0.0,23.2113609314,848.120544434,-4895.8125,688685.659452,2772055.49709,湖南省,湖南,43.0,0
10260.0,1216.4160661,575.099975586,0.0,24.3030853271,793.409729004,1648.875,698685.659452,2772055.49709,湖南省,湖南,43.0,0
10261.0,2347.61242292,529.799987793,0.0,24.3030853271,793.409729004,-3247.875,708685.659452,2772055.49709,湖南省,湖南,43.0,0
10262.0,995.570979046,633.5,0.0,24.3030853271,793.409729004,-3776.625,718685.659452,2772055.49709,湖南省,湖南,43.0,0
10263.0,1989.2701567,573.899963379,0.0,5.56638145447,963.67590332,-7769.3125,728685.659452,2772055.49709,湖南省,湖南,43.0,0
10264.0,4123.55716941,541.799987793,0.0,5.56638145447,963.67590332,-4862.5,738685.659452,2772055.49709,湖南省,湖南,43.0,0
10265.0,3539.09820229,675.200012207,0.0,5.56638145447,963.67590332,-2749.625,748685.659452,2772055.49709,湖南省,湖南,43.0,0
10266.0,1526.15823612,476.600006104,0.0,18.9725418091,1047.40771484,-3716.625,758685.659452,2772055.49709,湖南省,湖南,43.0,0
10267.0,32751.1305354,605.399963379,0.0,18.9725418091,1047.40771484,2450.125,768685.659452,2772055.49709,湖南省,湖南,43.0,0
10268.0,45103.8144911,658.299987793,0.0,18.9725418091,1047.40771484,-288.0625,778685.659452,2772055.49709,湖南省,湖南,43.0,0
10269.0,61306.458002,441.899993896,6.0,3.43386220932,1088.19812012,1206.625,788685.659452,2772055.49709,湖南省,湖南,43.0,0
10270.0,18637.6949468,663.799987793,6.0,3.43386220932,1088.19812012,-386.125,798685.659452,2772055.49709,湖南省,湖南,43.0,0
