ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
2751.0,9047689.92589,479.700012207,13.0,0.0,1029.703125,3242.3125,448685.659452,2422055.49709,广西壮族自治区,广西,45.0,1
2752.0,95492.4553357,759.799926758,10.0,0.0,1029.703125,-2738.6875,458685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2753.0,13436.1132829,521.699951172,35.0,18.926733017,982.420471191,-8161.375,468685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2754.0,27843.2772255,923.5,17.0,18.926733017,982.420471191,-3232.125,478685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2755.0,10774.1805547,491.200012207,9.0,18.926733017,982.420471191,5015.125,488685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2756.0,11133.9440988,733.900024414,0.0,27.6652679443,958.394165039,1981.3125,498685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2757.0,5281.68602668,349.5,0.0,27.6652679443,958.394165039,1329.875,508685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2758.0,5048.82664074,523.0,0.0,27.6652679443,958.394165039,1433.0,518685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2759.0,9559.38664741,540.899963379,0.0,34.7595405579,977.460876465,2960.3125,528685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2760.0,352.995484642,537.899963379,0.0,34.7595405579,977.460876465,-2518.1875,538685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2761.0,3513.00295327,525.099975586,0.0,4.46519756317,793.049499512,-1085.25,548685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2762.0,1952.38413515,1044.40002441,0.0,4.46519756317,793.049499512,-554.8125,558685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2763.0,1390.03599937,1059.69995117,0.0,4.46519756317,793.049499512,1551.8125,568685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2764.0,1672.44042926,1127.30004883,6.0,20.0602474213,833.635070801,-1655.3125,578685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2765.0,2379.69393583,524.400024414,0.0,20.0602474213,833.635070801,-252.4375,588685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2766.0,304.779455468,1018.39996338,0.0,20.0602474213,833.635070801,-402.0625,598685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2767.0,1632.15789342,699.400024414,0.0,21.4457073212,881.978515625,1807.3125,608685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2768.0,5358.27243768,978.499938965,6.0,21.4457073212,881.978515625,-472.6875,618685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2769.0,137092.679372,494.399993896,0.0,21.4457073212,881.978515625,-963.0,628685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2770.0,7804.97890255,304.800018311,0.0,13.4746351242,991.230102539,-2562.25,638685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2771.0,148310.063537,519.700012207,0.0,13.4746351242,991.230102539,1017.6875,648685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2772.0,825.085609219,968.599975586,0.0,13.4746351242,991.230102539,-29.8125,658685.659452,2422055.49709,广西壮族自治区,广西,45.0,0
2894.0,2033.64125753,823.799987793,0.0,0.0,396.719543457,1594.5,78685.6594516,2432055.49709,广西壮族自治区,广西,45.0,0
2895.0,61119.8861808,746.599975586,6.0,0.0,396.719543457,-911.3125,88685.6594516,2432055.49709,广西壮族自治区,广西,45.0,0
2896.0,3185.18182835,398.799987793,0.0,0.0,396.719543457,-1827.5,98685.6594516,2432055.49709,广西壮族自治区,广西,45.0,0
2897.0,605.809638839,641.5,0.0,18.5068321228,433.888458252,-80.3125,108685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2898.0,1502.67219193,658.100036621,0.0,18.5068321228,433.888458252,-288.3125,118685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2899.0,1735.56752315,823.299987793,0.0,18.5068321228,433.888458252,722.0625,128685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2900.0,1654.19971046,618.799987793,7.0,12.7636642456,541.881469727,607.75,138685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2901.0,1422.06743865,422.499969482,0.0,12.7636642456,541.881469727,-1638.25,148685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2902.0,2833561.6564,421.299987793,18.0,12.7636642456,541.881469727,2095.125,158685.659452,2432055.49709,广西壮族自治区,广西,45.0,2
2903.0,135681.618089,787.700012207,7.0,24.0849933624,648.09777832,1914.4375,168685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2904.0,769.210596322,519.499938965,0.0,24.0849933624,648.09777832,-2269.6875,178685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2905.0,422.651779978,774.400024414,0.0,24.0849933624,648.09777832,-3924.4375,188685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2906.0,275.070409744,552.199951172,0.0,14.1712779999,637.146789551,-1340.125,198685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2907.0,233.67856945,633.700012207,0.0,14.1712779999,637.146789551,-4208.9375,208685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2908.0,1988.41910835,511.699981689,0.0,14.1712779999,637.146789551,922.25,218685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2909.0,359.403169198,939.200012207,0.0,11.9413423538,602.368774414,1265.5625,228685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2910.0,666.604942843,445.299987793,0.0,11.9413423538,602.368774414,-4229.4375,238685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2911.0,8175.52213788,265.899993896,0.0,11.9413423538,602.368774414,-2547.875,248685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2912.0,5201442.54195,399.899993896,35.0,19.876001358,731.516662598,3354.0625,258685.659452,2432055.49709,广西壮族自治区,广西,45.0,6
2913.0,94892.630016,840.900024414,7.0,19.876001358,731.516662598,3921.875,268685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2914.0,510.544418107,835.299987793,0.0,19.876001358,731.516662598,-205.0,278685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2915.0,300.838218875,415.699981689,0.0,20.3318119049,711.538146973,1514.75,288685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2916.0,5665.18923607,834.700012207,0.0,20.3318119049,711.538146973,755.5625,298685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2917.0,14481.9051115,758.599975586,0.0,20.3318119049,711.538146973,-3440.125,308685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2918.0,9074.90051531,543.599975586,0.0,10.6287384033,760.985534668,208.6875,318685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2919.0,30089.6765659,496.299987793,0.0,10.6287384033,760.985534668,4198.6875,328685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2920.0,200794.698587,573.0,0.0,10.6287384033,760.985534668,1481.3125,338685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2921.0,19912.9182,404.499969482,5.0,0.0,779.191650391,2238.0625,348685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2922.0,6169.51776254,510.199951172,0.0,0.0,779.191650391,-659.4375,358685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2923.0,280.93696966,599.0,0.0,0.0,779.191650391,-1683.25,368685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2924.0,10502.9996415,540.599975586,0.0,2.75946497917,776.188476563,3020.375,378685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2925.0,33524.1560191,568.899963379,13.0,2.75946497917,776.188476563,660.5625,388685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2926.0,19154.8578966,298.599975586,5.0,2.75946497917,776.188476563,1339.5,398685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2927.0,126188.682946,457.199981689,0.0,0.0,947.016479492,-419.75,408685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2928.0,35471.2333631,439.399993896,5.0,0.0,947.016479492,-1353.5,418685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2929.0,14021.5651655,508.399963379,0.0,0.0,947.016479492,-1797.0,428685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2930.0,2207.6954188,334.399993896,0.0,0.0,1029.703125,545.75,438685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2931.0,9071.15654092,402.100006104,5.0,0.0,1029.703125,-1217.875,448685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2932.0,521388.90698,381.199981689,0.0,0.0,1029.703125,178.25,458685.659452,2432055.49709,广西壮族自治区,广西,45.0,5
2933.0,2179.53590238,724.5,5.0,18.926733017,982.420471191,1110.3125,468685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2934.0,3830.38260609,812.900024414,0.0,18.926733017,982.420471191,607.0625,478685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2935.0,16719.016498,497.899993896,6.0,18.926733017,982.420471191,-2085.375,488685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2936.0,8200.03343801,241.699996948,5.0,27.6652679443,958.394165039,-130.1875,498685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2937.0,31882.7239638,445.999969482,0.0,27.6652679443,958.394165039,85.75,508685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2938.0,9317.99401655,431.0,0.0,27.6652679443,958.394165039,-1513.3125,518685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2939.0,3745.86338415,740.099975586,0.0,34.7595405579,977.460876465,-1296.8125,528685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2940.0,2645.27827722,528.100036621,0.0,34.7595405579,977.460876465,576.3125,538685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2941.0,7131.82660501,547.400024414,6.0,4.46519756317,793.049499512,-571.25,548685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2942.0,1559.48926554,485.899993896,0.0,4.46519756317,793.049499512,-976.3125,558685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2943.0,1893.89259851,1021.09991455,0.0,4.46519756317,793.049499512,616.8125,568685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2944.0,633.864514229,575.599975586,0.0,20.0602474213,833.635070801,3144.5,578685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2945.0,1672.75258088,512.099975586,5.0,20.0602474213,833.635070801,-1762.9375,588685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2946.0,1801.6231242,506.799987793,0.0,20.0602474213,833.635070801,2289.8125,598685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2947.0,485.145125641,496.899993896,0.0,21.4457073212,881.978515625,-1821.9375,608685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2948.0,1174.82207699,483.699981689,0.0,21.4457073212,881.978515625,-1461.1875,618685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2949.0,27846.6361249,537.799987793,5.0,21.4457073212,881.978515625,2246.5625,628685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2950.0,18474.8428014,417.299987793,0.0,13.4746351242,991.230102539,1230.125,638685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
2951.0,1654.71437439,532.700012207,0.0,13.4746351242,991.230102539,1880.375,648685.659452,2432055.49709,广西壮族自治区,广西,45.0,0
3078.0,2342.34108754,613.999938965,8.0,0.0,456.039978027,-2455.25,78685.6594516,2442055.49709,广西壮族自治区,广西,45.0,0
3079.0,5901.42532652,642.699951172,0.0,0.0,456.039978027,-1248.9375,88685.6594516,2442055.49709,广西壮族自治区,广西,45.0,0
3080.0,2610.46961993,685.099975586,0.0,0.0,456.039978027,930.125,98685.6594516,2442055.49709,广西壮族自治区,广西,45.0,0
3081.0,1032.09043385,589.399963379,0.0,0.0,508.214874268,730.5625,108685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3082.0,879.885818744,534.0,0.0,0.0,508.214874268,-287.8125,118685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3083.0,3215.94353489,725.900024414,0.0,0.0,508.214874268,1112.0,128685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3084.0,2660.49458456,753.299926758,0.0,23.4715652466,608.524963379,77.3125,138685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3085.0,3549.61747912,839.799987793,0.0,23.4715652466,608.524963379,-148.4375,148685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3086.0,101487.965768,643.599975586,7.0,23.4715652466,608.524963379,1622.4375,158685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3087.0,979.427632894,360.699981689,6.0,30.6861801147,839.727294922,466.5625,168685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3088.0,5403.73648746,1226.40002441,0.0,30.6861801147,839.727294922,3618.5,178685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3089.0,3026.85838956,667.100036621,0.0,30.6861801147,839.727294922,3909.8125,188685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3090.0,896.078868531,688.099975586,0.0,26.3667736053,779.043579102,959.5,198685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3091.0,686.767679838,805.799987793,0.0,26.3667736053,779.043579102,-3364.5625,208685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3092.0,1752.23922965,757.200012207,0.0,26.3667736053,779.043579102,1260.0625,218685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3093.0,379.358741446,1089.90002441,0.0,47.6907920837,708.028930664,-317.3125,228685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3094.0,676.573658048,590.200012207,0.0,47.6907920837,708.028930664,4195.5,238685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3095.0,51000.7227356,501.699981689,6.0,47.6907920837,708.028930664,5263.875,248685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3096.0,44014.2672439,445.0,6.0,31.6642017365,726.332885742,206.0,258685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3097.0,3002.82330886,554.599975586,0.0,31.6642017365,726.332885742,-214.25,268685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3098.0,4660.50430926,525.900024414,0.0,31.6642017365,726.332885742,119.75,278685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3099.0,26734.3613828,850.200012207,0.0,15.4097471237,657.067016602,-1568.875,288685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3100.0,5636.90655152,611.499938965,0.0,15.4097471237,657.067016602,-1944.875,298685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3101.0,849.835927474,573.399963379,0.0,15.4097471237,657.067016602,418.5,308685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3102.0,4273.17883404,814.700012207,0.0,4.03936815262,664.465515137,-1610.875,318685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3103.0,89561.7897306,657.0,0.0,4.03936815262,664.465515137,2008.6875,328685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3104.0,2384.52605047,791.5,0.0,4.03936815262,664.465515137,1284.1875,338685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3105.0,10785.465088,524.799987793,0.0,0.0,671.744934082,1982.0,348685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3106.0,1990.30298471,587.700012207,0.0,0.0,671.744934082,-6059.625,358685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3107.0,4183.65220981,579.199951172,6.0,0.0,671.744934082,-2042.125,368685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3108.0,3572.62474795,986.799926758,0.0,21.4782848358,840.343322754,245.75,378685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3109.0,23614.9681652,455.699981689,5.0,21.4782848358,840.343322754,-571.9375,388685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3110.0,13537.2328061,505.299987793,0.0,21.4782848358,840.343322754,1639.5,398685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3111.0,4982.07755063,464.099975586,11.0,27.2456111908,1012.70861816,-740.875,408685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3112.0,34340.1938622,729.900024414,0.0,27.2456111908,1012.70861816,578.0,418685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3113.0,3799.44748546,346.799987793,0.0,27.2456111908,1012.70861816,238.375,428685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3114.0,6904306.04288,768.399963379,6.0,21.6026248932,1137.11340332,1654.0625,438685.659452,2442055.49709,广西壮族自治区,广西,45.0,6
3115.0,10787.4645013,538.099975586,0.0,21.6026248932,1137.11340332,886.375,448685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3116.0,6932.86464538,559.599975586,6.0,21.6026248932,1137.11340332,-333.3125,458685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3117.0,9153.09797523,496.5,0.0,40.2641220093,1122.87890625,1289.625,468685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3118.0,1532.87488545,502.799987793,0.0,40.2641220093,1122.87890625,-2843.9375,478685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3119.0,5322.76123654,970.399963379,7.0,40.2641220093,1122.87890625,-1646.75,488685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3120.0,8545.34061672,493.199981689,6.0,38.9897232056,998.599304199,2810.4375,498685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3121.0,28879.8790634,557.999938965,8.0,38.9897232056,998.599304199,4000.4375,508685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3122.0,214865.451467,303.5,9.0,38.9897232056,998.599304199,1059.75,518685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3123.0,2486.50529968,441.399993896,0.0,14.5015954971,1035.36730957,-167.8125,528685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3124.0,4355.61399072,493.299987793,0.0,14.5015954971,1035.36730957,593.0625,538685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3125.0,2243.870554,918.899963379,0.0,16.2343997955,1079.21838379,-644.875,548685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3126.0,16604.7075577,485.799987793,5.0,16.2343997955,1079.21838379,-1883.375,558685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3127.0,4624.4887038,453.5,0.0,16.2343997955,1079.21838379,2211.875,568685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3128.0,1196.54129589,997.099975586,0.0,46.9897003174,1038.76391602,-2172.375,578685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3129.0,6797.90804453,506.599975586,5.0,46.9897003174,1038.76391602,-1964.9375,588685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
3130.0,6302.7285144,1006.89996338,5.0,46.9897003174,1038.76391602,4734.6875,598685.659452,2442055.49709,广西壮族自治区,广西,45.0,0
