ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
14827.0,2077.11162441,534.0,0.0,2.63680505753,986.57623291,-3573.9375,1178685.65945,2972055.49709,福建省,福建,35.0,0
14828.0,11081.3087642,628.699951172,0.0,2.63680505753,986.57623291,-2089.0,1188685.65945,2972055.49709,福建省,福建,35.0,0
14829.0,20437.2817907,727.299987793,0.0,0.0,680.554748535,2699.25,1198685.65945,2972055.49709,福建省,福建,35.0,0
14830.0,128927.346809,681.299987793,7.0,0.0,680.554748535,3592.8125,1208685.65945,2972055.49709,福建省,福建,35.0,0
14831.0,1530.58633443,1128.70007324,0.0,0.0,680.554748535,1485.5,1218685.65945,2972055.49709,福建省,福建,35.0,0
14832.0,2956.72649263,374.100006104,0.0,0.0,667.56652832,-1944.25,1228685.65945,2972055.49709,福建省,福建,35.0,0
14833.0,5064.61968117,754.0,0.0,0.0,667.56652832,1314.625,1238685.65945,2972055.49709,福建省,福建,35.0,0
14834.0,4537.54176101,550.599975586,0.0,0.0,667.56652832,-2486.3125,1248685.65945,2972055.49709,福建省,福建,35.0,0
14835.0,30994.0941674,628.200012207,0.0,0.0,761.143737793,1631.5625,1258685.65945,2972055.49709,福建省,福建,35.0,0
14836.0,29688.3277233,585.5,0.0,0.0,761.143737793,-4258.3125,1268685.65945,2972055.49709,福建省,福建,35.0,0
14837.0,67225.2347347,717.899963379,12.0,0.0,761.143737793,-2775.1875,1278685.65945,2972055.49709,福建省,福建,35.0,0
14838.0,6290.39502989,562.999938965,0.0,0.0,770.427124023,1070.625,1288685.65945,2972055.49709,福建省,福建,35.0,0
14839.0,5101.85749401,700.599975586,0.0,0.0,770.427124023,-2486.875,1298685.65945,2972055.49709,福建省,福建,35.0,0
14840.0,21033.9320523,592.0,0.0,0.0,770.427124023,5558.375,1308685.65945,2972055.49709,福建省,福建,35.0,0
14841.0,5831.6583156,745.499938965,0.0,0.0,675.546142578,382.0,1318685.65945,2972055.49709,福建省,福建,35.0,0
14842.0,5229.03063122,866.400024414,0.0,0.0,675.546142578,683.25,1328685.65945,2972055.49709,福建省,福建,35.0,0
14843.0,7880.64476209,647.899963379,5.0,0.0,675.546142578,883.25,1338685.65945,2972055.49709,福建省,福建,35.0,0
14844.0,24128.1555954,1235.89990234,8.0,0.0,629.557800293,1440.5,1348685.65945,2972055.49709,福建省,福建,35.0,0
14845.0,44600.5687266,598.5,0.0,0.0,629.557800293,4908.0625,1358685.65945,2972055.49709,福建省,福建,35.0,0
14846.0,71952.3159792,753.699951172,0.0,0.0,629.557800293,1820.6875,1368685.65945,2972055.49709,福建省,福建,35.0,0
14847.0,3482.6602057,892.399963379,0.0,12.5609874725,624.049072266,2294.625,1378685.65945,2972055.49709,福建省,福建,35.0,0
14848.0,8160.66224038,545.399963379,0.0,12.5609874725,624.049072266,-1288.375,1388685.65945,2972055.49709,福建省,福建,35.0,0
14849.0,5792.24942774,653.0,0.0,12.5609874725,624.049072266,-944.75,1398685.65945,2972055.49709,福建省,福建,35.0,0
14850.0,5551.62715134,642.599975586,0.0,18.9201850891,677.229858398,402.0625,1408685.65945,2972055.49709,福建省,福建,35.0,0
14851.0,5846.05233044,635.899963379,0.0,18.9201850891,677.229858398,2161.4375,1418685.65945,2972055.49709,福建省,福建,35.0,0
14852.0,8033.20144856,657.0,0.0,18.9201850891,677.229858398,54.1875,1428685.65945,2972055.49709,福建省,福建,35.0,0
14853.0,9062.7525169,818.099975586,5.0,0.0,756.393066406,243.3125,1438685.65945,2972055.49709,福建省,福建,35.0,0
14854.0,24786.7762173,640.399963379,0.0,0.0,756.393066406,2558.0,1448685.65945,2972055.49709,福建省,福建,35.0,0
14855.0,37298.9926023,659.5,11.0,0.0,756.393066406,-797.5625,1458685.65945,2972055.49709,福建省,福建,35.0,0
14856.0,15535.5494534,721.399963379,0.0,0.0,842.86126709,-3680.4375,1468685.65945,2972055.49709,福建省,福建,35.0,0
14857.0,6202.76882572,1290.90002441,0.0,0.0,842.86126709,-2651.75,1478685.65945,2972055.49709,福建省,福建,35.0,0
14858.0,15670.2380978,0.0,5.0,0.0,842.86126709,108541.3125,1488685.65945,2972055.49709,福建省,福建,35.0,0
14859.0,40557.4585221,1314.19995117,12.0,0.0,1003.53594971,215896.8125,1498685.65945,2972055.49709,福建省,福建,35.0,0
14860.0,10802.5514156,1317.59997559,5.0,0.0,1003.53594971,430318.5625,1508685.65945,2972055.49709,福建省,福建,35.0,0
15099.0,4085.12619766,746.400024414,0.0,0.0,680.554748535,-1295.0625,1198685.65945,2982055.49709,福建省,福建,35.0,0
15100.0,10697.4349744,552.599975586,0.0,0.0,680.554748535,1795.1875,1208685.65945,2982055.49709,福建省,福建,35.0,0
15101.0,202.122408183,744.699951172,0.0,0.0,680.554748535,3352.5625,1218685.65945,2982055.49709,福建省,福建,35.0,0
15102.0,856.859112794,667.599975586,0.0,0.0,667.56652832,-7511.75,1228685.65945,2982055.49709,福建省,福建,35.0,0
15103.0,5187.64184954,886.0,0.0,0.0,667.56652832,2872.625,1238685.65945,2982055.49709,福建省,福建,35.0,0
15104.0,1897.95590997,550.599975586,0.0,0.0,667.56652832,-2432.125,1248685.65945,2982055.49709,福建省,福建,35.0,0
15105.0,6033.97811352,558.699951172,0.0,0.0,761.143737793,4665.875,1258685.65945,2982055.49709,福建省,福建,35.0,0
15106.0,58043.638037,775.5,0.0,0.0,761.143737793,2426.6875,1268685.65945,2982055.49709,福建省,福建,35.0,0
15107.0,27590.295946,654.599975586,6.0,0.0,761.143737793,1612.0625,1278685.65945,2982055.49709,福建省,福建,35.0,0
15108.0,41985.8507914,632.999938965,0.0,0.0,770.427124023,3410.9375,1288685.65945,2982055.49709,福建省,福建,35.0,0
15109.0,3783.83506723,642.599975586,0.0,0.0,770.427124023,-4369.6875,1298685.65945,2982055.49709,福建省,福建,35.0,0
15110.0,16151.8285245,573.5,7.0,0.0,770.427124023,-2369.5,1308685.65945,2982055.49709,福建省,福建,35.0,0
15111.0,4299.1558595,1229.0,0.0,0.0,675.546142578,-793.875,1318685.65945,2982055.49709,福建省,福建,35.0,0
15112.0,4564.88134855,681.499938965,0.0,0.0,675.546142578,814.5625,1328685.65945,2982055.49709,福建省,福建,35.0,0
15113.0,9407.77837497,685.899963379,0.0,0.0,675.546142578,-2249.5625,1338685.65945,2982055.49709,福建省,福建,35.0,0
15114.0,9239.63987195,687.299987793,0.0,0.0,629.557800293,20.6875,1348685.65945,2982055.49709,福建省,福建,35.0,0
15115.0,7566.2092125,572.399963379,0.0,0.0,629.557800293,-1711.875,1358685.65945,2982055.49709,福建省,福建,35.0,0
15116.0,9415.53505467,602.299987793,0.0,0.0,629.557800293,1097.4375,1368685.65945,2982055.49709,福建省,福建,35.0,0
15117.0,702.019958364,1262.09997559,0.0,12.5609874725,624.049072266,1805.5625,1378685.65945,2982055.49709,福建省,福建,35.0,0
15118.0,2294.31672761,634.599975586,0.0,12.5609874725,624.049072266,-3504.625,1388685.65945,2982055.49709,福建省,福建,35.0,0
15119.0,5689.47639016,647.099975586,0.0,12.5609874725,624.049072266,83.375,1398685.65945,2982055.49709,福建省,福建,35.0,0
15120.0,10761.8611371,622.299987793,0.0,18.9201850891,677.229858398,1484.3125,1408685.65945,2982055.49709,福建省,福建,35.0,0
15121.0,7271.99555301,618.399963379,0.0,18.9201850891,677.229858398,483.625,1418685.65945,2982055.49709,福建省,福建,35.0,0
15122.0,8559.9831964,787.700012207,0.0,18.9201850891,677.229858398,1393.6875,1428685.65945,2982055.49709,福建省,福建,35.0,0
15123.0,2777.12091791,643.0,0.0,0.0,756.393066406,-2234.4375,1438685.65945,2982055.49709,福建省,福建,35.0,0
15126.0,8845.0965579,848.700012207,0.0,0.0,842.86126709,1376.0625,1468685.65945,2982055.49709,福建省,福建,35.0,0
15127.0,14243.2434247,792.0,5.0,0.0,842.86126709,-325.5,1478685.65945,2982055.49709,福建省,福建,35.0,0
15128.0,122401.110146,969.199951172,0.0,0.0,842.86126709,3332.5,1488685.65945,2982055.49709,福建省,福建,35.0,0
15130.0,9230.02526855,653.599975586,5.0,0.0,1003.53594971,106686.4375,1508685.65945,2982055.49709,福建省,福建,35.0,0
15373.0,573.74198421,608.900024414,0.0,0.0,680.554748535,-3393.875,1198685.65945,2992055.49709,福建省,福建,35.0,0
15374.0,6416.95616376,433.200012207,0.0,0.0,680.554748535,-1269.0625,1208685.65945,2992055.49709,福建省,福建,35.0,0
15375.0,1327.70513714,728.899963379,0.0,0.0,680.554748535,6748.3125,1218685.65945,2992055.49709,福建省,福建,35.0,0
15376.0,30.7510201037,668.799987793,0.0,0.0,667.56652832,-8560.4375,1228685.65945,2992055.49709,福建省,福建,35.0,0
15377.0,2597.40858658,673.599975586,0.0,0.0,667.56652832,-240.8125,1238685.65945,2992055.49709,福建省,福建,35.0,0
15378.0,3830.7772399,750.400024414,0.0,0.0,667.56652832,-2610.3125,1248685.65945,2992055.49709,福建省,福建,35.0,0
15379.0,8477.52196534,444.299987793,10.0,0.0,761.143737793,1676.5625,1258685.65945,2992055.49709,福建省,福建,35.0,0
15380.0,55296.9144312,585.5,15.0,0.0,761.143737793,1790.9375,1268685.65945,2992055.49709,福建省,福建,35.0,0
15381.0,4365.11667197,652.700012207,0.0,0.0,761.143737793,-1053.625,1278685.65945,2992055.49709,福建省,福建,35.0,0
15382.0,25653.7689316,1259.30004883,6.0,0.0,770.427124023,2044.625,1288685.65945,2992055.49709,福建省,福建,35.0,0
15383.0,29507.9908357,743.099975586,0.0,0.0,770.427124023,-856.5625,1298685.65945,2992055.49709,福建省,福建,35.0,0
15384.0,16327.6155528,650.099975586,0.0,0.0,770.427124023,-1820.6875,1308685.65945,2992055.49709,福建省,福建,35.0,0
15385.0,3013.12033368,622.799987793,0.0,0.0,675.546142578,-899.75,1318685.65945,2992055.49709,福建省,福建,35.0,0
15386.0,5377.44952386,1226.40002441,0.0,0.0,675.546142578,-1068.875,1328685.65945,2992055.49709,福建省,福建,35.0,0
15387.0,5333.01594642,751.599975586,0.0,0.0,675.546142578,768.3125,1338685.65945,2992055.49709,福建省,福建,35.0,0
15388.0,44076.8895706,594.999938965,5.0,0.0,629.557800293,1174.6875,1348685.65945,2992055.49709,福建省,福建,35.0,0
15394.0,6203.90260714,888.599975586,0.0,18.9201850891,677.229858398,1713.0,1408685.65945,2992055.49709,福建省,福建,35.0,0
15395.0,50811.9202166,579.599975586,13.0,18.9201850891,677.229858398,-306.5,1418685.65945,2992055.49709,福建省,福建,35.0,0
15396.0,10133.7806363,627.799987793,6.0,18.9201850891,677.229858398,1788.5,1428685.65945,2992055.49709,福建省,福建,35.0,0
15401.0,10301.5103299,697.399963379,5.0,0.0,842.86126709,-158.1875,1478685.65945,2992055.49709,福建省,福建,35.0,0
15402.0,93262.8169646,714.5,44.0,0.0,842.86126709,1935.75,1488685.65945,2992055.49709,福建省,福建,35.0,0
15403.0,8395.26896968,803.699951172,9.0,0.0,1003.53594971,992.8125,1498685.65945,2992055.49709,福建省,福建,35.0,0
15651.0,3870.96019451,715.399963379,0.0,23.5431346893,993.712097168,1656.5625,1208685.65945,3002055.49709,福建省,福建,35.0,0
15652.0,4056.68528132,553.900024414,0.0,23.5431346893,993.712097168,5650.8125,1218685.65945,3002055.49709,福建省,福建,35.0,0
15653.0,1987.69712288,591.799987793,0.0,0.0,663.625305176,1079.875,1228685.65945,3002055.49709,福建省,福建,35.0,0
15654.0,1263.30789837,388.899993896,0.0,0.0,663.625305176,-5239.6875,1238685.65945,3002055.49709,福建省,福建,35.0,0
15655.0,65.5545003191,732.0,0.0,0.0,663.625305176,-2976.0,1248685.65945,3002055.49709,福建省,福建,35.0,0
15656.0,4535.22955693,431.899993896,0.0,0.0,784.10369873,2179.6875,1258685.65945,3002055.49709,福建省,福建,35.0,0
15657.0,543141.725751,0.0,26.0,0.0,784.10369873,6338.25,1268685.65945,3002055.49709,福建省,福建,35.0,5
15658.0,3519.00953327,480.299987793,0.0,0.0,784.10369873,-686.75,1278685.65945,3002055.49709,福建省,福建,35.0,0
15659.0,6042.93127891,611.199951172,0.0,0.0,731.836425781,-3518.5625,1288685.65945,3002055.49709,福建省,福建,35.0,0
15660.0,29338.0657625,565.199951172,0.0,0.0,731.836425781,-4245.5625,1298685.65945,3002055.49709,福建省,福建,35.0,0
15661.0,55949.5792075,1169.70007324,0.0,0.0,731.836425781,4783.3125,1308685.65945,3002055.49709,福建省,福建,35.0,0
15662.0,4510.35177064,1219.39990234,0.0,0.0,670.237426758,3010.0,1318685.65945,3002055.49709,福建省,福建,35.0,0
15663.0,6696.74468261,577.099975586,0.0,0.0,670.237426758,888.25,1328685.65945,3002055.49709,福建省,福建,35.0,0
15664.0,5987.3174906,579.400024414,0.0,0.0,670.237426758,1607.875,1338685.65945,3002055.49709,福建省,福建,35.0,0
15665.0,6909.66318012,787.899963379,0.0,0.0,648.303222656,2250.875,1348685.65945,3002055.49709,福建省,福建,35.0,0
15672.0,6975.2404324,654.799987793,0.0,0.0,723.594543457,-545.625,1418685.65945,3002055.49709,福建省,福建,35.0,0
15673.0,1088.19555822,556.400024414,0.0,0.0,723.594543457,-1624.3125,1428685.65945,3002055.49709,福建省,福建,35.0,0
15938.0,10120.3112045,673.900024414,0.0,23.5431346893,993.712097168,-1733.75,1218685.65945,3012055.49709,福建省,福建,35.0,0
15941.0,453.916841415,474.899963379,0.0,0.0,663.625305176,-6437.9375,1248685.65945,3012055.49709,福建省,福建,35.0,0
15942.0,8392.32155336,698.200012207,6.0,0.0,784.10369873,-722.6875,1258685.65945,3012055.49709,福建省,福建,35.0,0
15943.0,10589.7981964,730.5,6.0,0.0,784.10369873,747.625,1268685.65945,3012055.49709,福建省,福建,35.0,0
15944.0,6532.38300847,1214.29992676,0.0,0.0,784.10369873,5125.8125,1278685.65945,3012055.49709,福建省,福建,35.0,0
15945.0,3335.87465003,621.499938965,0.0,0.0,731.836425781,722.6875,1288685.65945,3012055.49709,福建省,福建,35.0,0
15946.0,3464.50621851,1226.90002441,0.0,0.0,731.836425781,-1252.625,1298685.65945,3012055.49709,福建省,福建,35.0,0
15947.0,67892.7807193,594.299987793,0.0,0.0,731.836425781,-759.8125,1308685.65945,3012055.49709,福建省,福建,35.0,0
15948.0,6900.17797774,749.099975586,0.0,0.0,670.237426758,-854.0625,1318685.65945,3012055.49709,福建省,福建,35.0,0
15949.0,4617.58247047,1239.0,0.0,0.0,670.237426758,-4998.6875,1328685.65945,3012055.49709,福建省,福建,35.0,0
15950.0,6563.49124738,597.299987793,0.0,0.0,670.237426758,-4587.4375,1338685.65945,3012055.49709,福建省,福建,35.0,0
15951.0,8008.82412398,709.899963379,0.0,0.0,648.303222656,-103.5,1348685.65945,3012055.49709,福建省,福建,35.0,0
15958.0,4532.07159993,632.600036621,0.0,0.0,723.594543457,-1941.25,1418685.65945,3012055.49709,福建省,福建,35.0,0
15959.0,2699.91811996,769.799987793,0.0,0.0,723.594543457,-6337.0625,1428685.65945,3012055.49709,福建省,福建,35.0,0
16232.0,2308.92035453,705.699951172,0.0,46.9695930481,1315.36730957,-1016.5625,1218685.65945,3022055.49709,福建省,福建,35.0,0
16236.0,2030.56977289,732.199951172,0.0,27.9333877563,898.639953613,-2945.5625,1258685.65945,3022055.49709,福建省,福建,35.0,0
16237.0,2027.58929279,905.299987793,0.0,27.9333877563,898.639953613,-5282.125,1268685.65945,3022055.49709,福建省,福建,35.0,0
16238.0,6850.43231437,528.0,0.0,27.9333877563,898.639953613,-6175.125,1278685.65945,3022055.49709,福建省,福建,35.0,0
16239.0,7069.84189253,591.899963379,0.0,36.7335929871,812.041137695,2051.3125,1288685.65945,3022055.49709,福建省,福建,35.0,0
16240.0,6045.30941909,572.299926758,0.0,36.7335929871,812.041137695,1997.75,1298685.65945,3022055.49709,福建省,福建,35.0,0
16241.0,12660.4878081,663.099975586,0.0,36.7335929871,812.041137695,2156.5625,1308685.65945,3022055.49709,福建省,福建,35.0,0
16242.0,81285.7686672,588.499938965,0.0,0.605960786343,795.365600586,5981.125,1318685.65945,3022055.49709,福建省,福建,35.0,0
16243.0,41922.0323415,729.999938965,0.0,0.605960786343,795.365600586,2119.4375,1328685.65945,3022055.49709,福建省,福建,35.0,0
16244.0,36315.6567576,1248.5,0.0,0.605960786343,795.365600586,2765.4375,1338685.65945,3022055.49709,福建省,福建,35.0,0
16535.0,1938.56286075,558.5,0.0,27.9333877563,898.639953613,-3226.625,1278685.65945,3032055.49709,福建省,福建,35.0,0
16536.0,5496.58938823,626.899963379,0.0,36.7335929871,812.041137695,3779.5625,1288685.65945,3032055.49709,福建省,福建,35.0,0
16537.0,8393.76793715,581.200012207,0.0,36.7335929871,812.041137695,916.8125,1298685.65945,3032055.49709,福建省,福建,35.0,0
16538.0,6426.58767053,575.0,0.0,36.7335929871,812.041137695,-4651.3125,1308685.65945,3032055.49709,福建省,福建,35.0,0
16539.0,395141.159717,752.200012207,9.0,0.605960786343,795.365600586,4550.25,1318685.65945,3032055.49709,福建省,福建,35.0,6
16540.0,12961.0685476,727.099975586,0.0,0.605960786343,795.365600586,1338.3125,1328685.65945,3032055.49709,福建省,福建,35.0,0
16541.0,8760.10489553,825.599975586,0.0,0.605960786343,795.365600586,-2451.5625,1338685.65945,3032055.49709,福建省,福建,35.0,0
16839.0,553.983026185,690.099975586,0.0,36.7335929871,812.041137695,-6789.5625,1288685.65945,3042055.49709,福建省,福建,35.0,0
16840.0,2527.00178027,715.900024414,0.0,36.7335929871,812.041137695,-724.0,1298685.65945,3042055.49709,福建省,福建,35.0,0
16841.0,17621.2029093,596.200012207,0.0,36.7335929871,812.041137695,-4024.125,1308685.65945,3042055.49709,福建省,福建,35.0,0
16842.0,73642.5548579,602.700012207,0.0,0.605960786343,795.365600586,4136.6875,1318685.65945,3042055.49709,福建省,福建,35.0,0
16843.0,2382.54813725,574.0,0.0,0.605960786343,795.365600586,1051.875,1328685.65945,3042055.49709,福建省,福建,35.0,0
17145.0,2713.38049095,689.299987793,0.0,42.9719543457,1352.50695801,-181.9375,1298685.65945,3052055.49709,福建省,福建,35.0,0
17146.0,15681.3913435,609.799987793,0.0,42.9719543457,1352.50695801,-251.75,1308685.65945,3052055.49709,福建省,福建,35.0,0
17147.0,42341.6532513,822.099975586,0.0,8.33545780182,983.500610352,-20.125,1318685.65945,3052055.49709,福建省,福建,35.0,0
17148.0,1301.62260703,650.799987793,0.0,8.33545780182,983.500610352,-1985.0,1328685.65945,3052055.49709,福建省,福建,35.0,0
17453.0,21856.6946127,732.199951172,0.0,42.9719543457,1352.50695801,2072.5625,1298685.65945,3062055.49709,福建省,福建,35.0,0
17454.0,47676.9116479,699.700012207,0.0,42.9719543457,1352.50695801,3149.9375,1308685.65945,3062055.49709,福建省,福建,35.0,0
17455.0,22863.0510902,730.299987793,0.0,8.33545780182,983.500610352,1253.75,1318685.65945,3062055.49709,福建省,福建,35.0,0
17456.0,2352.0362011,489.699981689,0.0,8.33545780182,983.500610352,-1265.875,1328685.65945,3062055.49709,福建省,福建,35.0,0
17772.0,1469.49015204,640.599975586,0.0,8.33545780182,983.500610352,-1437.5,1328685.65945,3072055.49709,福建省,福建,35.0,0
