ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
52767.0,569288.685995,0.0,32.0,509.269287109,8588.46679688,972.125,1148685.65945,4012055.49709,山东省,山东,37.0,6
52768.0,5416458.24236,0.0,18.0,509.269287109,8588.46679688,595.5,1158685.65945,4012055.49709,山东省,山东,37.0,2
52769.0,576592.484796,353.0,15.0,469.602630615,7354.36572266,-1789.6875,1168685.65945,4012055.49709,山东省,山东,37.0,6
52770.0,1396254.6858,414.199981689,56.0,469.602630615,7354.36572266,398.4375,1178685.65945,4012055.49709,山东省,山东,37.0,6
52771.0,61767.7062546,414.899963379,11.0,469.602630615,7354.36572266,1052.4375,1188685.65945,4012055.49709,山东省,山东,37.0,0
52772.0,223805.268084,391.700012207,16.0,427.512908936,6426.49365234,622.875,1198685.65945,4012055.49709,山东省,山东,37.0,0
52773.0,1772397.49755,0.0,56.0,427.512908936,6426.49365234,2803.8125,1208685.65945,4012055.49709,山东省,山东,37.0,3
52774.0,5252532.35678,352.0,23.0,427.512908936,6426.49365234,-1893.125,1218685.65945,4012055.49709,山东省,山东,37.0,2
52775.0,1035458.23209,294.0,53.0,269.215362549,5446.72119141,352.25,1228685.65945,4012055.49709,山东省,山东,37.0,6
52776.0,2508770.82508,0.0,49.0,269.215362549,5446.72119141,1707.0,1238685.65945,4012055.49709,山东省,山东,37.0,3
52777.0,13375694.2184,386.299987793,10.0,269.215362549,5446.72119141,384.4375,1248685.65945,4012055.49709,山东省,山东,37.0,1
52778.0,58713.0969371,338.299987793,9.0,192.183441162,4720.73144531,-786.0,1258685.65945,4012055.49709,山东省,山东,37.0,0
52779.0,72193.685314,580.099975586,10.0,192.183441162,4720.73144531,-134.4375,1268685.65945,4012055.49709,山东省,山东,37.0,0
52780.0,20704.7099421,617.199951172,5.0,192.183441162,4720.73144531,-1050.625,1278685.65945,4012055.49709,山东省,山东,37.0,0
52781.0,33439.7535949,560.0,6.0,175.612319946,4180.28369141,-757.4375,1288685.65945,4012055.49709,山东省,山东,37.0,0
52782.0,30783.9211667,609.600036621,7.0,175.612319946,4180.28369141,-296.25,1298685.65945,4012055.49709,山东省,山东,37.0,0
52783.0,23828.6522543,626.400024414,5.0,175.612319946,4180.28369141,-459.3125,1308685.65945,4012055.49709,山东省,山东,37.0,0
52784.0,74786.3445197,644.299987793,15.0,158.164520264,3703.65576172,-526.8125,1318685.65945,4012055.49709,山东省,山东,37.0,0
52785.0,129190.463147,572.299926758,8.0,158.164520264,3703.65576172,-21.9375,1328685.65945,4012055.49709,山东省,山东,37.0,0
52786.0,30658.7744973,697.399963379,8.0,158.164520264,3703.65576172,190.375,1338685.65945,4012055.49709,山东省,山东,37.0,0
52787.0,41187.4126941,693.5,10.0,156.402328491,3537.17089844,313.875,1348685.65945,4012055.49709,山东省,山东,37.0,0
52788.0,145724.398665,559.599975586,11.0,156.402328491,3537.17089844,1301.25,1358685.65945,4012055.49709,山东省,山东,37.0,0
52789.0,42700.3769141,522.0,13.0,156.402328491,3537.17089844,217225.5,1368685.65945,4012055.49709,山东省,山东,37.0,0
52790.0,17181.0925529,600.599975586,0.0,0.0,0.0,0.0,1378685.65945,4012055.49709,山东省,山东,37.0,0
52791.0,19977.8117321,558.299987793,9.0,0.0,0.0,533001.0625,1388685.65945,4012055.49709,山东省,山东,37.0,0
53126.0,16023.0946597,341.299987793,6.0,293.427276611,5618.23193359,-874.1875,948685.659452,4022055.49709,山东省,山东,37.0,0
53127.0,23253.2148644,351.199981689,8.0,293.427276611,5618.23193359,1198.5,958685.659452,4022055.49709,山东省,山东,37.0,0
53128.0,11671.6394658,353.100006104,7.0,291.140045166,5658.03710938,-1258.625,968685.659452,4022055.49709,山东省,山东,37.0,0
53129.0,27632.6262826,355.899993896,8.0,291.140045166,5658.03710938,-281.0625,978685.659452,4022055.49709,山东省,山东,37.0,0
53130.0,14777.314963,329.5,0.0,291.140045166,5658.03710938,-102.1875,988685.659452,4022055.49709,山东省,山东,37.0,0
53131.0,14248.0667746,300.100006104,6.0,304.342590332,5744.95117188,-384.5,998685.659452,4022055.49709,山东省,山东,37.0,0
53132.0,29081.3309356,370.700012207,6.0,304.342590332,5744.95117188,-697.1875,1008685.65945,4022055.49709,山东省,山东,37.0,0
53133.0,64118.1434282,371.699981689,12.0,304.342590332,5744.95117188,-820.75,1018685.65945,4022055.49709,山东省,山东,37.0,0
53134.0,15575.7502334,363.899963379,0.0,308.38269043,5997.96630859,-1001.3125,1028685.65945,4022055.49709,山东省,山东,37.0,0
53135.0,27590.80511,380.200012207,6.0,308.38269043,5997.96630859,-377.1875,1038685.65945,4022055.49709,山东省,山东,37.0,0
53136.0,16947.4292655,396.399993896,8.0,308.38269043,5997.96630859,212.875,1048685.65945,4022055.49709,山东省,山东,37.0,0
53137.0,131546.015705,386.399993896,25.0,353.522399902,6126.43945313,445.3125,1058685.65945,4022055.49709,山东省,山东,37.0,0
53138.0,39452.04682,309.499969482,7.0,353.522399902,6126.43945313,-389.375,1068685.65945,4022055.49709,山东省,山东,37.0,0
53139.0,21451.8310117,410.200012207,12.0,353.522399902,6126.43945313,-195.875,1078685.65945,4022055.49709,山东省,山东,37.0,0
53140.0,838660.865531,386.5,23.0,433.34677124,7849.57128906,27.375,1088685.65945,4022055.49709,山东省,山东,37.0,6
53141.0,1092894.05354,397.299987793,20.0,433.34677124,7849.57128906,60.8125,1098685.65945,4022055.49709,山东省,山东,37.0,6
53142.0,15212350.3906,378.199981689,62.0,508.346923828,8938.76660156,-296.875,1108685.65945,4022055.49709,山东省,山东,37.0,1
53143.0,1315703.12643,365.399993896,53.0,508.346923828,8938.76660156,158.75,1118685.65945,4022055.49709,山东省,山东,37.0,6
53144.0,739956.455697,375.0,46.0,508.346923828,8938.76660156,-2177.8125,1128685.65945,4022055.49709,山东省,山东,37.0,6
53145.0,2290143.0096,364.699981689,61.0,509.269287109,8588.46679688,3240.0,1138685.65945,4022055.49709,山东省,山东,37.0,3
53146.0,11369196.4475,354.5,39.0,509.269287109,8588.46679688,2039.75,1148685.65945,4022055.49709,山东省,山东,37.0,5
53147.0,22087687.4874,407.899963379,61.0,509.269287109,8588.46679688,-1349.9375,1158685.65945,4022055.49709,山东省,山东,37.0,4
53148.0,752572.042537,0.0,12.0,469.602630615,7354.36572266,-49.1875,1168685.65945,4022055.49709,山东省,山东,37.0,6
53149.0,153977.933891,408.199981689,29.0,469.602630615,7354.36572266,1188.0625,1178685.65945,4022055.49709,山东省,山东,37.0,0
53150.0,97017.6750005,389.699981689,13.0,469.602630615,7354.36572266,1358.4375,1188685.65945,4022055.49709,山东省,山东,37.0,0
53151.0,38170.705784,392.399993896,17.0,427.512908936,6426.49365234,32.25,1198685.65945,4022055.49709,山东省,山东,37.0,0
53152.0,74117.9438845,366.799987793,25.0,427.512908936,6426.49365234,592.5,1208685.65945,4022055.49709,山东省,山东,37.0,0
53153.0,72147.2481095,353.499969482,19.0,427.512908936,6426.49365234,665.5625,1218685.65945,4022055.49709,山东省,山东,37.0,0
53154.0,275524.635601,487.499969482,62.0,269.215362549,5446.72119141,-985.5625,1228685.65945,4022055.49709,山东省,山东,37.0,0
53155.0,2273611.31951,0.0,61.0,269.215362549,5446.72119141,2770.375,1238685.65945,4022055.49709,山东省,山东,37.0,3
53156.0,327952.284627,509.099975586,16.0,269.215362549,5446.72119141,327.3125,1248685.65945,4022055.49709,山东省,山东,37.0,0
53157.0,137116.022229,477.399963379,8.0,192.183441162,4720.73144531,-602.875,1258685.65945,4022055.49709,山东省,山东,37.0,0
53158.0,87252.9148685,572.399963379,5.0,192.183441162,4720.73144531,371.625,1268685.65945,4022055.49709,山东省,山东,37.0,0
53159.0,19246.3136309,543.299987793,7.0,192.183441162,4720.73144531,837.75,1278685.65945,4022055.49709,山东省,山东,37.0,0
53160.0,16521.5335045,489.099975586,7.0,175.612319946,4180.28369141,1423.0,1288685.65945,4022055.49709,山东省,山东,37.0,0
53161.0,30843.6388024,612.299987793,9.0,175.612319946,4180.28369141,-208.6875,1298685.65945,4022055.49709,山东省,山东,37.0,0
53162.0,80582.9954461,521.600036621,6.0,175.612319946,4180.28369141,-1119.3125,1308685.65945,4022055.49709,山东省,山东,37.0,0
53163.0,103879.942084,434.0,8.0,158.164520264,3703.65576172,1015.25,1318685.65945,4022055.49709,山东省,山东,37.0,0
53164.0,79791.4464377,530.299987793,8.0,158.164520264,3703.65576172,1251.4375,1328685.65945,4022055.49709,山东省,山东,37.0,0
53165.0,30891.0407316,598.100036621,6.0,158.164520264,3703.65576172,-135.625,1338685.65945,4022055.49709,山东省,山东,37.0,0
53166.0,22122.0014834,709.299987793,6.0,156.402328491,3537.17089844,571.25,1348685.65945,4022055.49709,山东省,山东,37.0,0
53167.0,50452.7669365,670.5,9.0,156.402328491,3537.17089844,635.75,1358685.65945,4022055.49709,山东省,山东,37.0,0
53168.0,74745.5323971,584.799987793,15.0,156.402328491,3537.17089844,105557.375,1368685.65945,4022055.49709,山东省,山东,37.0,0
53169.0,21620.1462068,464.299987793,5.0,0.0,0.0,213236.0,1378685.65945,4022055.49709,山东省,山东,37.0,0
53170.0,13645.6922173,357.600006104,6.0,0.0,0.0,530515.25,1388685.65945,4022055.49709,山东省,山东,37.0,0
53506.0,37332.0417236,352.299987793,8.0,266.91619873,5899.03955078,-962.375,948685.659452,4032055.49709,山东省,山东,37.0,0
53507.0,15929.6102644,345.200012207,11.0,266.91619873,5899.03955078,956.9375,958685.659452,4032055.49709,山东省,山东,37.0,0
53508.0,17035.8939199,338.099975586,6.0,276.706390381,5827.65087891,-20.6875,968685.659452,4032055.49709,山东省,山东,37.0,0
53509.0,50002.3330401,302.600006104,7.0,276.706390381,5827.65087891,959.3125,978685.659452,4032055.49709,山东省,山东,37.0,0
53510.0,40941.4995414,347.299987793,6.0,276.706390381,5827.65087891,1061.5625,988685.659452,4032055.49709,山东省,山东,37.0,0
53511.0,386158.632808,314.100006104,6.0,320.239105225,5896.59033203,373.5625,998685.659452,4032055.49709,山东省,山东,37.0,0
53512.0,74253.0374054,407.100006104,6.0,320.239105225,5896.59033203,-352.25,1008685.65945,4032055.49709,山东省,山东,37.0,0
53513.0,14852.0459456,376.399993896,8.0,320.239105225,5896.59033203,-306.0,1018685.65945,4032055.49709,山东省,山东,37.0,0
53514.0,21965.3381601,368.899993896,11.0,323.743041992,5767.31542969,348.0625,1028685.65945,4032055.49709,山东省,山东,37.0,0
53515.0,54547.6383609,396.5,6.0,323.743041992,5767.31542969,-16.4375,1038685.65945,4032055.49709,山东省,山东,37.0,0
53516.0,20911.3164628,380.799987793,8.0,323.743041992,5767.31542969,770.75,1048685.65945,4032055.49709,山东省,山东,37.0,0
53517.0,380281.486432,388.399993896,8.0,318.601745605,5441.32519531,138.75,1058685.65945,4032055.49709,山东省,山东,37.0,0
53518.0,99769.7075819,372.799987793,6.0,318.601745605,5441.32519531,-1439.3125,1068685.65945,4032055.49709,山东省,山东,37.0,0
53519.0,16167.5463338,333.700012207,22.0,318.601745605,5441.32519531,-1018.875,1078685.65945,4032055.49709,山东省,山东,37.0,0
53520.0,2918960.67736,402.399993896,15.0,395.199645996,6695.7109375,-941.0625,1088685.65945,4032055.49709,山东省,山东,37.0,3
53521.0,24629.3952203,418.399993896,7.0,395.199645996,6695.7109375,-43.1875,1098685.65945,4032055.49709,山东省,山东,37.0,0
53522.0,197164.638667,393.399993896,9.0,508.660430908,7364.08544922,127.1875,1108685.65945,4032055.49709,山东省,山东,37.0,0
53523.0,22751.6727111,402.699981689,14.0,508.660430908,7364.08544922,-526.1875,1118685.65945,4032055.49709,山东省,山东,37.0,0
53524.0,108844.16073,338.399993896,23.0,508.660430908,7364.08544922,-1047.5625,1128685.65945,4032055.49709,山东省,山东,37.0,0
53525.0,1459337.15571,370.5,57.0,447.884155273,7537.64599609,1097.4375,1138685.65945,4032055.49709,山东省,山东,37.0,6
53526.0,71006.1768518,419.099975586,18.0,447.884155273,7537.64599609,1938.125,1148685.65945,4032055.49709,山东省,山东,37.0,0
53527.0,36402.1463837,431.200012207,22.0,447.884155273,7537.64599609,-444.75,1158685.65945,4032055.49709,山东省,山东,37.0,0
53528.0,52409.4225604,431.299987793,8.0,462.651306152,6888.76708984,-420.9375,1168685.65945,4032055.49709,山东省,山东,37.0,0
53529.0,75994.0164532,442.700012207,12.0,462.651306152,6888.76708984,-42.0625,1178685.65945,4032055.49709,山东省,山东,37.0,0
53530.0,42841.9865564,480.299987793,29.0,462.651306152,6888.76708984,247.625,1188685.65945,4032055.49709,山东省,山东,37.0,0
53531.0,3057429.44263,427.899993896,61.0,430.230010986,6295.96435547,1276.875,1198685.65945,4032055.49709,山东省,山东,37.0,3
53532.0,81135.8965892,373.599975586,17.0,430.230010986,6295.96435547,-56.0,1208685.65945,4032055.49709,山东省,山东,37.0,0
53533.0,22915.7216479,438.099975586,8.0,430.230010986,6295.96435547,3025.25,1218685.65945,4032055.49709,山东省,山东,37.0,0
53534.0,23217.4479729,464.999969482,9.0,297.906341553,5035.26513672,418.0,1228685.65945,4032055.49709,山东省,山东,37.0,0
53535.0,20257.0999566,468.099975586,9.0,297.906341553,5035.26513672,-542.0,1238685.65945,4032055.49709,山东省,山东,37.0,0
53536.0,30893.3073812,387.600006104,21.0,297.906341553,5035.26513672,-260.375,1248685.65945,4032055.49709,山东省,山东,37.0,0
53537.0,788462.486771,0.0,18.0,200.151031494,4362.00146484,1197.25,1258685.65945,4032055.49709,山东省,山东,37.0,6
53538.0,38807.4620759,539.799987793,7.0,200.151031494,4362.00146484,-110.8125,1268685.65945,4032055.49709,山东省,山东,37.0,0
53539.0,165147.263381,620.899963379,7.0,200.151031494,4362.00146484,404.0,1278685.65945,4032055.49709,山东省,山东,37.0,0
53540.0,110375.387083,399.799987793,7.0,176.952377319,4034.63134766,313.25,1288685.65945,4032055.49709,山东省,山东,37.0,0
53541.0,151836.642865,537.499938965,37.0,176.952377319,4034.63134766,939.8125,1298685.65945,4032055.49709,山东省,山东,37.0,0
53542.0,858317.873867,0.0,26.0,176.952377319,4034.63134766,1633.375,1308685.65945,4032055.49709,山东省,山东,37.0,6
53543.0,80407.6290988,628.200012207,9.0,132.883880615,3420.26831055,767.125,1318685.65945,4032055.49709,山东省,山东,37.0,0
53544.0,24870.4265876,517.099975586,8.0,132.883880615,3420.26831055,333.375,1328685.65945,4032055.49709,山东省,山东,37.0,0
53545.0,66567.8538055,633.299987793,9.0,132.883880615,3420.26831055,-1201.5,1338685.65945,4032055.49709,山东省,山东,37.0,0
53546.0,19975.3758171,607.499938965,7.0,124.401390076,3274.16088867,451.3125,1348685.65945,4032055.49709,山东省,山东,37.0,0
53547.0,108456.456524,685.099975586,20.0,124.401390076,3274.16088867,-140.0,1358685.65945,4032055.49709,山东省,山东,37.0,0
53548.0,26704.628778,592.700012207,6.0,124.401390076,3274.16088867,1370.0,1368685.65945,4032055.49709,山东省,山东,37.0,0
53549.0,68647.9812755,648.199951172,6.0,128.263534546,3179.65478516,109064.4375,1378685.65945,4032055.49709,山东省,山东,37.0,0
53550.0,61906.5677713,565.499938965,0.0,128.263534546,3179.65478516,0.0,1388685.65945,4032055.49709,山东省,山东,37.0,0
53551.0,52108.2733535,548.099975586,5.0,128.263534546,3179.65478516,0.0,1398685.65945,4032055.49709,山东省,山东,37.0,0
53887.0,147810.293329,350.399993896,43.0,266.91619873,5899.03955078,-494.625,958685.659452,4042055.49709,山东省,山东,37.0,0
53888.0,65411.9234953,334.399993896,7.0,276.706390381,5827.65087891,-343.0625,968685.659452,4042055.49709,山东省,山东,37.0,0
53889.0,98860.4090676,329.5,7.0,276.706390381,5827.65087891,523.75,978685.659452,4042055.49709,山东省,山东,37.0,0
53890.0,52707.4654133,341.199981689,31.0,276.706390381,5827.65087891,-1335.875,988685.659452,4042055.49709,山东省,山东,37.0,0
53891.0,1436561.13715,303.200012207,11.0,320.239105225,5896.59033203,566.9375,998685.659452,4042055.49709,山东省,山东,37.0,6
53892.0,23165.1743127,356.100006104,0.0,320.239105225,5896.59033203,29.25,1008685.65945,4042055.49709,山东省,山东,37.0,0
53893.0,40338.7392743,392.600006104,11.0,320.239105225,5896.59033203,415.4375,1018685.65945,4042055.49709,山东省,山东,37.0,0
53894.0,622374.809564,0.0,22.0,323.743041992,5767.31542969,801.1875,1028685.65945,4042055.49709,山东省,山东,37.0,6
53895.0,21485.8771694,374.299987793,7.0,323.743041992,5767.31542969,-21.3125,1038685.65945,4042055.49709,山东省,山东,37.0,0
53896.0,20147.3369627,394.999969482,8.0,323.743041992,5767.31542969,-239.6875,1048685.65945,4042055.49709,山东省,山东,37.0,0
53897.0,29694.674095,386.599975586,6.0,318.601745605,5441.32519531,549.9375,1058685.65945,4042055.49709,山东省,山东,37.0,0
53898.0,50339.161708,390.600006104,6.0,318.601745605,5441.32519531,731.8125,1068685.65945,4042055.49709,山东省,山东,37.0,0
53899.0,25589.185008,391.599975586,0.0,318.601745605,5441.32519531,305.375,1078685.65945,4042055.49709,山东省,山东,37.0,0
53900.0,39958.8350743,366.999969482,9.0,395.199645996,6695.7109375,-408.25,1088685.65945,4042055.49709,山东省,山东,37.0,0
53901.0,5867.68526165,417.299987793,6.0,395.199645996,6695.7109375,546.25,1098685.65945,4042055.49709,山东省,山东,37.0,0
53902.0,16696.6458807,374.399993896,7.0,508.660430908,7364.08544922,1038.375,1108685.65945,4042055.49709,山东省,山东,37.0,0
53903.0,3988722.74072,367.899993896,57.0,508.660430908,7364.08544922,122.3125,1118685.65945,4042055.49709,山东省,山东,37.0,2
53904.0,528780.406348,412.0,9.0,508.660430908,7364.08544922,-560.3125,1128685.65945,4042055.49709,山东省,山东,37.0,6
53905.0,397996.804129,374.799987793,13.0,447.884155273,7537.64599609,-2954.0625,1138685.65945,4042055.49709,山东省,山东,37.0,0
53906.0,58861.1376283,412.299987793,21.0,447.884155273,7537.64599609,-779.875,1148685.65945,4042055.49709,山东省,山东,37.0,0
53907.0,31219.7627071,427.299987793,13.0,447.884155273,7537.64599609,446.5625,1158685.65945,4042055.49709,山东省,山东,37.0,0
53908.0,503729.59918,0.0,22.0,462.651306152,6888.76708984,1019.5,1168685.65945,4042055.49709,山东省,山东,37.0,6
53909.0,3579018.42056,340.299987793,26.0,462.651306152,6888.76708984,-548.75,1178685.65945,4042055.49709,山东省,山东,37.0,3
53910.0,36510.3704788,306.299987793,11.0,462.651306152,6888.76708984,686.1875,1188685.65945,4042055.49709,山东省,山东,37.0,0
53911.0,2566867.21368,357.699981689,30.0,430.230010986,6295.96435547,-825.5625,1198685.65945,4042055.49709,山东省,山东,37.0,3
53912.0,42464.1704044,429.0,10.0,430.230010986,6295.96435547,-1326.6875,1208685.65945,4042055.49709,山东省,山东,37.0,0
53913.0,1163774.48289,375.299987793,6.0,430.230010986,6295.96435547,-2082.875,1218685.65945,4042055.49709,山东省,山东,37.0,6
53914.0,34860.5476006,380.699981689,13.0,297.906341553,5035.26513672,-1818.3125,1228685.65945,4042055.49709,山东省,山东,37.0,0
53915.0,68884.5654512,420.600006104,7.0,297.906341553,5035.26513672,-520.75,1238685.65945,4042055.49709,山东省,山东,37.0,0
53916.0,62150.8375082,479.700012207,22.0,297.906341553,5035.26513672,1340.0625,1248685.65945,4042055.49709,山东省,山东,37.0,0
