ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
3164.0,182086.920296,0.0,33.0,14.1299581528,2297.9140625,1610.4375,938685.659452,2442055.49709,广东省,广东,44.0,0
3165.0,13398.2755086,478.100006104,24.0,14.1299581528,2297.9140625,1482.5,948685.659452,2442055.49709,广东省,广东,44.0,0
3166.0,647213.624711,521.099975586,57.0,14.1299581528,2297.9140625,-1748.375,958685.659452,2442055.49709,广东省,广东,44.0,6
3167.0,318047.181577,0.0,51.0,0.0,1858.41674805,2403.5625,968685.659452,2442055.49709,广东省,广东,44.0,0
3168.0,127720.547395,545.899963379,17.0,0.0,1858.41674805,793.0625,978685.659452,2442055.49709,广东省,广东,44.0,0
3169.0,151704.4695,407.399993896,11.0,0.0,1858.41674805,1832.4375,988685.659452,2442055.49709,广东省,广东,44.0,0
3170.0,255262.244957,618.399963379,59.0,0.0,1493.00744629,3279.9375,998685.659452,2442055.49709,广东省,广东,44.0,0
3171.0,13456.0699014,528.299987793,8.0,0.0,1493.00744629,2824.4375,1008685.65945,2442055.49709,广东省,广东,44.0,0
3172.0,13242.1494912,524.199951172,0.0,0.0,1493.00744629,761.0,1018685.65945,2442055.49709,广东省,广东,44.0,0
3173.0,885.947745505,878.099975586,0.0,0.0,1053.10058594,-2499.6875,1028685.65945,2442055.49709,广东省,广东,44.0,0
3174.0,1278.36750395,1116.29992676,0.0,0.0,1053.10058594,-2464.3125,1038685.65945,2442055.49709,广东省,广东,44.0,0
3175.0,4866.80125716,1226.0,8.0,0.0,1053.10058594,-1107.1875,1048685.65945,2442055.49709,广东省,广东,44.0,0
3176.0,59836.7661201,1200.40002441,23.0,5.44919776917,948.501037598,3258.8125,1058685.65945,2442055.49709,广东省,广东,44.0,0
3177.0,194770.484683,389.0,8.0,5.44919776917,948.501037598,1288.4375,1068685.65945,2442055.49709,广东省,广东,44.0,0
3178.0,61896.336771,614.099975586,8.0,5.44919776917,948.501037598,2131.625,1078685.65945,2442055.49709,广东省,广东,44.0,0
3179.0,80658.0315043,839.700012207,7.0,0.0,1013.72412109,111203.3125,1088685.65945,2442055.49709,广东省,广东,44.0,0
3180.0,88349.9674042,0.0,9.0,0.0,1013.72412109,110878.5,1098685.65945,2442055.49709,广东省,广东,44.0,0
3181.0,15333.318015,0.0,6.0,0.0,1044.89770508,104890.0,1108685.65945,2442055.49709,广东省,广东,44.0,0
3182.0,26874.1971938,547.899963379,7.0,0.0,1044.89770508,113582.5,1118685.65945,2442055.49709,广东省,广东,44.0,0
3183.0,25075.6308132,602.199951172,6.0,0.0,1044.89770508,329461.8125,1128685.65945,2442055.49709,广东省,广东,44.0,0
3184.0,191361.419218,580.5,0.0,0.0,0.0,0.0,1138685.65945,2442055.49709,广东省,广东,44.0,0
3185.0,15121.8584718,249.399993896,0.0,0.0,0.0,0.0,1148685.65945,2442055.49709,广东省,广东,44.0,0
3321.0,2901.33619474,1032.90002441,0.0,22.6099491119,989.758972168,-2926.125,658685.659452,2452055.49709,广东省,广东,44.0,0
3322.0,34194.1710425,543.799987793,9.0,17.317522049,1029.95410156,-2445.4375,668685.659452,2452055.49709,广东省,广东,44.0,0
3323.0,8937.72131765,788.0,0.0,17.317522049,1029.95410156,1849.25,678685.659452,2452055.49709,广东省,广东,44.0,0
3324.0,1303.81910141,509.299987793,0.0,17.317522049,1029.95410156,1795.125,688685.659452,2452055.49709,广东省,广东,44.0,0
3325.0,7366.27227453,635.799987793,0.0,34.4395713806,1021.54528809,-3544.125,698685.659452,2452055.49709,广东省,广东,44.0,0
3326.0,4013.94061748,692.999938965,5.0,34.4395713806,1021.54528809,-462.3125,708685.659452,2452055.49709,广东省,广东,44.0,0
3327.0,110051.448282,520.999938965,0.0,34.4395713806,1021.54528809,1194.125,718685.659452,2452055.49709,广东省,广东,44.0,0
3328.0,7951.16346108,727.899963379,0.0,3.08275556564,1262.58874512,163.75,728685.659452,2452055.49709,广东省,广东,44.0,0
3329.0,12521.7423693,517.700012207,0.0,3.08275556564,1262.58874512,3022.875,738685.659452,2452055.49709,广东省,广东,44.0,0
3330.0,4196.58754223,408.999969482,5.0,3.08275556564,1262.58874512,1606.0,748685.659452,2452055.49709,广东省,广东,44.0,0
3331.0,1425.91258916,257.699981689,0.0,26.3418617249,1550.89282227,1464.25,758685.659452,2452055.49709,广东省,广东,44.0,0
3332.0,1899.43970359,1003.0,5.0,26.3418617249,1550.89282227,-3577.5,768685.659452,2452055.49709,广东省,广东,44.0,0
3333.0,14392.4104155,705.199951172,14.0,26.3418617249,1550.89282227,-3072.0625,778685.659452,2452055.49709,广东省,广东,44.0,0
3334.0,38353.6717587,1001.69995117,16.0,58.4153366089,2267.27783203,-1966.75,788685.659452,2452055.49709,广东省,广东,44.0,0
3335.0,582958.050647,440.099975586,45.0,58.4153366089,2267.27783203,4641.5625,798685.659452,2452055.49709,广东省,广东,44.0,6
3336.0,622557.409442,551.700012207,52.0,58.4153366089,2267.27783203,-624.8125,808685.659452,2452055.49709,广东省,广东,44.0,6
3337.0,278247.861758,362.0,50.0,46.6781272888,2927.85644531,-763.4375,818685.659452,2452055.49709,广东省,广东,44.0,0
3338.0,825253.958103,398.700012207,56.0,46.6781272888,2927.85644531,-483.0625,828685.659452,2452055.49709,广东省,广东,44.0,6
3339.0,457987.378456,0.0,61.0,46.6781272888,2927.85644531,206.25,838685.659452,2452055.49709,广东省,广东,44.0,6
3340.0,1151445.23147,0.0,61.0,13.3216676712,3243.90234375,96.0625,848685.659452,2452055.49709,广东省,广东,44.0,6
3341.0,778878.785234,0.0,58.0,13.3216676712,3243.90234375,-1904.125,858685.659452,2452055.49709,广东省,广东,44.0,6
3342.0,475182.643971,804.099975586,59.0,13.3216676712,3243.90234375,-5829.375,868685.659452,2452055.49709,广东省,广东,44.0,6
3343.0,433708.036008,801.299987793,55.0,21.0109195709,2763.10742188,-3201.375,878685.659452,2452055.49709,广东省,广东,44.0,6
3344.0,456075.505537,1163.99987793,51.0,21.0109195709,2763.10742188,-2727.5,888685.659452,2452055.49709,广东省,广东,44.0,6
3345.0,2028485.75829,574.599975586,41.0,21.0109195709,2763.10742188,-1182.625,898685.659452,2452055.49709,广东省,广东,44.0,4
3346.0,326355.09484,0.0,56.0,40.1067123413,2490.81811523,682.0,908685.659452,2452055.49709,广东省,广东,44.0,0
3347.0,351234.257556,570.100036621,56.0,40.1067123413,2490.81811523,4325.875,918685.659452,2452055.49709,广东省,广东,44.0,0
3348.0,113047.879153,542.499938965,26.0,40.1067123413,2490.81811523,2923.0625,928685.659452,2452055.49709,广东省,广东,44.0,0
3349.0,158961.625458,534.200012207,21.0,14.1299581528,2297.9140625,-597.4375,938685.659452,2452055.49709,广东省,广东,44.0,0
3350.0,107093.470148,862.899963379,11.0,14.1299581528,2297.9140625,-917.4375,948685.659452,2452055.49709,广东省,广东,44.0,0
3351.0,78840.9367198,266.299987793,41.0,14.1299581528,2297.9140625,2193.6875,958685.659452,2452055.49709,广东省,广东,44.0,0
3352.0,439253.75533,0.0,62.0,0.0,1858.41674805,3396.9375,968685.659452,2452055.49709,广东省,广东,44.0,6
3353.0,41821.4581689,587.799987793,15.0,0.0,1858.41674805,2423.375,978685.659452,2452055.49709,广东省,广东,44.0,0
3354.0,70022.0301705,508.700012207,11.0,0.0,1858.41674805,97.8125,988685.659452,2452055.49709,广东省,广东,44.0,0
3355.0,39890.0420279,560.099975586,7.0,0.0,1493.00744629,2056.5625,998685.659452,2452055.49709,广东省,广东,44.0,0
3356.0,2525.7350334,1091.90002441,5.0,0.0,1493.00744629,-6704.4375,1008685.65945,2452055.49709,广东省,广东,44.0,0
3357.0,20359.8833962,1172.29992676,13.0,0.0,1493.00744629,2823.9375,1018685.65945,2452055.49709,广东省,广东,44.0,0
3358.0,40547.0443691,1195.29992676,5.0,0.0,1053.10058594,3519.1875,1028685.65945,2452055.49709,广东省,广东,44.0,0
3359.0,5297.95350577,0.0,0.0,0.0,1053.10058594,-4102.0,1038685.65945,2452055.49709,广东省,广东,44.0,0
3360.0,1065.16789977,1188.39990234,0.0,0.0,1053.10058594,-5071.0625,1048685.65945,2452055.49709,广东省,广东,44.0,0
3361.0,12823.0400195,1219.80004883,28.0,5.44919776917,948.501037598,-2790.375,1058685.65945,2452055.49709,广东省,广东,44.0,0
3362.0,115659.054067,649.199951172,11.0,5.44919776917,948.501037598,-720.1875,1068685.65945,2452055.49709,广东省,广东,44.0,0
3363.0,3960.70082895,1268.29992676,0.0,5.44919776917,948.501037598,1871.25,1078685.65945,2452055.49709,广东省,广东,44.0,0
3364.0,24135.0407051,607.599975586,20.0,0.0,1013.72412109,-1041.5,1088685.65945,2452055.49709,广东省,广东,44.0,0
3365.0,122461.230752,899.099975586,9.0,0.0,1013.72412109,2193.625,1098685.65945,2452055.49709,广东省,广东,44.0,0
3366.0,100294.250115,592.5,11.0,0.0,1044.89770508,8.5625,1108685.65945,2452055.49709,广东省,广东,44.0,0
3367.0,91196.9477102,586.699951172,8.0,0.0,1044.89770508,29.875,1118685.65945,2452055.49709,广东省,广东,44.0,0
3368.0,103985.632426,643.199951172,6.0,0.0,1044.89770508,111089.5625,1128685.65945,2452055.49709,广东省,广东,44.0,0
3369.0,66134.6317164,654.299987793,8.0,0.0,0.0,219384.5,1138685.65945,2452055.49709,广东省,广东,44.0,0
3370.0,40151.435935,580.599975586,0.0,0.0,0.0,439594.5,1148685.65945,2452055.49709,广东省,广东,44.0,0
3510.0,21878.7574037,0.0,6.0,21.5828933716,920.897888184,-410.0,658685.659452,2462055.49709,广东省,广东,44.0,0
3511.0,71117.0587738,1043.30004883,5.0,3.79723763466,900.710388184,511.0,668685.659452,2462055.49709,广东省,广东,44.0,0
3512.0,7598.14039662,1082.0,6.0,3.79723763466,900.710388184,-1454.5,678685.659452,2462055.49709,广东省,广东,44.0,0
3513.0,6785.19935843,534.599975586,0.0,3.79723763466,900.710388184,-2865.1875,688685.659452,2462055.49709,广东省,广东,44.0,0
3514.0,644.404156557,1007.0,0.0,0.0,809.002746582,260.3125,698685.659452,2462055.49709,广东省,广东,44.0,0
3515.0,343.512678894,612.799987793,0.0,0.0,809.002746582,-4553.3125,708685.659452,2462055.49709,广东省,广东,44.0,0
3516.0,297.633371895,410.599975586,0.0,0.0,809.002746582,-3084.9375,718685.659452,2462055.49709,广东省,广东,44.0,0
3517.0,10314.1672197,721.699951172,0.0,0.0,901.332641602,1262.25,728685.659452,2462055.49709,广东省,广东,44.0,0
3518.0,1522.48769691,316.699981689,0.0,0.0,901.332641602,-1213.625,738685.659452,2462055.49709,广东省,广东,44.0,0
3519.0,10331.1215514,535.900024414,5.0,0.0,901.332641602,-3484.5,748685.659452,2462055.49709,广东省,广东,44.0,0
3520.0,4145.14072204,573.0,0.0,0.0,1064.40783691,759.8125,758685.659452,2462055.49709,广东省,广东,44.0,0
3521.0,10504.6292441,1008.89990234,5.0,0.0,1064.40783691,1038.4375,768685.659452,2462055.49709,广东省,广东,44.0,0
3522.0,41828.8728011,326.899993896,8.0,0.0,1064.40783691,1772.625,778685.659452,2462055.49709,广东省,广东,44.0,0
3523.0,833441.665879,0.0,48.0,25.9178943634,1419.35095215,1071.25,788685.659452,2462055.49709,广东省,广东,44.0,6
3524.0,402816.48225,959.899963379,46.0,25.9178943634,1419.35095215,-756.0625,798685.659452,2462055.49709,广东省,广东,44.0,6
3525.0,2298152.11846,399.999969482,39.0,25.9178943634,1419.35095215,-1204.5,808685.659452,2462055.49709,广东省,广东,44.0,4
3526.0,81407.4334358,399.799987793,34.0,29.6951503754,1793.2598877,76.0625,818685.659452,2462055.49709,广东省,广东,44.0,0
3527.0,560659.932007,445.699981689,48.0,29.6951503754,1793.2598877,-3845.8125,828685.659452,2462055.49709,广东省,广东,44.0,6
3528.0,4434380.16326,395.100006104,51.0,29.6951503754,1793.2598877,2138.3125,838685.659452,2462055.49709,广东省,广东,44.0,2
3529.0,591463.905377,0.0,55.0,19.6098690033,2114.52539063,-754.9375,848685.659452,2462055.49709,广东省,广东,44.0,6
3530.0,418531.298191,0.0,33.0,19.6098690033,2114.52539063,1422.3125,858685.659452,2462055.49709,广东省,广东,44.0,6
3531.0,184173.178818,539.799987793,19.0,19.6098690033,2114.52539063,-1715.0,868685.659452,2462055.49709,广东省,广东,44.0,0
3532.0,220939.040147,489.799987793,26.0,11.2623376846,1880.42529297,1542.6875,878685.659452,2462055.49709,广东省,广东,44.0,0
3533.0,97418.974461,541.799987793,23.0,11.2623376846,1880.42529297,890.0,888685.659452,2462055.49709,广东省,广东,44.0,0
3534.0,136308.054267,612.099975586,34.0,11.2623376846,1880.42529297,-2772.8125,898685.659452,2462055.49709,广东省,广东,44.0,0
3535.0,302989.899722,0.0,34.0,7.18254947662,1299.33605957,3940.125,908685.659452,2462055.49709,广东省,广东,44.0,0
3536.0,48360.6820566,707.599975586,39.0,7.18254947662,1299.33605957,-5074.75,918685.659452,2462055.49709,广东省,广东,44.0,0
3537.0,182698.061026,1157.19995117,28.0,7.18254947662,1299.33605957,-4733.4375,928685.659452,2462055.49709,广东省,广东,44.0,0
3538.0,31202.8190382,572.5,9.0,5.80365991592,1325.7376709,-425.1875,938685.659452,2462055.49709,广东省,广东,44.0,0
3539.0,53413.8683375,430.599975586,42.0,5.80365991592,1325.7376709,332.875,948685.659452,2462055.49709,广东省,广东,44.0,0
3540.0,125273.649435,1147.49987793,45.0,5.80365991592,1325.7376709,-6331.5,958685.659452,2462055.49709,广东省,广东,44.0,0
3541.0,223777.899847,752.999938965,46.0,4.56590843201,1537.05554199,801.1875,968685.659452,2462055.49709,广东省,广东,44.0,0
3542.0,118079.177491,1140.90002441,21.0,4.56590843201,1537.05554199,-1153.3125,978685.659452,2462055.49709,广东省,广东,44.0,0
3543.0,82380.6121587,586.900024414,9.0,4.56590843201,1537.05554199,1644.9375,988685.659452,2462055.49709,广东省,广东,44.0,0
3544.0,2846.35522287,1199.0,5.0,17.3750038147,1370.50915527,-3963.25,998685.659452,2462055.49709,广东省,广东,44.0,0
3545.0,499.327114172,1122.09997559,0.0,17.3750038147,1370.50915527,-1497.75,1008685.65945,2462055.49709,广东省,广东,44.0,0
3546.0,1681.20455376,1179.59997559,0.0,17.3750038147,1370.50915527,-1650.375,1018685.65945,2462055.49709,广东省,广东,44.0,0
3547.0,6118.90725095,670.699951172,0.0,9.51986217499,1030.20080566,2333.5625,1028685.65945,2462055.49709,广东省,广东,44.0,0
3548.0,399.088044378,1103.89990234,0.0,9.51986217499,1030.20080566,-768.3125,1038685.65945,2462055.49709,广东省,广东,44.0,0
3549.0,5433.64196872,656.699951172,0.0,9.51986217499,1030.20080566,3297.125,1048685.65945,2462055.49709,广东省,广东,44.0,0
3550.0,3261.75671743,970.299987793,0.0,18.5612163544,988.69921875,403.25,1058685.65945,2462055.49709,广东省,广东,44.0,0
3551.0,8245.55765393,631.5,7.0,18.5612163544,988.69921875,500.625,1068685.65945,2462055.49709,广东省,广东,44.0,0
3552.0,17853.2363292,1188.19995117,6.0,18.5612163544,988.69921875,-559.6875,1078685.65945,2462055.49709,广东省,广东,44.0,0
3553.0,12708.325511,638.700012207,10.0,54.1781806946,896.087524414,2374.3125,1088685.65945,2462055.49709,广东省,广东,44.0,0
3554.0,34259.9972254,1179.09997559,0.0,54.1781806946,896.087524414,-1411.3125,1098685.65945,2462055.49709,广东省,广东,44.0,0
3555.0,1538.72085329,804.299926758,0.0,28.4409179688,1011.41088867,-3481.5,1108685.65945,2462055.49709,广东省,广东,44.0,0
3556.0,8802.57947817,1114.19995117,6.0,28.4409179688,1011.41088867,-4257.125,1118685.65945,2462055.49709,广东省,广东,44.0,0
3557.0,127534.349258,612.599975586,6.0,28.4409179688,1011.41088867,1459.9375,1128685.65945,2462055.49709,广东省,广东,44.0,0
3558.0,11579.2856786,683.799987793,11.0,20.5415992737,1231.17016602,-960.5625,1138685.65945,2462055.49709,广东省,广东,44.0,0
3559.0,69669.3009977,366.799987793,15.0,20.5415992737,1231.17016602,108269.3125,1148685.65945,2462055.49709,广东省,广东,44.0,0
3560.0,149325.202774,625.499938965,30.0,20.5415992737,1231.17016602,108800.375,1158685.65945,2462055.49709,广东省,广东,44.0,0
3561.0,63733.101292,668.899963379,0.0,16.5037460327,1488.01928711,218023.0625,1168685.65945,2462055.49709,广东省,广东,44.0,0
3562.0,63459.0296201,567.200012207,7.0,16.5037460327,1488.01928711,435247.25,1178685.65945,2462055.49709,广东省,广东,44.0,0
3702.0,2420.22467349,957.099975586,0.0,3.79723763466,900.710388184,1459.3125,668685.659452,2472055.49709,广东省,广东,44.0,0
3703.0,2607.95847322,1010.39996338,0.0,3.79723763466,900.710388184,1012.25,678685.659452,2472055.49709,广东省,广东,44.0,0
3704.0,6625.51976152,987.400024414,0.0,3.79723763466,900.710388184,1744.6875,688685.659452,2472055.49709,广东省,广东,44.0,0
3705.0,8600.05482645,413.499969482,0.0,0.0,809.002746582,5741.4375,698685.659452,2472055.49709,广东省,广东,44.0,0
3706.0,6131.9719805,1078.69995117,0.0,0.0,809.002746582,-1245.875,708685.659452,2472055.49709,广东省,广东,44.0,0
3707.0,3638.0457512,513.5,0.0,0.0,809.002746582,-1167.375,718685.659452,2472055.49709,广东省,广东,44.0,0
3708.0,4717.27437649,422.699981689,0.0,0.0,901.332641602,269.4375,728685.659452,2472055.49709,广东省,广东,44.0,0
3709.0,4649.42201163,924.799987793,0.0,0.0,901.332641602,966.6875,738685.659452,2472055.49709,广东省,广东,44.0,0
3710.0,2652.69145152,647.200012207,0.0,0.0,901.332641602,-4872.125,748685.659452,2472055.49709,广东省,广东,44.0,0
3711.0,21850.2855588,1024.89990234,5.0,0.0,1064.40783691,574.875,758685.659452,2472055.49709,广东省,广东,44.0,0
3712.0,72093.9178969,558.799987793,8.0,0.0,1064.40783691,-87.0,768685.659452,2472055.49709,广东省,广东,44.0,0
3713.0,24966.2690911,1012.09997559,7.0,0.0,1064.40783691,699.625,778685.659452,2472055.49709,广东省,广东,44.0,0
3714.0,324736.46068,406.899993896,19.0,25.9178943634,1419.35095215,1991.0625,788685.659452,2472055.49709,广东省,广东,44.0,0
3715.0,20000.0538431,670.399963379,8.0,25.9178943634,1419.35095215,38.9375,798685.659452,2472055.49709,广东省,广东,44.0,0
3716.0,1871525.65509,459.099975586,33.0,25.9178943634,1419.35095215,-247.0,808685.659452,2472055.49709,广东省,广东,44.0,4
3717.0,35779.1913209,386.5,13.0,29.6951503754,1793.2598877,1193.5625,818685.659452,2472055.49709,广东省,广东,44.0,0
3718.0,135381.137714,466.499969482,42.0,29.6951503754,1793.2598877,229.875,828685.659452,2472055.49709,广东省,广东,44.0,0
3719.0,662780.695857,391.399993896,61.0,29.6951503754,1793.2598877,3346.375,838685.659452,2472055.49709,广东省,广东,44.0,6
3720.0,1411269.03283,0.0,57.0,19.6098690033,2114.52539063,6995.1875,848685.659452,2472055.49709,广东省,广东,44.0,6
3721.0,336712.172514,421.399993896,43.0,19.6098690033,2114.52539063,2537.3125,858685.659452,2472055.49709,广东省,广东,44.0,0
3722.0,254229.313006,497.599975586,17.0,19.6098690033,2114.52539063,44.4375,868685.659452,2472055.49709,广东省,广东,44.0,0
3723.0,30880.1960713,1116.29992676,13.0,11.2623376846,1880.42529297,107.6875,878685.659452,2472055.49709,广东省,广东,44.0,0
3724.0,153806.634839,891.799987793,8.0,11.2623376846,1880.42529297,-1205.75,888685.659452,2472055.49709,广东省,广东,44.0,0
3725.0,224928.208768,562.699951172,17.0,11.2623376846,1880.42529297,-1173.4375,898685.659452,2472055.49709,广东省,广东,44.0,0
3726.0,161462.158287,697.600036621,12.0,7.18254947662,1299.33605957,-885.1875,908685.659452,2472055.49709,广东省,广东,44.0,0
3727.0,1894.10831407,1130.09997559,5.0,7.18254947662,1299.33605957,-2098.0625,918685.659452,2472055.49709,广东省,广东,44.0,0
3728.0,3666.7768664,850.799987793,6.0,7.18254947662,1299.33605957,-2824.0,928685.659452,2472055.49709,广东省,广东,44.0,0
3729.0,3814.65003809,864.799987793,6.0,5.80365991592,1325.7376709,2620.6875,938685.659452,2472055.49709,广东省,广东,44.0,0
3730.0,270234.886649,985.5,6.0,5.80365991592,1325.7376709,-980.125,948685.659452,2472055.49709,广东省,广东,44.0,0
3731.0,17212.6801601,802.799987793,5.0,5.80365991592,1325.7376709,-2875.0,958685.659452,2472055.49709,广东省,广东,44.0,0
3732.0,83525.7950662,1174.19995117,17.0,4.56590843201,1537.05554199,-3490.6875,968685.659452,2472055.49709,广东省,广东,44.0,0
