ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
25216.0,344087.093044,333.199981689,53.0,8.64232635498,3861.6184082,7544.625,1578685.65945,3282055.49709,浙江省,浙江,33.0,0
25217.0,133288.811696,507.299957275,10.0,0.0,4149.23193359,3244.25,1588685.65945,3282055.49709,浙江省,浙江,33.0,0
25218.0,7608.15391991,903.0,31.0,0.0,4149.23193359,208914.4375,1598685.65945,3282055.49709,浙江省,浙江,33.0,0
25219.0,14037.0926726,945.700012207,0.0,0.0,4149.23193359,0.0,1608685.65945,3282055.49709,浙江省,浙江,33.0,0
25220.0,9547.68832025,0.0,0.0,0.0,0.0,749317.625,1618685.65945,3282055.49709,浙江省,浙江,33.0,0
25221.0,19173.0687176,810.799926758,9.0,0.0,0.0,0.0,1628685.65945,3282055.49709,浙江省,浙江,33.0,0
25555.0,7230.78242522,436.999969482,0.0,0.0,1516.65356445,-1123.625,1318685.65945,3292055.49709,浙江省,浙江,33.0,0
25556.0,554420.995437,436.699981689,0.0,0.0,1516.65356445,-7352.9375,1328685.65945,3292055.49709,浙江省,浙江,33.0,3
25557.0,20829.1370441,644.700012207,5.0,0.0,1516.65356445,-1764.125,1338685.65945,3292055.49709,浙江省,浙江,33.0,0
25558.0,56407.7156976,663.899963379,5.0,0.0,1568.76867676,-1550.0625,1348685.65945,3292055.49709,浙江省,浙江,33.0,0
25559.0,84840.8510758,678.599975586,12.0,0.0,1568.76867676,2075.6875,1358685.65945,3292055.49709,浙江省,浙江,33.0,0
25560.0,77828.8905463,717.199951172,0.0,0.0,1568.76867676,2115.1875,1368685.65945,3292055.49709,浙江省,浙江,33.0,0
25561.0,54636.7949745,808.299987793,7.0,29.8758621216,2041.74694824,-1913.25,1378685.65945,3292055.49709,浙江省,浙江,33.0,0
25562.0,70784.4399195,785.099975586,0.0,29.8758621216,2041.74694824,1858.4375,1388685.65945,3292055.49709,浙江省,浙江,33.0,0
25563.0,314067.835418,791.0,5.0,29.8758621216,2041.74694824,-1227.625,1398685.65945,3292055.49709,浙江省,浙江,33.0,0
25564.0,28558.3130083,640.199951172,23.0,40.4908599854,4332.23730469,-2433.875,1408685.65945,3292055.49709,浙江省,浙江,33.0,0
25565.0,318506.972062,824.400024414,24.0,40.4908599854,4332.23730469,-357.0625,1418685.65945,3292055.49709,浙江省,浙江,33.0,0
25566.0,185048.383875,431.699981689,27.0,40.4908599854,4332.23730469,62.625,1428685.65945,3292055.49709,浙江省,浙江,33.0,0
25567.0,138229.911159,0.0,48.0,48.8420639038,5194.01757813,-1702.75,1438685.65945,3292055.49709,浙江省,浙江,33.0,0
25568.0,2704081.76567,339.600006104,18.0,48.8420639038,5194.01757813,2597.0625,1448685.65945,3292055.49709,浙江省,浙江,33.0,2
25569.0,33327.2522715,613.5,24.0,48.8420639038,5194.01757813,-3477.25,1458685.65945,3292055.49709,浙江省,浙江,33.0,0
25570.0,1057060.11507,0.0,56.0,70.8673934937,5430.8984375,-2499.0,1468685.65945,3292055.49709,浙江省,浙江,33.0,3
25571.0,894028.030686,0.0,57.0,70.8673934937,5430.8984375,1163.75,1478685.65945,3292055.49709,浙江省,浙江,33.0,3
25572.0,694617.609029,387.699981689,21.0,70.8673934937,5430.8984375,1905.9375,1488685.65945,3292055.49709,浙江省,浙江,33.0,3
25573.0,2430585.27504,388.600006104,21.0,59.9074630737,4341.52392578,3804.5,1498685.65945,3292055.49709,浙江省,浙江,33.0,2
25574.0,731986.48017,0.0,24.0,59.9074630737,4341.52392578,76.6875,1508685.65945,3292055.49709,浙江省,浙江,33.0,3
25575.0,56676.8933709,912.399963379,12.0,59.9074630737,4341.52392578,806.625,1518685.65945,3292055.49709,浙江省,浙江,33.0,0
25576.0,183045.126979,874.399963379,9.0,38.5466957092,3225.84057617,-1987.5,1528685.65945,3292055.49709,浙江省,浙江,33.0,0
25577.0,17259.0455522,953.5,6.0,38.5466957092,3225.84057617,-2876.1875,1538685.65945,3292055.49709,浙江省,浙江,33.0,0
25578.0,53728.4863497,882.699951172,14.0,38.5466957092,3225.84057617,-3858.0625,1548685.65945,3292055.49709,浙江省,浙江,33.0,0
25579.0,242274.402754,553.0,54.0,44.9839324951,3600.0625,-2029.3125,1558685.65945,3292055.49709,浙江省,浙江,33.0,0
25580.0,565657.272938,0.0,62.0,44.9839324951,3600.0625,5397.8125,1568685.65945,3292055.49709,浙江省,浙江,33.0,3
25581.0,1691779.82815,0.0,57.0,44.9839324951,3600.0625,6585.1875,1578685.65945,3292055.49709,浙江省,浙江,33.0,2
25582.0,187225.644076,683.399963379,30.0,0.0,0.0,107055.1875,1588685.65945,3292055.49709,浙江省,浙江,33.0,0
25583.0,124007.860429,0.0,19.0,0.0,0.0,217669.5,1598685.65945,3292055.49709,浙江省,浙江,33.0,0
25584.0,394753.807844,501.299987793,13.0,0.0,0.0,432807.875,1608685.65945,3292055.49709,浙江省,浙江,33.0,0
25925.0,4940.42991788,831.0,0.0,0.0,1516.65356445,1224.625,1318685.65945,3302055.49709,浙江省,浙江,33.0,0
25928.0,2141.27399835,647.200012207,0.0,0.0,1568.76867676,-2844.0,1348685.65945,3302055.49709,浙江省,浙江,33.0,0
25929.0,10737.7654924,705.899963379,0.0,0.0,1568.76867676,718.4375,1358685.65945,3302055.49709,浙江省,浙江,33.0,0
25930.0,11450.7051753,687.099975586,0.0,0.0,1568.76867676,4194.4375,1368685.65945,3302055.49709,浙江省,浙江,33.0,0
25931.0,45026.0665314,847.299987793,5.0,29.8758621216,2041.74694824,4110.5625,1378685.65945,3302055.49709,浙江省,浙江,33.0,0
25932.0,172879.395874,715.299987793,49.0,29.8758621216,2041.74694824,4695.75,1388685.65945,3302055.49709,浙江省,浙江,33.0,0
25933.0,539524.949653,726.299987793,11.0,29.8758621216,2041.74694824,2421.1875,1398685.65945,3302055.49709,浙江省,浙江,33.0,3
25934.0,139166.690303,446.899993896,11.0,40.4908599854,4332.23730469,-20.75,1408685.65945,3302055.49709,浙江省,浙江,33.0,0
25935.0,280926.965634,459.600006104,19.0,40.4908599854,4332.23730469,645.4375,1418685.65945,3302055.49709,浙江省,浙江,33.0,0
25936.0,118936.094902,734.5,55.0,40.4908599854,4332.23730469,-3680.375,1428685.65945,3302055.49709,浙江省,浙江,33.0,0
25937.0,548545.099075,0.0,59.0,48.8420639038,5194.01757813,-3761.875,1438685.65945,3302055.49709,浙江省,浙江,33.0,3
25938.0,1032953.08378,0.0,54.0,48.8420639038,5194.01757813,591.25,1448685.65945,3302055.49709,浙江省,浙江,33.0,3
25939.0,3339071.83231,0.0,51.0,48.8420639038,5194.01757813,7876.75,1458685.65945,3302055.49709,浙江省,浙江,33.0,2
25940.0,1899765.49754,0.0,57.0,70.8673934937,5430.8984375,3508.875,1468685.65945,3302055.49709,浙江省,浙江,33.0,2
25941.0,7176238.98047,687.999938965,54.0,70.8673934937,5430.8984375,110706.3125,1478685.65945,3302055.49709,浙江省,浙江,33.0,4
25942.0,1737156.16442,0.0,29.0,70.8673934937,5430.8984375,212814.375,1488685.65945,3302055.49709,浙江省,浙江,33.0,2
25943.0,299012.900514,0.0,42.0,59.9074630737,4341.52392578,322968.4375,1498685.65945,3302055.49709,浙江省,浙江,33.0,0
25944.0,191243.822897,536.399963379,31.0,59.9074630737,4341.52392578,217886.125,1508685.65945,3302055.49709,浙江省,浙江,33.0,0
25945.0,169481.710914,880.700012207,24.0,59.9074630737,4341.52392578,109445.875,1518685.65945,3302055.49709,浙江省,浙江,33.0,0
25946.0,2283879.62969,594.900024414,59.0,38.5466957092,3225.84057617,3000.9375,1528685.65945,3302055.49709,浙江省,浙江,33.0,2
25947.0,172474.877746,959.899963379,43.0,38.5466957092,3225.84057617,991.0,1538685.65945,3302055.49709,浙江省,浙江,33.0,0
25948.0,134446.298264,869.200012207,24.0,38.5466957092,3225.84057617,3080.0,1548685.65945,3302055.49709,浙江省,浙江,33.0,0
25949.0,296756.400885,981.700012207,51.0,44.9839324951,3600.0625,104490.375,1558685.65945,3302055.49709,浙江省,浙江,33.0,0
25950.0,186246.313835,925.200012207,57.0,44.9839324951,3600.0625,209935.75,1568685.65945,3302055.49709,浙江省,浙江,33.0,0
25951.0,9116905.69641,0.0,59.0,44.9839324951,3600.0625,325137.0625,1578685.65945,3302055.49709,浙江省,浙江,33.0,6
25952.0,8805385.21369,0.0,57.0,0.0,0.0,431548.6875,1588685.65945,3302055.49709,浙江省,浙江,33.0,6
25954.0,7098850.07318,0.0,52.0,0.0,0.0,528565.0,1608685.65945,3302055.49709,浙江省,浙江,33.0,4
26303.0,86114.2527847,681.899963379,0.0,0.0,1568.76867676,-7613.1875,1368685.65945,3312055.49709,浙江省,浙江,33.0,0
26304.0,13977.0369974,680.0,5.0,29.8758621216,2041.74694824,-4788.875,1378685.65945,3312055.49709,浙江省,浙江,33.0,0
26305.0,9456.97155367,775.200012207,12.0,29.8758621216,2041.74694824,-3640.8125,1388685.65945,3312055.49709,浙江省,浙江,33.0,0
26306.0,25453.4037273,723.100036621,12.0,29.8758621216,2041.74694824,-2373.125,1398685.65945,3312055.49709,浙江省,浙江,33.0,0
26307.0,54798.6549454,578.5,49.0,40.4908599854,4332.23730469,818.1875,1408685.65945,3312055.49709,浙江省,浙江,33.0,0
26308.0,95574.2200765,506.100006104,56.0,40.4908599854,4332.23730469,1755.625,1418685.65945,3312055.49709,浙江省,浙江,33.0,0
26309.0,951627.693524,0.0,62.0,40.4908599854,4332.23730469,4414.625,1428685.65945,3312055.49709,浙江省,浙江,33.0,3
26310.0,2038579.45387,0.0,60.0,48.8420639038,5194.01757813,6687.4375,1438685.65945,3312055.49709,浙江省,浙江,33.0,2
26311.0,1227423.64294,0.0,56.0,48.8420639038,5194.01757813,-5343.0,1448685.65945,3312055.49709,浙江省,浙江,33.0,3
26312.0,1709275.06902,0.0,53.0,48.8420639038,5194.01757813,-4433.5625,1458685.65945,3312055.49709,浙江省,浙江,33.0,2
26313.0,1036084.41141,0.0,34.0,70.8673934937,5430.8984375,-669.8125,1468685.65945,3312055.49709,浙江省,浙江,33.0,3
26314.0,1360227.67017,749.899963379,48.0,70.8673934937,5430.8984375,213448.375,1478685.65945,3312055.49709,浙江省,浙江,33.0,3
26315.0,3916864.91852,0.0,0.0,70.8673934937,5430.8984375,0.0,1488685.65945,3312055.49709,浙江省,浙江,33.0,2
26316.0,255178.888056,0.0,0.0,59.9074630737,4341.52392578,0.0,1498685.65945,3312055.49709,浙江省,浙江,33.0,0
26317.0,1253151.25425,0.0,42.0,59.9074630737,4341.52392578,0.0,1508685.65945,3312055.49709,浙江省,浙江,33.0,3
26318.0,192439.287696,491.099975586,35.0,59.9074630737,4341.52392578,215829.3125,1518685.65945,3312055.49709,浙江省,浙江,33.0,0
26319.0,377269.488119,444.899963379,51.0,38.5466957092,3225.84057617,3853.8125,1528685.65945,3312055.49709,浙江省,浙江,33.0,0
26320.0,259774.321993,0.0,26.0,38.5466957092,3225.84057617,6506.0625,1538685.65945,3312055.49709,浙江省,浙江,33.0,0
26321.0,60716.0875083,531.299987793,9.0,38.5466957092,3225.84057617,-4985.875,1548685.65945,3312055.49709,浙江省,浙江,33.0,0
26322.0,180937.476693,321.5,15.0,44.9839324951,3600.0625,215572.0,1558685.65945,3312055.49709,浙江省,浙江,33.0,0
26323.0,70841.4920112,738.200012207,33.0,44.9839324951,3600.0625,0.0,1568685.65945,3312055.49709,浙江省,浙江,33.0,0
26325.0,63932.1744855,203.199996948,17.0,0.0,0.0,0.0,1598685.65945,3312055.49709,浙江省,浙江,33.0,0
26329.0,139623.960216,893.5,58.0,0.0,0.0,534615.5,1638685.65945,3312055.49709,浙江省,浙江,33.0,0
26330.0,325104.693,0.0,19.0,0.0,0.0,0.0,1648685.65945,3312055.49709,浙江省,浙江,33.0,0
26674.0,6810.71801335,487.199981689,0.0,26.4446544647,2303.65820313,1646.75,1358685.65945,3322055.49709,浙江省,浙江,33.0,0
26675.0,16310.8764359,764.199951172,0.0,26.4446544647,2303.65820313,-7912.0,1368685.65945,3322055.49709,浙江省,浙江,33.0,0
26676.0,6936.64651791,723.400024414,0.0,67.9304733276,2984.85424805,-6450.1875,1378685.65945,3322055.49709,浙江省,浙江,33.0,0
26677.0,7681.40817043,502.999969482,0.0,67.9304733276,2984.85424805,-1612.75,1388685.65945,3322055.49709,浙江省,浙江,33.0,0
26678.0,15800.6652509,757.699951172,10.0,67.9304733276,2984.85424805,-369.875,1398685.65945,3322055.49709,浙江省,浙江,33.0,0
26679.0,200281.865518,968.599975586,17.0,69.6070785522,4200.24755859,3625.6875,1408685.65945,3322055.49709,浙江省,浙江,33.0,0
26680.0,297906.286929,681.799987793,55.0,69.6070785522,4200.24755859,2854.9375,1418685.65945,3322055.49709,浙江省,浙江,33.0,0
26681.0,3476796.69482,397.699981689,61.0,69.6070785522,4200.24755859,2642.0,1428685.65945,3322055.49709,浙江省,浙江,33.0,2
26682.0,6065709.98877,635.899963379,59.0,96.475982666,4896.15625,863.875,1438685.65945,3322055.49709,浙江省,浙江,33.0,4
26683.0,366059.42234,597.799926758,59.0,96.475982666,4896.15625,2553.875,1448685.65945,3322055.49709,浙江省,浙江,33.0,0
26684.0,512605.260579,0.0,48.0,96.475982666,4896.15625,935.625,1458685.65945,3322055.49709,浙江省,浙江,33.0,3
26685.0,182930.773996,627.699951172,45.0,109.015235901,5138.38525391,109753.6875,1468685.65945,3322055.49709,浙江省,浙江,33.0,0
26686.0,1861113.34982,0.0,0.0,109.015235901,5138.38525391,431219.5,1478685.65945,3322055.49709,浙江省,浙江,33.0,2
26687.0,2818.40334032,0.0,0.0,109.015235901,5138.38525391,0.0,1488685.65945,3322055.49709,浙江省,浙江,33.0,0
26688.0,3655.02752006,0.0,0.0,0.0,0.0,0.0,1498685.65945,3322055.49709,浙江省,浙江,33.0,0
26690.0,254912.167644,0.0,34.0,0.0,0.0,429047.8125,1518685.65945,3322055.49709,浙江省,浙江,33.0,0
26691.0,205382.66308,832.699951172,55.0,62.258731842,3538.81201172,110728.8125,1528685.65945,3322055.49709,浙江省,浙江,33.0,0
26692.0,506447.192695,615.599975586,56.0,62.258731842,3538.81201172,113094.6875,1538685.65945,3322055.49709,浙江省,浙江,33.0,3
26693.0,407110.655935,487.499969482,50.0,62.258731842,3538.81201172,220395.5625,1548685.65945,3322055.49709,浙江省,浙江,33.0,0
26694.0,140124.462689,0.0,25.0,0.0,0.0,536201.375,1558685.65945,3322055.49709,浙江省,浙江,33.0,0
26698.0,60855.7221572,0.0,25.0,0.0,0.0,427237.9375,1608685.65945,3322055.49709,浙江省,浙江,33.0,0
26699.0,121309.411277,674.599975586,14.0,0.0,0.0,320334.875,1618685.65945,3322055.49709,浙江省,浙江,33.0,0
26700.0,3027015.65039,0.0,15.0,0.0,0.0,323422.1875,1628685.65945,3322055.49709,浙江省,浙江,33.0,2
27045.0,3232.28675273,897.099975586,0.0,26.4446544647,2303.65820313,-3415.8125,1348685.65945,3332055.49709,浙江省,浙江,33.0,0
27046.0,11526.3647416,673.799987793,0.0,26.4446544647,2303.65820313,3072.0625,1358685.65945,3332055.49709,浙江省,浙江,33.0,0
27047.0,15051.0786778,694.099975586,5.0,26.4446544647,2303.65820313,4230.875,1368685.65945,3332055.49709,浙江省,浙江,33.0,0
27048.0,18098.2260336,439.899993896,6.0,67.9304733276,2984.85424805,2960.8125,1378685.65945,3332055.49709,浙江省,浙江,33.0,0
27049.0,14955.3464948,757.0,5.0,67.9304733276,2984.85424805,14.0625,1388685.65945,3332055.49709,浙江省,浙江,33.0,0
27050.0,17661.4865641,907.299987793,6.0,67.9304733276,2984.85424805,-2630.5,1398685.65945,3332055.49709,浙江省,浙江,33.0,0
27051.0,38924.8584986,818.599975586,12.0,69.6070785522,4200.24755859,-1043.875,1408685.65945,3332055.49709,浙江省,浙江,33.0,0
27052.0,59286.9760824,780.699951172,33.0,69.6070785522,4200.24755859,-3311.25,1418685.65945,3332055.49709,浙江省,浙江,33.0,0
27053.0,999812.284705,518.5,38.0,69.6070785522,4200.24755859,-180.625,1428685.65945,3332055.49709,浙江省,浙江,33.0,3
27054.0,394628.705795,573.0,58.0,96.475982666,4896.15625,315.0625,1438685.65945,3332055.49709,浙江省,浙江,33.0,0
27055.0,1339612.80639,0.0,48.0,96.475982666,4896.15625,5546.1875,1448685.65945,3332055.49709,浙江省,浙江,33.0,3
27056.0,220532.531294,595.5,13.0,96.475982666,4896.15625,-1944.25,1458685.65945,3332055.49709,浙江省,浙江,33.0,0
27057.0,456915.103581,733.299987793,11.0,109.015235901,5138.38525391,102612.5,1468685.65945,3332055.49709,浙江省,浙江,33.0,3
27058.0,127820.789257,591.899963379,0.0,109.015235901,5138.38525391,0.0,1478685.65945,3332055.49709,浙江省,浙江,33.0,0
27059.0,65275.6485826,663.099975586,19.0,109.015235901,5138.38525391,0.0,1488685.65945,3332055.49709,浙江省,浙江,33.0,0
27064.0,2228129.33304,0.0,51.0,62.258731842,3538.81201172,427429.5625,1538685.65945,3332055.49709,浙江省,浙江,33.0,2
27065.0,95633.8361634,0.0,16.0,62.258731842,3538.81201172,0.0,1548685.65945,3332055.49709,浙江省,浙江,33.0,0
27419.0,8351.80773021,963.599975586,0.0,26.4446544647,2303.65820313,-2119.375,1358685.65945,3342055.49709,浙江省,浙江,33.0,0
27420.0,20125.6370117,1003.09991455,37.0,26.4446544647,2303.65820313,104.625,1368685.65945,3342055.49709,浙江省,浙江,33.0,0
27421.0,83727.7496718,495.399993896,24.0,67.9304733276,2984.85424805,4361.1875,1378685.65945,3342055.49709,浙江省,浙江,33.0,0
27422.0,82806.4160589,473.899993896,5.0,67.9304733276,2984.85424805,2295.3125,1388685.65945,3342055.49709,浙江省,浙江,33.0,0
27423.0,11718.6729043,957.899963379,6.0,67.9304733276,2984.85424805,-3260.0625,1398685.65945,3342055.49709,浙江省,浙江,33.0,0
27424.0,136700.251339,936.199951172,56.0,69.6070785522,4200.24755859,-2551.375,1408685.65945,3342055.49709,浙江省,浙江,33.0,0
27425.0,514453.846979,472.0,29.0,69.6070785522,4200.24755859,2708.25,1418685.65945,3342055.49709,浙江省,浙江,33.0,3
27426.0,690117.868105,522.0,20.0,69.6070785522,4200.24755859,1437.5,1428685.65945,3342055.49709,浙江省,浙江,33.0,3
27427.0,141018.481971,395.199981689,45.0,96.475982666,4896.15625,-4181.125,1438685.65945,3342055.49709,浙江省,浙江,33.0,0
27428.0,197213.797633,552.899963379,36.0,96.475982666,4896.15625,1192.9375,1448685.65945,3342055.49709,浙江省,浙江,33.0,0
27429.0,1047577.95333,427.499969482,28.0,96.475982666,4896.15625,377.75,1458685.65945,3342055.49709,浙江省,浙江,33.0,3
27430.0,203579.645923,623.200012207,24.0,109.015235901,5138.38525391,108841.75,1468685.65945,3342055.49709,浙江省,浙江,33.0,0
27431.0,706065.154573,485.199981689,35.0,109.015235901,5138.38525391,219148.4375,1478685.65945,3342055.49709,浙江省,浙江,33.0,3
27432.0,170506.582121,575.099975586,23.0,109.015235901,5138.38525391,322740.25,1488685.65945,3342055.49709,浙江省,浙江,33.0,0
27433.0,151440.004131,734.600036621,14.0,0.0,0.0,536751.875,1498685.65945,3342055.49709,浙江省,浙江,33.0,0
27437.0,87044.6756663,846.099975586,0.0,0.0,0.0,0.0,1618685.65945,3342055.49709,浙江省,浙江,33.0,0
27439.0,7133.24753116,0.0,0.0,0.0,0.0,852795.75,1638685.65945,3342055.49709,浙江省,浙江,33.0,0
27790.0,10890.2704839,650.099975586,6.0,50.9389533997,3269.703125,-3263.6875,1368685.65945,3352055.49709,浙江省,浙江,33.0,0
27791.0,34339.1978663,744.5,38.0,65.985458374,3719.23925781,551.0625,1378685.65945,3352055.49709,浙江省,浙江,33.0,0
27792.0,1218107.58213,740.299987793,6.0,65.985458374,3719.23925781,2962.5625,1388685.65945,3352055.49709,浙江省,浙江,33.0,3
27793.0,6028.95911587,956.299987793,5.0,65.985458374,3719.23925781,-1539.625,1398685.65945,3352055.49709,浙江省,浙江,33.0,0
27794.0,29115.701674,656.099975586,10.0,115.96774292,4444.00146484,-2660.1875,1408685.65945,3352055.49709,浙江省,浙江,33.0,0
27795.0,253151.44317,541.099975586,27.0,115.96774292,4444.00146484,1118.75,1418685.65945,3352055.49709,浙江省,浙江,33.0,0
27796.0,2183663.91428,507.5,11.0,115.96774292,4444.00146484,-493.3125,1428685.65945,3352055.49709,浙江省,浙江,33.0,2
27797.0,751666.303597,448.799987793,21.0,84.6957931519,4768.20410156,1723.4375,1438685.65945,3352055.49709,浙江省,浙江,33.0,3
27798.0,632978.910565,587.899963379,35.0,84.6957931519,4768.20410156,-1178.9375,1448685.65945,3352055.49709,浙江省,浙江,33.0,3
27799.0,838485.335078,596.5,22.0,84.6957931519,4768.20410156,1300.0,1458685.65945,3352055.49709,浙江省,浙江,33.0,3
27800.0,849709.325633,0.0,40.0,132.512741089,5389.85644531,2320.8125,1468685.65945,3352055.49709,浙江省,浙江,33.0,3
27801.0,613744.917312,524.5,50.0,132.512741089,5389.85644531,-334.0,1478685.65945,3352055.49709,浙江省,浙江,33.0,3
27802.0,956843.75394,893.700012207,14.0,132.512741089,5389.85644531,698.4375,1488685.65945,3352055.49709,浙江省,浙江,33.0,3
27803.0,264565.090808,649.5,51.0,125.393615723,5154.49707031,216244.75,1498685.65945,3352055.49709,浙江省,浙江,33.0,0
28158.0,16478.4527224,620.799987793,6.0,50.9389533997,3269.703125,943.5625,1368685.65945,3362055.49709,浙江省,浙江,33.0,0
28159.0,193683.792808,604.399963379,11.0,65.985458374,3719.23925781,1177.75,1378685.65945,3362055.49709,浙江省,浙江,33.0,0
28160.0,86036.4135841,617.799987793,9.0,65.985458374,3719.23925781,1449.125,1388685.65945,3362055.49709,浙江省,浙江,33.0,0
28161.0,17340.272496,590.699951172,0.0,65.985458374,3719.23925781,-315.1875,1398685.65945,3362055.49709,浙江省,浙江,33.0,0
28162.0,13737.9054202,769.799987793,6.0,115.96774292,4444.00146484,166.125,1408685.65945,3362055.49709,浙江省,浙江,33.0,0
28163.0,136742.651833,671.400024414,11.0,115.96774292,4444.00146484,-3401.25,1418685.65945,3362055.49709,浙江省,浙江,33.0,0
28164.0,96089.7000889,525.699951172,12.0,115.96774292,4444.00146484,-547.5,1428685.65945,3362055.49709,浙江省,浙江,33.0,0
28165.0,135685.674393,533.199951172,11.0,84.6957931519,4768.20410156,-2025.125,1438685.65945,3362055.49709,浙江省,浙江,33.0,0
28166.0,614346.873143,597.400024414,13.0,84.6957931519,4768.20410156,-322.4375,1448685.65945,3362055.49709,浙江省,浙江,33.0,3
28167.0,173839.359779,623.099975586,48.0,84.6957931519,4768.20410156,298.6875,1458685.65945,3362055.49709,浙江省,浙江,33.0,0
28168.0,733454.799453,604.600036621,26.0,132.512741089,5389.85644531,-475.125,1468685.65945,3362055.49709,浙江省,浙江,33.0,3
28169.0,303505.954416,721.699951172,30.0,132.512741089,5389.85644531,-775.625,1478685.65945,3362055.49709,浙江省,浙江,33.0,0
28170.0,373956.102172,528.899963379,18.0,132.512741089,5389.85644531,-114.9375,1488685.65945,3362055.49709,浙江省,浙江,33.0,0
28171.0,116335.247461,703.200012207,27.0,125.393615723,5154.49707031,106750.375,1498685.65945,3362055.49709,浙江省,浙江,33.0,0
28172.0,2061672.36039,675.099975586,0.0,125.393615723,5154.49707031,324196.625,1508685.65945,3362055.49709,浙江省,浙江,33.0,2
28173.0,21896642.5152,730.200012207,0.0,125.393615723,5154.49707031,0.0,1518685.65945,3362055.49709,浙江省,浙江,33.0,5
28526.0,80207.8695341,631.5,5.0,50.9389533997,3269.703125,461.6875,1368685.65945,3372055.49709,浙江省,浙江,33.0,0
28527.0,161980.714498,637.5,5.0,65.985458374,3719.23925781,1378.4375,1378685.65945,3372055.49709,浙江省,浙江,33.0,0
28528.0,44412.6009342,649.099975586,7.0,65.985458374,3719.23925781,240.875,1388685.65945,3372055.49709,浙江省,浙江,33.0,0
28529.0,45893.9875057,608.699951172,19.0,65.985458374,3719.23925781,29.25,1398685.65945,3372055.49709,浙江省,浙江,33.0,0
28530.0,34716.4166803,523.400024414,11.0,115.96774292,4444.00146484,1459.4375,1408685.65945,3372055.49709,浙江省,浙江,33.0,0
28531.0,339579.410741,0.0,14.0,115.96774292,4444.00146484,3803.9375,1418685.65945,3372055.49709,浙江省,浙江,33.0,0
28532.0,274630.740894,472.399993896,10.0,115.96774292,4444.00146484,5034.5625,1428685.65945,3372055.49709,浙江省,浙江,33.0,0
28533.0,1146612.22005,456.5,29.0,84.6957931519,4768.20410156,3162.0625,1438685.65945,3372055.49709,浙江省,浙江,33.0,3
28534.0,93404.564123,557.599975586,11.0,84.6957931519,4768.20410156,2257.5,1448685.65945,3372055.49709,浙江省,浙江,33.0,0
28536.0,125309.928755,663.199951172,28.0,132.512741089,5389.85644531,1000.75,1468685.65945,3372055.49709,浙江省,浙江,33.0,0
28537.0,1338039.13328,0.0,51.0,132.512741089,5389.85644531,1910.1875,1478685.65945,3372055.49709,浙江省,浙江,33.0,3
28538.0,1279526.34451,624.899963379,32.0,132.512741089,5389.85644531,2601.25,1488685.65945,3372055.49709,浙江省,浙江,33.0,3
28539.0,1265576.19931,739.799987793,39.0,125.393615723,5154.49707031,1711.25,1498685.65945,3372055.49709,浙江省,浙江,33.0,3
28540.0,359078.532836,617.900024414,39.0,125.393615723,5154.49707031,109275.4375,1508685.65945,3372055.49709,浙江省,浙江,33.0,0
28541.0,514219.308654,743.5,34.0,125.393615723,5154.49707031,323291.4375,1518685.65945,3372055.49709,浙江省,浙江,33.0,3
28904.0,51630.1802445,696.399963379,12.0,59.1098556519,4294.63232422,-5769.375,1378685.65945,3382055.49709,浙江省,浙江,33.0,0
28905.0,134031.618757,726.5,9.0,59.1098556519,4294.63232422,-114.9375,1388685.65945,3382055.49709,浙江省,浙江,33.0,0
28906.0,138879.373982,644.400024414,14.0,59.1098556519,4294.63232422,3430.9375,1398685.65945,3382055.49709,浙江省,浙江,33.0,0
28907.0,3014858.20341,0.0,50.0,102.38659668,4945.17333984,2204.6875,1408685.65945,3382055.49709,浙江省,浙江,33.0,2
28908.0,458257.445503,761.299987793,51.0,102.38659668,4945.17333984,-3268.625,1418685.65945,3382055.49709,浙江省,浙江,33.0,3
28909.0,686882.738332,0.0,46.0,102.38659668,4945.17333984,-1915.625,1428685.65945,3382055.49709,浙江省,浙江,33.0,3
28910.0,316741.195786,532.700012207,19.0,85.3839874268,5135.56054688,-3358.625,1438685.65945,3382055.49709,浙江省,浙江,33.0,0
28911.0,222824.910945,715.999938965,22.0,85.3839874268,5135.56054688,1071.875,1448685.65945,3382055.49709,浙江省,浙江,33.0,0
28913.0,2988071.97454,371.199981689,23.0,94.1232070923,5522.69921875,1028.6875,1468685.65945,3382055.49709,浙江省,浙江,33.0,2
28914.0,2617170.28015,439.199981689,54.0,94.1232070923,5522.69921875,-2842.75,1478685.65945,3382055.49709,浙江省,浙江,33.0,2
28915.0,158081.092602,565.400024414,27.0,94.1232070923,5522.69921875,-1682.0625,1488685.65945,3382055.49709,浙江省,浙江,33.0,0
28916.0,499695.166245,0.0,27.0,78.7689361572,5580.34960938,1246.4375,1498685.65945,3382055.49709,浙江省,浙江,33.0,3
28917.0,336057.316705,709.0,16.0,78.7689361572,5580.34960938,-3049.5625,1508685.65945,3382055.49709,浙江省,浙江,33.0,0
28918.0,163380.948802,760.899963379,24.0,78.7689361572,5580.34960938,107684.75,1518685.65945,3382055.49709,浙江省,浙江,33.0,0
29278.0,3177026.8193,526.799987793,0.0,59.1098556519,4294.63232422,2749.625,1378685.65945,3392055.49709,浙江省,浙江,33.0,2
