ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
32986.0,27312.7487927,604.799987793,0.0,18.5661449432,715.37322998,1609.0625,438685.659452,3492055.49709,陕西省,陕西,61.0,0
32987.0,24154.3625503,523.199951172,5.0,18.5661449432,715.37322998,-4193.1875,448685.659452,3492055.49709,陕西省,陕西,61.0,0
32988.0,28835.0288194,557.900024414,5.0,18.5661449432,715.37322998,-3972.375,458685.659452,3492055.49709,陕西省,陕西,61.0,0
32989.0,20954.0331865,457.199981689,0.0,0.0,724.681152344,6556.0,468685.659452,3492055.49709,陕西省,陕西,61.0,0
33338.0,2204.92144204,414.399993896,0.0,0.0,585.045288086,1858.5,78685.6594516,3502055.49709,陕西省,陕西,61.0,0
33339.0,5553.80750519,545.899963379,0.0,0.0,585.045288086,6226.25,88685.6594516,3502055.49709,陕西省,陕西,61.0,0
33340.0,2820.58055803,375.399963379,0.0,0.0,585.045288086,7004.375,98685.6594516,3502055.49709,陕西省,陕西,61.0,0
33341.0,5202.93945806,680.899963379,0.0,0.0,623.103942871,3053.8125,108685.659452,3502055.49709,陕西省,陕西,61.0,0
33342.0,10079.4814119,646.600036621,0.0,0.0,623.103942871,-1728.875,118685.659452,3502055.49709,陕西省,陕西,61.0,0
33343.0,26403.7449716,608.399963379,0.0,0.0,623.103942871,-936.8125,128685.659452,3502055.49709,陕西省,陕西,61.0,0
33344.0,4662.86248148,587.0,0.0,0.0,707.025268555,3072.125,138685.659452,3502055.49709,陕西省,陕西,61.0,0
33345.0,625.004903235,779.399963379,0.0,0.0,707.025268555,1112.5625,148685.659452,3502055.49709,陕西省,陕西,61.0,0
33346.0,1020.69476071,607.299987793,0.0,0.0,707.025268555,-1718.6875,158685.659452,3502055.49709,陕西省,陕西,61.0,0
33347.0,24685.4038489,571.699951172,5.0,28.1806354523,942.841369629,1771.5625,168685.659452,3502055.49709,陕西省,陕西,61.0,0
33348.0,2925.6104801,566.099975586,0.0,28.1806354523,942.841369629,-113.625,178685.659452,3502055.49709,陕西省,陕西,61.0,0
33349.0,12745.3229718,510.0,0.0,28.1806354523,942.841369629,-112.625,188685.659452,3502055.49709,陕西省,陕西,61.0,0
33350.0,1405.44114417,626.899963379,0.0,20.374382019,963.705078125,-49.0625,198685.659452,3502055.49709,陕西省,陕西,61.0,0
33351.0,1373.18460602,627.299987793,0.0,20.374382019,963.705078125,-495.5,208685.659452,3502055.49709,陕西省,陕西,61.0,0
33352.0,914.967026331,578.099975586,0.0,20.374382019,963.705078125,-14.6875,218685.659452,3502055.49709,陕西省,陕西,61.0,0
33353.0,21093.2559907,594.900024414,0.0,0.0,864.396789551,2284.875,228685.659452,3502055.49709,陕西省,陕西,61.0,0
33354.0,14950.6673697,743.399963379,0.0,0.0,864.396789551,2730.25,238685.659452,3502055.49709,陕西省,陕西,61.0,0
33355.0,160451.300005,553.399963379,0.0,0.0,864.396789551,7256.875,248685.659452,3502055.49709,陕西省,陕西,61.0,0
33356.0,42510.4895478,558.699951172,0.0,11.5879096985,733.554504395,3521.0625,258685.659452,3502055.49709,陕西省,陕西,61.0,0
33357.0,800.495286702,551.700012207,0.0,11.5879096985,733.554504395,-2864.6875,268685.659452,3502055.49709,陕西省,陕西,61.0,0
33358.0,522.502679313,471.799987793,0.0,11.5879096985,733.554504395,-2238.0625,278685.659452,3502055.49709,陕西省,陕西,61.0,0
33359.0,1353.61751989,710.0,0.0,0.0,648.266784668,-2371.8125,288685.659452,3502055.49709,陕西省,陕西,61.0,0
33360.0,9978.44282638,442.199981689,0.0,0.0,648.266784668,216.625,298685.659452,3502055.49709,陕西省,陕西,61.0,0
33361.0,9454.49502384,502.299957275,0.0,0.0,648.266784668,-1177.125,308685.659452,3502055.49709,陕西省,陕西,61.0,0
33362.0,112523.272729,532.700012207,13.0,0.0,654.963195801,7034.8125,318685.659452,3502055.49709,陕西省,陕西,61.0,0
33363.0,76434.794212,454.0,6.0,0.0,654.963195801,5414.75,328685.659452,3502055.49709,陕西省,陕西,61.0,0
33364.0,1759.36259494,366.299987793,0.0,0.0,654.963195801,-2025.125,338685.659452,3502055.49709,陕西省,陕西,61.0,0
33365.0,1746.29564394,627.799987793,0.0,0.0,633.457214355,264.625,348685.659452,3502055.49709,陕西省,陕西,61.0,0
33366.0,16704.2257898,352.0,0.0,0.0,633.457214355,-3305.0,358685.659452,3502055.49709,陕西省,陕西,61.0,0
33367.0,13934.3529695,503.099975586,0.0,0.0,633.457214355,-1691.125,368685.659452,3502055.49709,陕西省,陕西,61.0,0
33368.0,337.956488205,564.399963379,0.0,0.0,633.837524414,-4212.125,378685.659452,3502055.49709,陕西省,陕西,61.0,0
33369.0,2587.87830185,603.099975586,0.0,0.0,633.837524414,-2493.5,388685.659452,3502055.49709,陕西省,陕西,61.0,0
33370.0,1114125.01584,309.0,35.0,0.0,633.837524414,6768.875,398685.659452,3502055.49709,陕西省,陕西,61.0,4
33371.0,15126.1772561,549.399963379,0.0,4.86771535873,666.621154785,10454.1875,408685.659452,3502055.49709,陕西省,陕西,61.0,0
33372.0,10166.3374595,503.399963379,0.0,4.86771535873,666.621154785,4532.6875,418685.659452,3502055.49709,陕西省,陕西,61.0,0
33373.0,738.908060989,295.899993896,0.0,4.86771535873,666.621154785,1188.6875,428685.659452,3502055.49709,陕西省,陕西,61.0,0
33374.0,10057.7250148,581.5,0.0,13.5240936279,700.043273926,494.5625,438685.659452,3502055.49709,陕西省,陕西,61.0,0
33375.0,568.839671179,521.099975586,0.0,13.5240936279,700.043273926,610.125,448685.659452,3502055.49709,陕西省,陕西,61.0,0
33376.0,5779.39627665,431.999969482,0.0,13.5240936279,700.043273926,-773.75,458685.659452,3502055.49709,陕西省,陕西,61.0,0
33377.0,23834.0908218,534.299987793,18.0,0.0,709.673950195,271.875,468685.659452,3502055.49709,陕西省,陕西,61.0,0
33727.0,1052.54013647,571.399963379,0.0,0.0,585.045288086,-3454.125,88685.6594516,3512055.49709,陕西省,陕西,61.0,0
33728.0,7338.97977683,695.599975586,0.0,0.0,585.045288086,-1469.125,98685.6594516,3512055.49709,陕西省,陕西,61.0,0
33729.0,7417.48774891,635.599975586,0.0,0.0,623.103942871,-1643.125,108685.659452,3512055.49709,陕西省,陕西,61.0,0
33730.0,18579.3653831,585.999938965,0.0,0.0,623.103942871,1991.625,118685.659452,3512055.49709,陕西省,陕西,61.0,0
33731.0,1896.78713544,569.199951172,0.0,0.0,623.103942871,4397.5625,128685.659452,3512055.49709,陕西省,陕西,61.0,0
33732.0,30112.1738201,688.399963379,0.0,0.0,707.025268555,1291.5625,138685.659452,3512055.49709,陕西省,陕西,61.0,0
33733.0,27446.2082799,564.0,0.0,0.0,707.025268555,1558.4375,148685.659452,3512055.49709,陕西省,陕西,61.0,0
33734.0,3088.48197618,557.5,0.0,0.0,707.025268555,3872.6875,158685.659452,3512055.49709,陕西省,陕西,61.0,0
33735.0,36373.6048914,579.799987793,5.0,28.1806354523,942.841369629,-1357.25,168685.659452,3512055.49709,陕西省,陕西,61.0,0
33736.0,124528.570885,522.399963379,10.0,28.1806354523,942.841369629,2901.6875,178685.659452,3512055.49709,陕西省,陕西,61.0,0
33737.0,547073.420015,382.5,7.0,28.1806354523,942.841369629,3580.0625,188685.659452,3512055.49709,陕西省,陕西,61.0,6
33738.0,30855.040287,523.299987793,0.0,20.374382019,963.705078125,-1073.0625,198685.659452,3512055.49709,陕西省,陕西,61.0,0
33739.0,28529.7379013,515.199951172,5.0,20.374382019,963.705078125,-874.8125,208685.659452,3512055.49709,陕西省,陕西,61.0,0
33740.0,33482.7583246,554.099975586,0.0,20.374382019,963.705078125,1067.6875,218685.659452,3512055.49709,陕西省,陕西,61.0,0
33741.0,26158.3180476,545.299987793,0.0,0.0,864.396789551,496.375,228685.659452,3512055.49709,陕西省,陕西,61.0,0
33742.0,37962.6381506,804.799987793,0.0,0.0,864.396789551,1206.875,238685.659452,3512055.49709,陕西省,陕西,61.0,0
33743.0,91807.0289554,706.5,29.0,0.0,864.396789551,299.3125,248685.659452,3512055.49709,陕西省,陕西,61.0,0
33744.0,389679.195021,534.999938965,7.0,11.5879096985,733.554504395,3916.4375,258685.659452,3512055.49709,陕西省,陕西,61.0,6
33745.0,34983.9083652,651.200012207,0.0,11.5879096985,733.554504395,1942.375,268685.659452,3512055.49709,陕西省,陕西,61.0,0
33746.0,32803.4632882,729.5,0.0,11.5879096985,733.554504395,335.8125,278685.659452,3512055.49709,陕西省,陕西,61.0,0
33747.0,42352.6173269,430.100006104,0.0,0.0,648.266784668,1535.9375,288685.659452,3512055.49709,陕西省,陕西,61.0,0
33748.0,40608.4648553,427.899993896,0.0,0.0,648.266784668,134.4375,298685.659452,3512055.49709,陕西省,陕西,61.0,0
33749.0,56714.4974019,716.5,0.0,0.0,648.266784668,358.25,308685.659452,3512055.49709,陕西省,陕西,61.0,0
33750.0,2186.6343786,468.799987793,5.0,0.0,654.963195801,-9.0625,318685.659452,3512055.49709,陕西省,陕西,61.0,0
33751.0,1769.34650337,459.0,0.0,0.0,654.963195801,-33.4375,328685.659452,3512055.49709,陕西省,陕西,61.0,0
33752.0,1015.88706139,392.099975586,0.0,0.0,654.963195801,-2278.8125,338685.659452,3512055.49709,陕西省,陕西,61.0,0
33753.0,1000.771125,335.199981689,0.0,0.0,633.457214355,125.9375,348685.659452,3512055.49709,陕西省,陕西,61.0,0
33754.0,601.313279321,388.600006104,0.0,0.0,633.457214355,-1327.375,358685.659452,3512055.49709,陕西省,陕西,61.0,0
33755.0,29796.3027826,301.099975586,0.0,0.0,633.457214355,-3688.25,368685.659452,3512055.49709,陕西省,陕西,61.0,0
33756.0,1450.38573793,586.099975586,0.0,0.0,633.837524414,1867.0,378685.659452,3512055.49709,陕西省,陕西,61.0,0
33757.0,5292.04507331,347.899993896,5.0,0.0,633.837524414,3161.5625,388685.659452,3512055.49709,陕西省,陕西,61.0,0
33758.0,973.648491309,357.099975586,0.0,0.0,633.837524414,-8620.0625,398685.659452,3512055.49709,陕西省,陕西,61.0,0
33759.0,22801.2026587,373.899993896,0.0,4.86771535873,666.621154785,-9702.3125,408685.659452,3512055.49709,陕西省,陕西,61.0,0
33760.0,5645.71090175,416.399993896,0.0,4.86771535873,666.621154785,-5077.125,418685.659452,3512055.49709,陕西省,陕西,61.0,0
33761.0,12420.8051652,528.799987793,0.0,4.86771535873,666.621154785,-531.75,428685.659452,3512055.49709,陕西省,陕西,61.0,0
34117.0,813.316543284,636.999938965,0.0,0.0,585.045288086,1555.5,88685.6594516,3522055.49709,陕西省,陕西,61.0,0
34118.0,5505.18843871,569.0,0.0,0.0,585.045288086,3684.625,98685.6594516,3522055.49709,陕西省,陕西,61.0,0
34119.0,2724.8366369,631.299987793,0.0,0.0,623.103942871,-209.875,108685.659452,3522055.49709,陕西省,陕西,61.0,0
34120.0,2429.86935748,638.899963379,0.0,0.0,623.103942871,-3593.375,118685.659452,3522055.49709,陕西省,陕西,61.0,0
34121.0,11493.9079884,653.299987793,0.0,0.0,623.103942871,-5175.0625,128685.659452,3522055.49709,陕西省,陕西,61.0,0
34122.0,14920.6609076,585.699951172,0.0,0.0,707.025268555,4587.4375,138685.659452,3522055.49709,陕西省,陕西,61.0,0
34123.0,1753671.27689,607.0,17.0,0.0,707.025268555,2571.4375,148685.659452,3522055.49709,陕西省,陕西,61.0,4
34124.0,275239.0158,476.799987793,7.0,0.0,707.025268555,4905.5,158685.659452,3522055.49709,陕西省,陕西,61.0,6
34125.0,357011.286183,505.599975586,6.0,28.1806354523,942.841369629,3904.25,168685.659452,3522055.49709,陕西省,陕西,61.0,6
34126.0,226807.462529,446.5,50.0,28.1806354523,942.841369629,3168.1875,178685.659452,3522055.49709,陕西省,陕西,61.0,0
34127.0,749841.531709,508.199981689,49.0,28.1806354523,942.841369629,4317.375,188685.659452,3522055.49709,陕西省,陕西,61.0,6
34128.0,99056.1847568,529.599975586,9.0,20.374382019,963.705078125,4113.5625,198685.659452,3522055.49709,陕西省,陕西,61.0,0
34129.0,91705.9953062,528.899963379,0.0,20.374382019,963.705078125,-135.6875,208685.659452,3522055.49709,陕西省,陕西,61.0,0
34130.0,29325.6758345,471.699981689,0.0,20.374382019,963.705078125,-4538.75,218685.659452,3522055.49709,陕西省,陕西,61.0,0
34131.0,7329.46264756,554.299987793,0.0,0.0,864.396789551,-4344.6875,228685.659452,3522055.49709,陕西省,陕西,61.0,0
34132.0,654.27169461,574.599975586,0.0,0.0,864.396789551,-4229.75,238685.659452,3522055.49709,陕西省,陕西,61.0,0
34133.0,804.943806785,559.799987793,0.0,0.0,864.396789551,-5846.125,248685.659452,3522055.49709,陕西省,陕西,61.0,0
34134.0,3966.70182286,764.899963379,0.0,11.5879096985,733.554504395,-3412.8125,258685.659452,3522055.49709,陕西省,陕西,61.0,0
34135.0,4016.49140854,814.700012207,0.0,11.5879096985,733.554504395,-835.1875,268685.659452,3522055.49709,陕西省,陕西,61.0,0
34136.0,101500.403411,486.5,0.0,11.5879096985,733.554504395,-519.5,278685.659452,3522055.49709,陕西省,陕西,61.0,0
34137.0,14664.6143324,427.799987793,0.0,0.0,648.266784668,-4.25,288685.659452,3522055.49709,陕西省,陕西,61.0,0
34138.0,274337.146434,412.399963379,13.0,0.0,648.266784668,2572.75,298685.659452,3522055.49709,陕西省,陕西,61.0,6
34139.0,1454.37798058,341.399993896,0.0,0.0,648.266784668,779.8125,308685.659452,3522055.49709,陕西省,陕西,61.0,0
34140.0,1189.22505634,349.899963379,0.0,0.0,654.963195801,1610.8125,318685.659452,3522055.49709,陕西省,陕西,61.0,0
34141.0,1062.69533183,468.099975586,0.0,0.0,654.963195801,2703.4375,328685.659452,3522055.49709,陕西省,陕西,61.0,0
34142.0,482.424030662,327.299987793,0.0,0.0,654.963195801,-3034.375,338685.659452,3522055.49709,陕西省,陕西,61.0,0
34143.0,874.032300704,416.299987793,0.0,0.0,633.457214355,2412.0625,348685.659452,3522055.49709,陕西省,陕西,61.0,0
34144.0,749.366635261,401.799987793,0.0,0.0,633.457214355,-289.0,358685.659452,3522055.49709,陕西省,陕西,61.0,0
34145.0,14897.7646165,371.999969482,0.0,0.0,633.457214355,-2100.0,368685.659452,3522055.49709,陕西省,陕西,61.0,0
34146.0,17972.8032218,722.299987793,6.0,0.0,633.837524414,399.0,378685.659452,3522055.49709,陕西省,陕西,61.0,0
34147.0,262.855046382,405.099975586,0.0,0.0,633.837524414,1102.25,388685.659452,3522055.49709,陕西省,陕西,61.0,0
34148.0,93.8768022791,461.299987793,0.0,0.0,633.837524414,-5645.9375,398685.659452,3522055.49709,陕西省,陕西,61.0,0
34149.0,338.767547571,450.199981689,0.0,4.86771535873,666.621154785,-1419.3125,408685.659452,3522055.49709,陕西省,陕西,61.0,0
34150.0,4087.13244505,282.5,0.0,4.86771535873,666.621154785,4779.75,418685.659452,3522055.49709,陕西省,陕西,61.0,0
34151.0,12811.3856804,490.499969482,0.0,4.86771535873,666.621154785,3434.0,428685.659452,3522055.49709,陕西省,陕西,61.0,0
34152.0,1015.23823756,527.700012207,0.0,13.5240936279,700.043273926,807.3125,438685.659452,3522055.49709,陕西省,陕西,61.0,0
34508.0,723.926690556,716.5,0.0,13.7950048447,541.233947754,1020.75,88685.6594516,3532055.49709,陕西省,陕西,61.0,0
34509.0,4268.62089853,530.600036621,0.0,13.7950048447,541.233947754,1739.875,98685.6594516,3532055.49709,陕西省,陕西,61.0,0
34510.0,1092.47851234,661.399963379,0.0,40.1593933105,562.227233887,-7331.0625,108685.659452,3532055.49709,陕西省,陕西,61.0,0
34511.0,1076.48999876,702.299926758,0.0,40.1593933105,562.227233887,-1299.3125,118685.659452,3532055.49709,陕西省,陕西,61.0,0
34512.0,21171.9934405,510.599975586,0.0,40.1593933105,562.227233887,-975.1875,128685.659452,3532055.49709,陕西省,陕西,61.0,0
34513.0,30580.2584203,632.200012207,0.0,37.2044830322,560.756774902,1087.75,138685.659452,3532055.49709,陕西省,陕西,61.0,0
34514.0,54097.2851836,591.299987793,42.0,37.2044830322,560.756774902,-2038.5625,148685.659452,3532055.49709,陕西省,陕西,61.0,0
34515.0,96725.9253591,560.199951172,11.0,37.2044830322,560.756774902,-193.4375,158685.659452,3532055.49709,陕西省,陕西,61.0,0
34516.0,165333.198623,701.200012207,9.0,5.81249237061,697.683288574,656.375,168685.659452,3532055.49709,陕西省,陕西,61.0,0
34517.0,106641.59893,638.5,26.0,5.81249237061,697.683288574,675.25,178685.659452,3532055.49709,陕西省,陕西,61.0,0
34518.0,40406.662027,540.899963379,8.0,5.81249237061,697.683288574,385.5625,188685.659452,3532055.49709,陕西省,陕西,61.0,0
34519.0,26099.1727567,511.599945068,16.0,0.0,769.18939209,8617.0625,198685.659452,3532055.49709,陕西省,陕西,61.0,0
34520.0,343022.512562,470.200012207,45.0,0.0,769.18939209,8845.75,208685.659452,3532055.49709,陕西省,陕西,61.0,6
34521.0,709195.073817,546.400024414,7.0,0.0,769.18939209,8272.75,218685.659452,3532055.49709,陕西省,陕西,61.0,6
34522.0,312906.943774,506.699981689,0.0,0.0,765.737731934,6655.125,228685.659452,3532055.49709,陕西省,陕西,61.0,6
34523.0,45736.1778077,516.5,0.0,0.0,765.737731934,4247.4375,238685.659452,3532055.49709,陕西省,陕西,61.0,0
34524.0,9298.92783466,543.799987793,0.0,0.0,765.737731934,1906.5,248685.659452,3532055.49709,陕西省,陕西,61.0,0
34525.0,1399.75988072,547.700012207,0.0,0.0,687.583679199,1981.9375,258685.659452,3532055.49709,陕西省,陕西,61.0,0
34526.0,2211.41909278,607.100036621,0.0,0.0,687.583679199,2716.8125,268685.659452,3532055.49709,陕西省,陕西,61.0,0
34527.0,1496.84607603,795.699951172,0.0,0.0,687.583679199,1840.125,278685.659452,3532055.49709,陕西省,陕西,61.0,0
34528.0,9297.30438373,454.599975586,0.0,6.06984043121,693.102478027,334.625,288685.659452,3532055.49709,陕西省,陕西,61.0,0
34529.0,891.716884894,395.399993896,0.0,6.06984043121,693.102478027,2039.75,298685.659452,3532055.49709,陕西省,陕西,61.0,0
34530.0,1839.09893169,466.199981689,0.0,6.06984043121,693.102478027,-2320.1875,308685.659452,3532055.49709,陕西省,陕西,61.0,0
34531.0,730.115858991,459.099975586,0.0,0.0,635.680908203,699.0,318685.659452,3532055.49709,陕西省,陕西,61.0,0
34532.0,206.528965014,350.699981689,0.0,0.0,635.680908203,-6261.5625,328685.659452,3532055.49709,陕西省,陕西,61.0,0
34533.0,805.93953657,418.199981689,0.0,0.0,635.680908203,-1864.0,338685.659452,3532055.49709,陕西省,陕西,61.0,0
34534.0,1261.62579414,306.0,0.0,3.12197756767,619.339233398,-357.6875,348685.659452,3532055.49709,陕西省,陕西,61.0,0
34535.0,469.384011396,410.099975586,0.0,3.12197756767,619.339233398,-3146.25,358685.659452,3532055.49709,陕西省,陕西,61.0,0
34536.0,502.471380766,319.199981689,0.0,3.12197756767,619.339233398,2224.0,368685.659452,3532055.49709,陕西省,陕西,61.0,0
34537.0,37560.0181779,381.799987793,7.0,0.0,631.737609863,2482.0,378685.659452,3532055.49709,陕西省,陕西,61.0,0
34538.0,3992.17136953,407.100006104,0.0,0.0,631.737609863,1927.1875,388685.659452,3532055.49709,陕西省,陕西,61.0,0
34539.0,1267.06703306,359.200012207,0.0,0.0,631.737609863,875.4375,398685.659452,3532055.49709,陕西省,陕西,61.0,0
34540.0,2351.33060167,529.299987793,0.0,0.0,665.680358887,3031.3125,408685.659452,3532055.49709,陕西省,陕西,61.0,0
34541.0,962.581623009,419.299987793,0.0,0.0,665.680358887,143.0,418685.659452,3532055.49709,陕西省,陕西,61.0,0
34896.0,542.577651226,672.499938965,0.0,10.3884563446,512.80291748,-886.9375,68685.6594516,3542055.49709,陕西省,陕西,61.0,0
34897.0,1363.11267953,662.299987793,0.0,13.7950048447,541.233947754,1000.6875,78685.6594516,3542055.49709,陕西省,陕西,61.0,0
34898.0,414.955167705,862.700012207,0.0,13.7950048447,541.233947754,216.5625,88685.6594516,3542055.49709,陕西省,陕西,61.0,0
34899.0,2381.30700704,625.499938965,0.0,13.7950048447,541.233947754,-381.3125,98685.6594516,3542055.49709,陕西省,陕西,61.0,0
34900.0,5330.64091301,659.799987793,6.0,40.1593933105,562.227233887,2945.5,108685.659452,3542055.49709,陕西省,陕西,61.0,0
34901.0,18207.55022,638.299987793,0.0,40.1593933105,562.227233887,1690.625,118685.659452,3542055.49709,陕西省,陕西,61.0,0
34902.0,34183.4470058,640.5,0.0,40.1593933105,562.227233887,1526.9375,128685.659452,3542055.49709,陕西省,陕西,61.0,0
34903.0,2364.03327306,635.299987793,0.0,37.2044830322,560.756774902,-1647.375,138685.659452,3542055.49709,陕西省,陕西,61.0,0
34904.0,56346.3431366,614.899963379,0.0,37.2044830322,560.756774902,-2418.25,148685.659452,3542055.49709,陕西省,陕西,61.0,0
34905.0,93.8768022791,589.5,0.0,37.2044830322,560.756774902,2131.625,158685.659452,3542055.49709,陕西省,陕西,61.0,0
