ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
75994.0,3709.62223978,303.599975586,0.0,82.8041610718,3025.20117188,1224.0,1558685.65945,4612055.49709,辽宁省,辽宁,21.0,0
75995.0,3480.21040848,465.899963379,0.0,82.8041610718,3025.20117188,-1213.0,1568685.65945,4612055.49709,辽宁省,辽宁,21.0,0
75996.0,2271.01376606,486.899993896,0.0,82.8041610718,3025.20117188,83.375,1578685.65945,4612055.49709,辽宁省,辽宁,21.0,0
75997.0,7645.94343424,524.0,0.0,69.7134628296,1723.33215332,1341.9375,1588685.65945,4612055.49709,辽宁省,辽宁,21.0,0
75998.0,4773.92083297,467.699981689,0.0,69.7134628296,1723.33215332,-3549.0625,1598685.65945,4612055.49709,辽宁省,辽宁,21.0,0
75999.0,26552.0670382,514.299987793,0.0,69.7134628296,1723.33215332,-497.0,1608685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76000.0,5853.0100328,513.5,0.0,15.198841095,1397.79821777,200.1875,1618685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76001.0,5569.46199677,544.999938965,0.0,15.198841095,1397.79821777,-4962.8125,1628685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76002.0,3452.96597587,468.200012207,0.0,15.198841095,1397.79821777,-2039.125,1638685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76003.0,867.492558496,470.899993896,0.0,17.3046417236,1276.17504883,-4614.8125,1648685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76004.0,154259.565805,552.399963379,0.0,17.3046417236,1276.17504883,-4795.5,1658685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76005.0,278838.170967,376.0,11.0,12.9576025009,977.448486328,4487.6875,1668685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76006.0,28966.311356,552.0,7.0,12.9576025009,977.448486328,1737.4375,1678685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76007.0,2172.7730093,474.199981689,0.0,12.9576025009,977.448486328,1276.25,1688685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76008.0,2287.04695289,610.099975586,0.0,8.80098438263,869.045410156,-4008.9375,1698685.65945,4612055.49709,辽宁省,辽宁,21.0,0
76296.0,88439.4366336,287.5,18.0,19.7735366821,1429.3067627,595.5625,1168685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76297.0,63875.3592649,248.799987793,0.0,19.7735366821,1429.3067627,3156.0625,1178685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76298.0,4750.2585666,265.799987793,0.0,19.7735366821,1429.3067627,-453.875,1188685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76299.0,9026.96999553,275.399993896,0.0,14.3029489517,1276.71008301,149.0625,1198685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76300.0,4245.69318302,313.0,0.0,14.3029489517,1276.71008301,6.75,1208685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76305.0,11810.7600385,409.699981689,6.0,19.7194919586,1265.03601074,-5468.25,1258685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76306.0,24260.1183591,285.5,10.0,19.7194919586,1265.03601074,3514.375,1268685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76307.0,7132.31348737,295.199981689,0.0,19.7194919586,1265.03601074,1664.4375,1278685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76308.0,11192.3160533,365.799987793,0.0,27.3779163361,1453.79150391,802.875,1288685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76309.0,9800.07759534,365.799987793,0.0,27.3779163361,1453.79150391,-424.6875,1298685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76310.0,105204.296324,348.199981689,0.0,27.3779163361,1453.79150391,1603.0,1308685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76311.0,13465.1412018,376.100006104,0.0,30.2085857391,1620.3092041,226.875,1318685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76312.0,4137.05367396,380.799987793,0.0,30.2085857391,1620.3092041,-1834.75,1328685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76313.0,49049.036435,374.299987793,8.0,30.2085857391,1620.3092041,304.8125,1338685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76314.0,31547.5908189,353.600006104,9.0,30.5915718079,1945.70214844,1998.375,1348685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76315.0,10535.4359377,389.899993896,0.0,30.5915718079,1945.70214844,-1276.875,1358685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76316.0,1723.80528907,444.599975586,0.0,30.5915718079,1945.70214844,-2968.0,1368685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76317.0,14541.9495349,377.299987793,5.0,7.20417737961,1926.47851563,630.9375,1378685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76318.0,27244.2059481,362.0,5.0,7.20417737961,1926.47851563,823.6875,1388685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76319.0,32312.4069818,359.999969482,9.0,7.20417737961,1926.47851563,-34.125,1398685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76320.0,165700.209726,365.799987793,6.0,37.282535553,2119.85180664,1199.0625,1408685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76321.0,22913.5401154,354.0,7.0,37.282535553,2119.85180664,-1817.0625,1418685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76322.0,6036.95163478,387.0,0.0,37.282535553,2119.85180664,222.5,1428685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76323.0,74242.4706241,399.899993896,5.0,42.733997345,2155.99243164,-1023.5,1438685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76324.0,16296.3850299,366.200012207,8.0,42.733997345,2155.99243164,-425.3125,1448685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76325.0,17725.4875999,132.0,10.0,42.733997345,2155.99243164,-9909.1875,1458685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76326.0,99431.3009014,317.399963379,30.0,53.6683425903,2435.13647461,3784.25,1468685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76327.0,87722.8725457,405.599975586,14.0,53.6683425903,2435.13647461,-3659.0,1478685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76328.0,48973.4832353,296.200012207,17.0,53.6683425903,2435.13647461,-773.8125,1488685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76329.0,986641.376177,0.0,22.0,117.456192017,3778.57958984,-1002.5,1498685.65945,4622055.49709,辽宁省,辽宁,21.0,6
76330.0,255759.987058,347.700012207,34.0,117.456192017,3778.57958984,1203.3125,1508685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76331.0,159286.24689,408.799987793,14.0,117.456192017,3778.57958984,161.1875,1518685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76332.0,30916.6024897,474.299987793,7.0,119.513900757,3771.86425781,-941.6875,1528685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76333.0,6344.73186238,504.299987793,0.0,119.513900757,3771.86425781,740.9375,1538685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76334.0,4101.5295684,555.199951172,8.0,119.513900757,3771.86425781,760.3125,1548685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76335.0,1689.18507545,280.0,0.0,50.1448745728,2465.85205078,-3096.375,1558685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76336.0,2371.42021414,304.499969482,0.0,50.1448745728,2465.85205078,-2894.5,1568685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76337.0,2102.99896606,311.0,0.0,50.1448745728,2465.85205078,-65.6875,1578685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76338.0,1650.63797578,339.499969482,0.0,61.2625961304,1966.16503906,403.875,1588685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76339.0,6924.09791478,479.700012207,0.0,61.2625961304,1966.16503906,966.6875,1598685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76340.0,5410.21116001,499.499969482,0.0,61.2625961304,1966.16503906,-305.8125,1608685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76341.0,14793.358085,515.599975586,0.0,25.133266449,1557.20031738,2706.625,1618685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76342.0,5461.0133696,457.399993896,0.0,25.133266449,1557.20031738,1472.3125,1628685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76343.0,68502.0417906,495.599975586,0.0,25.133266449,1557.20031738,3465.0,1638685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76344.0,65227.0318572,475.5,0.0,19.3621196747,1186.46508789,4137.3125,1648685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76345.0,61697.7827828,780.299987793,8.0,19.3621196747,1186.46508789,2558.6875,1658685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76346.0,533991.093979,588.400024414,9.0,55.4134902954,1012.46551514,-834.0,1668685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76347.0,1623.64426284,545.099975586,0.0,55.4134902954,1012.46551514,456.8125,1678685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76348.0,1124.86102605,495.399993896,0.0,55.4134902954,1012.46551514,25.5625,1688685.65945,4622055.49709,辽宁省,辽宁,21.0,0
76632.0,315389.51879,291.299987793,0.0,13.353515625,1406.08813477,-52.9375,1158685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76633.0,1904.97412522,211.499984741,0.0,19.7735366821,1429.3067627,-2394.375,1168685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76634.0,5364.07260537,236.099990845,0.0,19.7735366821,1429.3067627,-2472.25,1178685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76635.0,2208.31630863,268.199981689,0.0,19.7735366821,1429.3067627,-768.875,1188685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76636.0,6206.24626115,301.599975586,0.0,14.3029489517,1276.71008301,138.6875,1198685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76642.0,8938.70692939,379.399993896,0.0,19.7194919586,1265.03601074,-2160.25,1258685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76643.0,10512.8575477,411.100006104,8.0,19.7194919586,1265.03601074,-1947.875,1268685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76644.0,8529.3392214,343.899993896,0.0,19.7194919586,1265.03601074,-3697.4375,1278685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76645.0,7810.68340719,329.899993896,0.0,27.3779163361,1453.79150391,-866.9375,1288685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76646.0,5865.74134836,346.300018311,0.0,27.3779163361,1453.79150391,-1347.5625,1298685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76647.0,3592.10905513,346.600006104,0.0,27.3779163361,1453.79150391,-725.25,1308685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76648.0,82017.3401194,316.300018311,0.0,30.2085857391,1620.3092041,-365.5625,1318685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76649.0,5992.67748976,348.800018311,5.0,30.2085857391,1620.3092041,-523.75,1328685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76650.0,6790.78192715,357.899993896,7.0,30.2085857391,1620.3092041,638.125,1338685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76651.0,326863.748359,346.199981689,16.0,30.5915718079,1945.70214844,937.5,1348685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76652.0,59201.3416438,0.0,6.0,30.5915718079,1945.70214844,4998.6875,1358685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76653.0,7039.52404915,499.100006104,5.0,30.5915718079,1945.70214844,-6501.875,1368685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76654.0,8663.39273,369.899993896,0.0,7.20417737961,1926.47851563,723.25,1378685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76655.0,13832.3834259,350.699981689,0.0,7.20417737961,1926.47851563,48.0,1388685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76656.0,16764.5196946,357.899993896,0.0,7.20417737961,1926.47851563,655.1875,1398685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76657.0,25936.2820795,335.399993896,6.0,37.282535553,2119.85180664,856.5,1408685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76658.0,31937.9335159,343.699981689,5.0,37.282535553,2119.85180664,-1869.1875,1418685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76659.0,14222.8510453,364.0,0.0,37.282535553,2119.85180664,974.25,1428685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76660.0,55772.6941849,322.299987793,7.0,42.733997345,2155.99243164,6003.8125,1438685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76661.0,21185.2406843,394.099975586,5.0,42.733997345,2155.99243164,-1484.25,1448685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76662.0,19126.6538935,431.399993896,7.0,42.733997345,2155.99243164,909.3125,1458685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76663.0,36605.6175303,331.899993896,10.0,53.6683425903,2435.13647461,1897.0625,1468685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76664.0,3397990.24001,342.899963379,55.0,53.6683425903,2435.13647461,-2584.6875,1478685.65945,4632055.49709,辽宁省,辽宁,21.0,4
76665.0,351105.804914,276.399993896,41.0,53.6683425903,2435.13647461,6015.5,1488685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76666.0,3512746.20532,0.0,63.0,117.456192017,3778.57958984,-1405.875,1498685.65945,4632055.49709,辽宁省,辽宁,21.0,4
76667.0,1174825.31397,216.099990845,53.0,117.456192017,3778.57958984,1478.8125,1508685.65945,4632055.49709,辽宁省,辽宁,21.0,6
76668.0,22245.2470913,405.799987793,12.0,117.456192017,3778.57958984,-615.0,1518685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76669.0,12500.4726957,484.200012207,0.0,119.513900757,3771.86425781,-1621.8125,1528685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76670.0,9807.22195583,430.5,0.0,119.513900757,3771.86425781,-203.8125,1538685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76671.0,4574.70004137,503.699951172,0.0,119.513900757,3771.86425781,-284.125,1548685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76672.0,3517.6516318,486.199981689,0.0,50.1448745728,2465.85205078,1390.75,1558685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76673.0,5918.11857269,479.0,0.0,50.1448745728,2465.85205078,156.875,1568685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76674.0,5999.21927576,308.899993896,0.0,50.1448745728,2465.85205078,-2638.3125,1578685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76675.0,6794.51003587,491.299987793,0.0,61.2625961304,1966.16503906,181.125,1588685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76676.0,8939.92558818,483.499969482,0.0,61.2625961304,1966.16503906,-1746.1875,1598685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76677.0,2477.97837028,501.100006104,0.0,61.2625961304,1966.16503906,-2390.8125,1608685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76678.0,2252.4756014,515.099975586,0.0,25.133266449,1557.20031738,2878.5,1618685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76679.0,50132.0408496,529.699951172,0.0,25.133266449,1557.20031738,-3251.3125,1628685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76680.0,17342.8276054,629.099975586,0.0,25.133266449,1557.20031738,-2409.0625,1638685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76681.0,1979.02102804,558.699951172,0.0,19.3621196747,1186.46508789,-321.1875,1648685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76682.0,2309.7864871,522.899963379,0.0,19.3621196747,1186.46508789,-1116.9375,1658685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76683.0,82120.8222731,524.0,0.0,55.4134902954,1012.46551514,-566.375,1668685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76684.0,4823.88094633,566.799987793,0.0,55.4134902954,1012.46551514,1297.5625,1678685.65945,4632055.49709,辽宁省,辽宁,21.0,0
76965.0,13221.1716971,322.999969482,5.0,19.7735366821,1429.3067627,74.1875,1168685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76966.0,3509.78415811,209.699981689,0.0,19.7735366821,1429.3067627,151.4375,1178685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76975.0,5812.40933292,265.600006104,0.0,19.7194919586,1265.03601074,-935.6875,1268685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76976.0,6630.48460452,304.399993896,8.0,19.7194919586,1265.03601074,-42.625,1278685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76977.0,10904.9127917,273.399993896,22.0,27.3779163361,1453.79150391,1292.625,1288685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76978.0,9129.3279066,337.299987793,5.0,27.3779163361,1453.79150391,7483.375,1298685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76979.0,6185.5948418,301.299987793,0.0,27.3779163361,1453.79150391,-45.1875,1308685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76980.0,12760.3653118,338.299987793,0.0,30.2085857391,1620.3092041,-1522.6875,1318685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76981.0,76153.8569067,360.300018311,0.0,30.2085857391,1620.3092041,-672.25,1328685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76982.0,80931.3513634,313.399993896,7.0,30.2085857391,1620.3092041,-977.0,1338685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76983.0,1626128.75582,340.199981689,63.0,30.5915718079,1945.70214844,1514.125,1348685.65945,4642055.49709,辽宁省,辽宁,21.0,6
76984.0,9120273.10228,257.699981689,18.0,30.5915718079,1945.70214844,3385.4375,1358685.65945,4642055.49709,辽宁省,辽宁,21.0,5
76985.0,5400.05293071,351.100006104,5.0,30.5915718079,1945.70214844,-3772.3125,1368685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76986.0,9949.78007006,371.899993896,5.0,7.20417737961,1926.47851563,-824.25,1378685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76987.0,11989.9081819,355.999969482,0.0,7.20417737961,1926.47851563,3069.0625,1388685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76988.0,22130.1290761,341.0,0.0,7.20417737961,1926.47851563,12.75,1398685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76989.0,12192.1499366,387.899993896,0.0,37.282535553,2119.85180664,-125.3125,1408685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76990.0,10636.1502312,389.599975586,0.0,37.282535553,2119.85180664,-2434.5,1418685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76991.0,27599.3186981,367.300018311,6.0,37.282535553,2119.85180664,-706.375,1428685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76992.0,27047.2193867,368.599975586,0.0,42.733997345,2155.99243164,5566.25,1438685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76993.0,66035.8921686,414.5,0.0,42.733997345,2155.99243164,-1412.0625,1448685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76994.0,52786.8551164,361.899993896,12.0,42.733997345,2155.99243164,856.8125,1458685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76995.0,38413.8492611,408.0,11.0,53.6683425903,2435.13647461,-1187.3125,1468685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76996.0,63094.2769931,395.399993896,48.0,53.6683425903,2435.13647461,-2146.875,1478685.65945,4642055.49709,辽宁省,辽宁,21.0,0
76997.0,3366551.71053,0.0,63.0,53.6683425903,2435.13647461,-2235.9375,1488685.65945,4642055.49709,辽宁省,辽宁,21.0,4
76998.0,11123124.3945,0.0,63.0,117.456192017,3778.57958984,2499.25,1498685.65945,4642055.49709,辽宁省,辽宁,21.0,5
76999.0,6434318.30922,0.0,56.0,117.456192017,3778.57958984,1873.875,1508685.65945,4642055.49709,辽宁省,辽宁,21.0,2
77000.0,188525.628223,290.5,12.0,117.456192017,3778.57958984,422.75,1518685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77001.0,17633.2371364,357.699981689,16.0,119.513900757,3771.86425781,2232.0,1528685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77002.0,22100.074403,401.699981689,11.0,119.513900757,3771.86425781,235.5,1538685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77003.0,10197.2826456,475.200012207,14.0,119.513900757,3771.86425781,-585.1875,1548685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77004.0,10562.6657445,541.599975586,0.0,50.1448745728,2465.85205078,199.5,1558685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77005.0,7678.03123795,472.599975586,0.0,50.1448745728,2465.85205078,-680.6875,1568685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77006.0,1159.53865932,567.099975586,0.0,50.1448745728,2465.85205078,-1731.25,1578685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77007.0,1675.31525573,534.399963379,0.0,61.2625961304,1966.16503906,-6944.3125,1588685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77008.0,3839.20664752,503.099975586,0.0,61.2625961304,1966.16503906,4293.625,1598685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77009.0,5757.21216278,383.499969482,0.0,61.2625961304,1966.16503906,2779.3125,1608685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77010.0,108542.283867,473.0,0.0,25.133266449,1557.20031738,-1354.6875,1618685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77011.0,53676.2356583,507.5,0.0,25.133266449,1557.20031738,-1600.9375,1628685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77012.0,5383.71017502,566.799987793,0.0,25.133266449,1557.20031738,-2249.625,1638685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77013.0,5985.39780392,547.700012207,0.0,19.3621196747,1186.46508789,2642.5625,1648685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77014.0,8368.04692621,558.399963379,0.0,19.3621196747,1186.46508789,2897.5625,1658685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77015.0,59194.915818,467.299987793,8.0,55.4134902954,1012.46551514,790.25,1668685.65945,4642055.49709,辽宁省,辽宁,21.0,0
77302.0,5663.69037772,283.0,6.0,2.61108922958,1230.33996582,-1854.125,1288685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77303.0,4030.02259857,325.299987793,0.0,2.61108922958,1230.33996582,-1499.5625,1298685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77304.0,5734.14559664,315.699981689,5.0,2.61108922958,1230.33996582,578.3125,1308685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77305.0,6478.76373659,324.299987793,7.0,19.4862670898,1344.06384277,1522.0625,1318685.65945,4652055.49709,辽宁省,辽宁,21.0,0
77306.0,4485.16981484,339.499969482,0.0,19.4862670898,1344.06384277,-1193.5625,1328685.65945,4652055.49709,辽宁省,辽宁,21.0,0
