ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
24660.0,0.835360020399,143.099990845,0.0,3.9337978363,187.820098877,-5406.25,-341314.340548,3272055.49709,四川省,四川,51.0,0
24661.0,107.401855128,218.199996948,0.0,15.6572446823,291.883666992,-981.875,-331314.340548,3272055.49709,四川省,四川,51.0,0
24662.0,0.444920010865,54.5,0.0,15.6572446823,291.883666992,-8409.0625,-321314.340548,3272055.49709,四川省,四川,51.0,0
24663.0,28.7005138208,298.299987793,0.0,15.6572446823,291.883666992,-1899.8125,-311314.340548,3272055.49709,四川省,四川,51.0,0
24664.0,2604.01685038,652.700012207,0.0,4.70392227173,291.179321289,693.5,-301314.340548,3272055.49709,四川省,四川,51.0,0
24665.0,4837.38232053,601.399963379,0.0,4.70392227173,291.179321289,18491.5,-291314.340548,3272055.49709,四川省,四川,51.0,0
24666.0,1.19402002729,610.700012207,0.0,4.70392227173,291.179321289,-11089.9375,-281314.340548,3272055.49709,四川省,四川,51.0,0
24667.0,28.6755438276,148.299987793,0.0,0.0,299.646453857,-11377.75,-271314.340548,3272055.49709,四川省,四川,51.0,0
24668.0,2.28135004081,389.099975586,0.0,0.0,299.646453857,-5968.875,-261314.340548,3272055.49709,四川省,四川,51.0,0
24669.0,28.6346838173,694.0,0.0,0.0,299.646453857,-8972.3125,-251314.340548,3272055.49709,四川省,四川,51.0,0
24670.0,948.98658741,327.099975586,0.0,0.0,196.429000854,4856.875,-241314.340548,3272055.49709,四川省,四川,51.0,0
24671.0,2.61958004348,243.699996948,0.0,0.0,196.429000854,2325.6875,-231314.340548,3272055.49709,四川省,四川,51.0,0
24672.0,6431.17626433,590.999938965,0.0,0.0,196.429000854,-2449.6875,-221314.340548,3272055.49709,四川省,四川,51.0,0
24673.0,2753.65906863,210.599990845,0.0,0.0,230.630584717,-590.6875,-211314.340548,3272055.49709,四川省,四川,51.0,0
24674.0,3014.37134037,330.100006104,0.0,0.0,230.630584717,2358.5,-201314.340548,3272055.49709,四川省,四川,51.0,0
24675.0,5898.01454772,563.399963379,0.0,0.0,230.630584717,597.3125,-191314.340548,3272055.49709,四川省,四川,51.0,0
24676.0,586.654201663,475.999969482,0.0,0.0,250.03276062,615.6875,-181314.340548,3272055.49709,四川省,四川,51.0,0
24677.0,272.718804477,575.899963379,0.0,0.0,250.03276062,-6209.25,-171314.340548,3272055.49709,四川省,四川,51.0,0
24678.0,1692.77002623,542.499938965,0.0,0.0,250.03276062,4170.4375,-161314.340548,3272055.49709,四川省,四川,51.0,0
24679.0,5096.39236043,780.5,0.0,0.0,660.557373047,7257.5625,-151314.340548,3272055.49709,四川省,四川,51.0,0
24680.0,3779.30676269,695.0,6.0,0.0,660.557373047,-2928.4375,-141314.340548,3272055.49709,四川省,四川,51.0,0
24681.0,121982.325029,534.5,8.0,0.0,660.557373047,-2661.5,-131314.340548,3272055.49709,四川省,四川,51.0,0
24682.0,91773.2595885,534.200012207,12.0,0.0,1882.4041748,1780.1875,-121314.340548,3272055.49709,四川省,四川,51.0,0
24683.0,156689.180732,539.5,19.0,0.0,1882.4041748,2131.9375,-111314.340548,3272055.49709,四川省,四川,51.0,0
24684.0,71480.0349868,542.899963379,22.0,0.0,1882.4041748,2256.9375,-101314.340548,3272055.49709,四川省,四川,51.0,0
24685.0,138715.850917,1059.39990234,23.0,51.9917564392,2591.90844727,-411.1875,-91314.3405484,3272055.49709,四川省,四川,51.0,0
24686.0,88712.03869,595.399963379,34.0,51.9917564392,2591.90844727,-2085.375,-81314.3405484,3272055.49709,四川省,四川,51.0,0
24687.0,4542678.94141,468.5,51.0,51.9917564392,2591.90844727,399.0625,-71314.3405484,3272055.49709,四川省,四川,51.0,4
24688.0,99495.5065479,550.899963379,41.0,74.9484558105,2716.09790039,1801.1875,-61314.3405484,3272055.49709,四川省,四川,51.0,0
24689.0,355472.49322,517.399963379,13.0,74.9484558105,2716.09790039,819.9375,-51314.3405484,3272055.49709,四川省,四川,51.0,5
24690.0,25683.7724148,527.299987793,8.0,28.4632072449,1764.97497559,-1079.125,-41314.3405484,3272055.49709,四川省,四川,51.0,0
24691.0,92057.3100668,614.899963379,0.0,28.4632072449,1764.97497559,669.8125,-31314.3405484,3272055.49709,四川省,四川,51.0,0
24692.0,129193.406875,608.099975586,0.0,28.4632072449,1764.97497559,1234.3125,-21314.3405484,3272055.49709,四川省,四川,51.0,0
24693.0,4569.08625274,615.799987793,0.0,7.63958454132,1301.09448242,681.3125,-11314.3405484,3272055.49709,四川省,四川,51.0,0
24694.0,6368.52887746,573.5,0.0,7.63958454132,1301.09448242,-418.5625,-1314.34054837,3272055.49709,四川省,四川,51.0,0
24695.0,4631.31186157,581.399963379,0.0,7.63958454132,1301.09448242,531.0625,8685.65945164,3272055.49709,四川省,四川,51.0,0
24696.0,17987.4148621,566.699951172,0.0,3.13768386841,1072.97729492,-1084.0625,18685.6594516,3272055.49709,四川省,四川,51.0,0
24697.0,5488.68960275,592.700012207,29.0,3.13768386841,1072.97729492,-362.5,28685.6594516,3272055.49709,四川省,四川,51.0,0
24698.0,470200.852054,576.999938965,8.0,3.13768386841,1072.97729492,-946.5625,38685.6594516,3272055.49709,四川省,四川,51.0,5
24699.0,3084.47213007,568.299987793,0.0,5.66019248962,928.479919434,407.6875,48685.6594516,3272055.49709,四川省,四川,51.0,0
24700.0,9310.31541511,501.0,0.0,5.66019248962,928.479919434,632.0625,58685.6594516,3272055.49709,四川省,四川,51.0,0
24701.0,3955.81254597,569.299987793,0.0,5.66019248962,928.479919434,1206.3125,68685.6594516,3272055.49709,四川省,四川,51.0,0
24702.0,4676.42834531,544.799987793,0.0,29.0400428772,951.216064453,612.5625,78685.6594516,3272055.49709,四川省,四川,51.0,0
24703.0,18359.1679226,469.899993896,0.0,29.0400428772,951.216064453,786.0,88685.6594516,3272055.49709,四川省,四川,51.0,0
24704.0,97281.1214329,531.799987793,25.0,29.0400428772,951.216064453,1164.4375,98685.6594516,3272055.49709,四川省,四川,51.0,0
24705.0,155855.504172,522.899963379,16.0,72.9525604248,963.408081055,1596.8125,108685.659452,3272055.49709,四川省,四川,51.0,0
24706.0,8325.24484804,539.299987793,0.0,72.9525604248,963.408081055,-332.125,118685.659452,3272055.49709,四川省,四川,51.0,0
24707.0,7899.26346969,500.399993896,0.0,72.9525604248,963.408081055,452.0,128685.659452,3272055.49709,四川省,四川,51.0,0
24708.0,5530.01594142,514.799987793,0.0,64.0019073486,994.511291504,1071.1875,138685.659452,3272055.49709,四川省,四川,51.0,0
24709.0,4283.73363048,425.199981689,0.0,64.0019073486,994.511291504,-1247.3125,148685.659452,3272055.49709,四川省,四川,51.0,0
24710.0,2237.16271479,558.699951172,0.0,64.0019073486,994.511291504,-2123.8125,158685.659452,3272055.49709,四川省,四川,51.0,0
24711.0,3296.63648403,438.600006104,0.0,71.5971221924,1015.48199463,47.625,168685.659452,3272055.49709,四川省,四川,51.0,0
24712.0,3578.20055174,504.099975586,9.0,71.5971221924,1015.48199463,-6166.75,178685.659452,3272055.49709,四川省,四川,51.0,0
24713.0,193743.929758,516.600036621,7.0,71.5971221924,1015.48199463,-566.875,188685.659452,3272055.49709,四川省,四川,51.0,0
24714.0,2919798.79793,488.5,0.0,100.276145935,1147.69824219,-3928.75,198685.659452,3272055.49709,四川省,四川,51.0,4
24715.0,10035.334442,569.299987793,0.0,100.276145935,1147.69824219,-2613.25,208685.659452,3272055.49709,四川省,四川,51.0,0
24716.0,1895340.38871,568.799987793,8.0,100.276145935,1147.69824219,-926.5625,218685.659452,3272055.49709,四川省,四川,51.0,6
24717.0,705891.739392,537.700012207,0.0,77.1362915039,1224.76757813,-2099.5625,228685.659452,3272055.49709,四川省,四川,51.0,5
24718.0,14839.5844922,529.599975586,0.0,77.1362915039,1224.76757813,-4331.1875,238685.659452,3272055.49709,四川省,四川,51.0,0
24719.0,68780.8720597,466.399993896,0.0,77.1362915039,1224.76757813,-1305.75,248685.659452,3272055.49709,四川省,四川,51.0,0
24721.0,6197.23300879,503.199981689,0.0,79.4786453247,1045.64221191,2422.1875,268685.659452,3272055.49709,四川省,四川,51.0,0
25001.0,198.268314907,236.0,0.0,13.6995563507,167.244216919,-1634.625,-571314.340548,3282055.49709,四川省,四川,51.0,0
25002.0,103.162856818,182.499984741,0.0,13.6995563507,167.244216919,-2828.125,-561314.340548,3282055.49709,四川省,四川,51.0,0
25003.0,0.372280009091,228.399993896,0.0,13.6995563507,167.244216919,3177.9375,-551314.340548,3282055.49709,四川省,四川,51.0,0
25004.0,0.306450007483,218.099990845,0.0,5.132584095,183.997970581,972.125,-541314.340548,3282055.49709,四川省,四川,51.0,0
25005.0,0.42222001031,185.999984741,0.0,5.132584095,183.997970581,3170.0625,-531314.340548,3282055.49709,四川省,四川,51.0,0
25006.0,0.860330021009,204.699996948,0.0,5.132584095,183.997970581,-1540.3125,-521314.340548,3282055.49709,四川省,四川,51.0,0
25007.0,1.17813002877,466.0,0.0,12.1778583527,216.212753296,6115.5625,-511314.340548,3282055.49709,四川省,四川,51.0,0
25008.0,283.887054375,299.099975586,0.0,12.1778583527,216.212753296,2924.9375,-501314.340548,3282055.49709,四川省,四川,51.0,0
25009.0,234.168344074,293.199981689,0.0,12.1778583527,216.212753296,2267.25,-491314.340548,3282055.49709,四川省,四川,51.0,0
25010.0,328.664091793,172.799987793,0.0,0.0,155.67199707,40.125,-481314.340548,3282055.49709,四川省,四川,51.0,0
25011.0,571.166150242,136.0,0.0,0.0,155.67199707,-3831.25,-471314.340548,3282055.49709,四川省,四川,51.0,0
25012.0,639.359874174,283.699981689,0.0,0.0,155.67199707,-630.75,-461314.340548,3282055.49709,四川省,四川,51.0,0
25013.0,2382.62844397,277.100006104,0.0,0.0,171.82208252,6997.625,-451314.340548,3282055.49709,四川省,四川,51.0,0
25014.0,997.685827113,262.200012207,0.0,0.0,171.82208252,11376.4375,-441314.340548,3282055.49709,四川省,四川,51.0,0
25015.0,561.662982664,406.799987793,0.0,0.0,171.82208252,4190.8125,-431314.340548,3282055.49709,四川省,四川,51.0,0
25016.0,308.510082869,267.600006104,0.0,0.0,138.699920654,-502.5,-421314.340548,3282055.49709,四川省,四川,51.0,0
25017.0,219.610680622,209.399993896,0.0,0.0,138.699920654,445.25,-411314.340548,3282055.49709,四川省,四川,51.0,0
25018.0,0.715050017461,297.800018311,0.0,0.0,138.699920654,6019.4375,-401314.340548,3282055.49709,四川省,四川,51.0,0
25019.0,26.941263789,416.799987793,0.0,5.00021362305,208.569869995,-418.625,-391314.340548,3282055.49709,四川省,四川,51.0,0
25020.0,0.254240006208,429.199981689,0.0,5.00021362305,208.569869995,-4834.4375,-381314.340548,3282055.49709,四川省,四川,51.0,0
25021.0,54.1049875666,490.599975586,0.0,5.00021362305,208.569869995,2663.1875,-371314.340548,3282055.49709,四川省,四川,51.0,0
25022.0,3970.53680682,330.600006104,0.0,3.9337978363,187.820098877,18011.5,-361314.340548,3282055.49709,四川省,四川,51.0,0
25023.0,830.749721422,511.799987793,0.0,3.9337978363,187.820098877,-1649.1875,-351314.340548,3282055.49709,四川省,四川,51.0,0
25024.0,0.94659001939,274.100006104,0.0,3.9337978363,187.820098877,-4414.6875,-341314.340548,3282055.49709,四川省,四川,51.0,0
25025.0,27.7970538024,308.0,0.0,15.6572446823,291.883666992,1153.4375,-331314.340548,3282055.49709,四川省,四川,51.0,0
25026.0,1.84324003011,193.699996948,0.0,15.6572446823,291.883666992,-7461.25,-321314.340548,3282055.49709,四川省,四川,51.0,0
25027.0,1076.86160176,711.099975586,0.0,15.6572446823,291.883666992,4727.375,-311314.340548,3282055.49709,四川省,四川,51.0,0
25028.0,1502.73555022,181.799987793,0.0,4.70392227173,291.179321289,-5785.3125,-301314.340548,3282055.49709,四川省,四川,51.0,0
25029.0,4673.06743179,695.599975586,5.0,4.70392227173,291.179321289,4150.0625,-291314.340548,3282055.49709,四川省,四川,51.0,0
25030.0,1833.65557776,730.599975586,0.0,4.70392227173,291.179321289,7107.1875,-281314.340548,3282055.49709,四川省,四川,51.0,0
25031.0,81.2414713753,604.5,0.0,0.0,299.646453857,2561.75,-271314.340548,3282055.49709,四川省,四川,51.0,0
25032.0,28.9479438268,491.599975586,0.0,0.0,299.646453857,-9575.125,-261314.340548,3282055.49709,四川省,四川,51.0,0
25033.0,1175.53207588,467.100006104,0.0,0.0,299.646453857,4468.25,-251314.340548,3282055.49709,四川省,四川,51.0,0
25034.0,9332.49348843,517.899963379,0.0,0.0,196.429000854,-468.375,-241314.340548,3282055.49709,四川省,四川,51.0,0
25035.0,721.213999455,607.199951172,0.0,0.0,196.429000854,-966.0625,-231314.340548,3282055.49709,四川省,四川,51.0,0
25036.0,4004.70071249,695.100036621,0.0,0.0,196.429000854,8421.125,-221314.340548,3282055.49709,四川省,四川,51.0,0
25037.0,2148.76978436,741.499938965,0.0,0.0,230.630584717,1267.6875,-211314.340548,3282055.49709,四川省,四川,51.0,0
25038.0,4916.47961737,371.5,0.0,0.0,230.630584717,11187.3125,-201314.340548,3282055.49709,四川省,四川,51.0,0
25039.0,28.3168838188,57.7999992371,0.0,0.0,230.630584717,-5846.6875,-191314.340548,3282055.49709,四川省,四川,51.0,0
25040.0,2033.73252684,470.899993896,0.0,0.0,250.03276062,1118.6875,-181314.340548,3282055.49709,四川省,四川,51.0,0
25041.0,1055.5154965,642.399963379,0.0,0.0,250.03276062,2495.5625,-171314.340548,3282055.49709,四川省,四川,51.0,0
25042.0,1048.29179658,709.899963379,0.0,0.0,250.03276062,-6665.25,-161314.340548,3282055.49709,四川省,四川,51.0,0
25043.0,4263.77728454,584.700012207,0.0,0.0,660.557373047,-12956.4375,-151314.340548,3282055.49709,四川省,四川,51.0,0
25044.0,43125.5314502,821.0,5.0,0.0,660.557373047,9749.375,-141314.340548,3282055.49709,四川省,四川,51.0,0
25045.0,352220.968739,637.699951172,26.0,0.0,660.557373047,840.75,-131314.340548,3282055.49709,四川省,四川,51.0,5
25046.0,90640.4982314,638.899963379,9.0,0.0,1882.4041748,4578.5,-121314.340548,3282055.49709,四川省,四川,51.0,0
25047.0,429521.097277,610.899963379,11.0,0.0,1882.4041748,1851.625,-111314.340548,3282055.49709,四川省,四川,51.0,5
25048.0,4445714.29954,516.699951172,32.0,0.0,1882.4041748,-571.625,-101314.340548,3282055.49709,四川省,四川,51.0,4
25049.0,118954.347303,512.099975586,11.0,51.9917564392,2591.90844727,1996.5625,-91314.3405484,3282055.49709,四川省,四川,51.0,0
25050.0,99334.2478981,513.399963379,15.0,51.9917564392,2591.90844727,571.1875,-81314.3405484,3282055.49709,四川省,四川,51.0,0
25051.0,727993.39603,448.100006104,49.0,51.9917564392,2591.90844727,67.5625,-71314.3405484,3282055.49709,四川省,四川,51.0,5
25052.0,711670.556671,544.299987793,11.0,74.9484558105,2716.09790039,3280.1875,-61314.3405484,3282055.49709,四川省,四川,51.0,5
25053.0,62103.4776391,580.699951172,5.0,74.9484558105,2716.09790039,-1962.5,-51314.3405484,3282055.49709,四川省,四川,51.0,0
25054.0,4006.95675169,568.599975586,0.0,28.4632072449,1764.97497559,-2629.1875,-41314.3405484,3282055.49709,四川省,四川,51.0,0
25055.0,53511.6892281,583.299987793,6.0,28.4632072449,1764.97497559,-705.6875,-31314.3405484,3282055.49709,四川省,四川,51.0,0
25056.0,28196.4230991,449.199981689,0.0,28.4632072449,1764.97497559,1616.25,-21314.3405484,3282055.49709,四川省,四川,51.0,0
25057.0,4327.9905754,450.999969482,0.0,7.63958454132,1301.09448242,215.375,-11314.3405484,3282055.49709,四川省,四川,51.0,0
25058.0,6004.97376005,565.0,0.0,7.63958454132,1301.09448242,76.6875,-1314.34054837,3282055.49709,四川省,四川,51.0,0
25059.0,3786.27809947,560.700012207,0.0,7.63958454132,1301.09448242,-699.5,8685.65945164,3282055.49709,四川省,四川,51.0,0
25060.0,12149.6567692,598.400024414,0.0,3.13768386841,1072.97729492,-585.8125,18685.6594516,3282055.49709,四川省,四川,51.0,0
25061.0,76053.073122,578.899963379,6.0,3.13768386841,1072.97729492,-328.5625,28685.6594516,3282055.49709,四川省,四川,51.0,0
25062.0,8801.21826031,477.5,0.0,3.13768386841,1072.97729492,121.0,38685.6594516,3282055.49709,四川省,四川,51.0,0
25063.0,3800.56682348,534.399963379,0.0,5.66019248962,928.479919434,-48.0,48685.6594516,3282055.49709,四川省,四川,51.0,0
25064.0,3786.395591,585.799987793,0.0,5.66019248962,928.479919434,-854.125,58685.6594516,3282055.49709,四川省,四川,51.0,0
25065.0,6501.16858959,545.399963379,0.0,5.66019248962,928.479919434,-753.75,68685.6594516,3282055.49709,四川省,四川,51.0,0
25066.0,44867.8239767,555.700012207,7.0,29.0400428772,951.216064453,-1193.5625,78685.6594516,3282055.49709,四川省,四川,51.0,0
25067.0,98643.2618362,534.0,12.0,29.0400428772,951.216064453,77.25,88685.6594516,3282055.49709,四川省,四川,51.0,0
25068.0,6072.37142135,517.200012207,0.0,29.0400428772,951.216064453,-748.25,98685.6594516,3282055.49709,四川省,四川,51.0,0
25069.0,20072.0413758,475.699981689,7.0,72.9525604248,963.408081055,-967.25,108685.659452,3282055.49709,四川省,四川,51.0,0
25070.0,3804.61598058,538.099975586,0.0,72.9525604248,963.408081055,-614.375,118685.659452,3282055.49709,四川省,四川,51.0,0
25071.0,22198.9853646,519.299987793,8.0,72.9525604248,963.408081055,-366.1875,128685.659452,3282055.49709,四川省,四川,51.0,0
25072.0,149175.26507,515.900024414,0.0,64.0019073486,994.511291504,-578.0,138685.659452,3282055.49709,四川省,四川,51.0,0
25073.0,2304.04899916,509.299987793,0.0,64.0019073486,994.511291504,-570.0,148685.659452,3282055.49709,四川省,四川,51.0,0
25074.0,7934.06490989,711.799987793,0.0,64.0019073486,994.511291504,-1150.625,158685.659452,3282055.49709,四川省,四川,51.0,0
25075.0,3663.93044832,502.200012207,0.0,71.5971221924,1015.48199463,2809.5625,168685.659452,3282055.49709,四川省,四川,51.0,0
25076.0,4722.51782362,508.399963379,0.0,71.5971221924,1015.48199463,2165.125,178685.659452,3282055.49709,四川省,四川,51.0,0
25077.0,990473.013212,596.099975586,0.0,71.5971221924,1015.48199463,2335.75,188685.659452,3282055.49709,四川省,四川,51.0,5
25078.0,5661.38796672,551.700012207,0.0,100.276145935,1147.69824219,5031.4375,198685.659452,3282055.49709,四川省,四川,51.0,0
25079.0,57447.9659544,483.599975586,0.0,100.276145935,1147.69824219,-182.4375,208685.659452,3282055.49709,四川省,四川,51.0,0
25080.0,6144.57997906,527.099975586,0.0,100.276145935,1147.69824219,544.875,218685.659452,3282055.49709,四川省,四川,51.0,0
25081.0,50888.4174208,565.400024414,0.0,77.1362915039,1224.76757813,4099.6875,228685.659452,3282055.49709,四川省,四川,51.0,0
25082.0,14421.6093479,526.799987793,0.0,77.1362915039,1224.76757813,-724.9375,238685.659452,3282055.49709,四川省,四川,51.0,0
25083.0,4148.28316219,505.100006104,0.0,77.1362915039,1224.76757813,5779.1875,248685.659452,3282055.49709,四川省,四川,51.0,0
25084.0,31113.9290912,496.199981689,7.0,79.4786453247,1045.64221191,-2145.0625,258685.659452,3282055.49709,四川省,四川,51.0,0
25085.0,158913.143029,471.399993896,0.0,79.4786453247,1045.64221191,-55.875,268685.659452,3282055.49709,四川省,四川,51.0,0
25365.0,178.900188112,412.200012207,0.0,0.0,183.378967285,-2104.1875,-581314.340548,3292055.49709,四川省,四川,51.0,0
25366.0,316.730562547,79.7999954224,0.0,13.0511360168,126.985404968,-4476.1875,-571314.340548,3292055.49709,四川省,四川,51.0,0
25367.0,0.231540005654,203.799987793,0.0,13.0511360168,126.985404968,-2211.3125,-561314.340548,3292055.49709,四川省,四川,51.0,0
