ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
53879.0,17696.2226266,367.600006104,6.0,228.282684326,5902.87646484,-1176.4375,878685.659452,4042055.49709,河北省,河北,13.0,0
53880.0,1499004.71275,308.799987793,7.0,228.282684326,5902.87646484,975.75,888685.659452,4042055.49709,河北省,河北,13.0,5
53881.0,86381.3979457,300.799987793,7.0,228.282684326,5902.87646484,896.0625,898685.659452,4042055.49709,河北省,河北,13.0,0
53882.0,180000.925319,305.799987793,6.0,225.941986084,5742.83398438,-242.125,908685.659452,4042055.49709,河北省,河北,13.0,0
53883.0,38553.1536428,290.099975586,8.0,225.941986084,5742.83398438,54.25,918685.659452,4042055.49709,河北省,河北,13.0,0
53884.0,38723.4296671,343.799987793,6.0,225.941986084,5742.83398438,-63.1875,928685.659452,4042055.49709,河北省,河北,13.0,0
53885.0,13321.2426143,252.999984741,6.0,266.91619873,5899.03955078,275.5625,938685.659452,4042055.49709,河北省,河北,13.0,0
53886.0,33047.4340348,354.599975586,0.0,266.91619873,5899.03955078,1023.875,948685.659452,4042055.49709,河北省,河北,13.0,0
54252.0,888.099395232,389.699981689,0.0,295.760925293,5960.60595703,-5026.75,788685.659452,4052055.49709,河北省,河北,13.0,0
54253.0,4414.89584087,330.499969482,0.0,295.760925293,5960.60595703,-1387.625,798685.659452,4052055.49709,河北省,河北,13.0,0
54254.0,9314.01481033,333.700012207,0.0,295.760925293,5960.60595703,5563.8125,808685.659452,4052055.49709,河北省,河北,13.0,0
54255.0,1507485.73011,285.399993896,14.0,292.746185303,7516.00439453,1194.1875,818685.659452,4052055.49709,河北省,河北,13.0,5
54256.0,46533.2872153,310.799987793,17.0,292.746185303,7516.00439453,1071.25,828685.659452,4052055.49709,河北省,河北,13.0,0
54257.0,98892.8790639,325.499969482,9.0,292.746185303,7516.00439453,144.75,838685.659452,4052055.49709,河北省,河北,13.0,0
54258.0,51232.4177832,384.0,6.0,312.341461182,7830.85986328,-480.625,848685.659452,4052055.49709,河北省,河北,13.0,0
54259.0,38574.3070589,368.799987793,7.0,312.341461182,7830.85986328,1394.375,858685.659452,4052055.49709,河北省,河北,13.0,0
54260.0,54229.5029901,385.399993896,6.0,312.341461182,7830.85986328,-859.0,868685.659452,4052055.49709,河北省,河北,13.0,0
54261.0,39659.4408399,398.5,6.0,228.282684326,5902.87646484,-1300.0625,878685.659452,4052055.49709,河北省,河北,13.0,0
54262.0,36864.9290462,344.899993896,11.0,228.282684326,5902.87646484,1677.75,888685.659452,4052055.49709,河北省,河北,13.0,0
54263.0,180635.750214,318.699981689,55.0,228.282684326,5902.87646484,1382.125,898685.659452,4052055.49709,河北省,河北,13.0,0
54264.0,30960.9474242,339.499969482,0.0,225.941986084,5742.83398438,194.625,908685.659452,4052055.49709,河北省,河北,13.0,0
54265.0,46850.6870145,310.5,6.0,225.941986084,5742.83398438,284.6875,918685.659452,4052055.49709,河北省,河北,13.0,0
54266.0,26647.7216157,326.799987793,21.0,225.941986084,5742.83398438,508.5625,928685.659452,4052055.49709,河北省,河北,13.0,0
54267.0,28942.7938302,319.299987793,7.0,266.91619873,5899.03955078,-654.625,938685.659452,4052055.49709,河北省,河北,13.0,0
54268.0,434281.404579,355.999969482,23.0,266.91619873,5899.03955078,698.9375,948685.659452,4052055.49709,河北省,河北,13.0,0
54637.0,1517.65981528,239.099990845,0.0,327.2684021,7323.76708984,-4974.9375,788685.659452,4062055.49709,河北省,河北,13.0,0
54638.0,4511.98868713,360.899993896,0.0,327.2684021,7323.76708984,747.125,798685.659452,4062055.49709,河北省,河北,13.0,0
54639.0,6837.20492925,329.099975586,0.0,327.2684021,7323.76708984,2338.4375,808685.659452,4062055.49709,河北省,河北,13.0,0
54640.0,12473.6200602,298.700012207,8.0,329.106811523,8204.59863281,-1000.125,818685.659452,4062055.49709,河北省,河北,13.0,0
54641.0,39677.7309497,380.599975586,9.0,329.106811523,8204.59863281,-323.0,828685.659452,4062055.49709,河北省,河北,13.0,0
54642.0,251162.734654,396.699981689,10.0,329.106811523,8204.59863281,-100.3125,838685.659452,4062055.49709,河北省,河北,13.0,0
54643.0,91094.425003,413.299987793,7.0,306.307037354,7332.86523438,162.375,848685.659452,4062055.49709,河北省,河北,13.0,0
54644.0,32108.4291516,370.899993896,7.0,306.307037354,7332.86523438,-89.4375,858685.659452,4062055.49709,河北省,河北,13.0,0
54645.0,36883.1931053,287.599975586,7.0,306.307037354,7332.86523438,556.625,868685.659452,4062055.49709,河北省,河北,13.0,0
54646.0,45734.2895033,329.399993896,7.0,264.446746826,5789.125,-1331.0,878685.659452,4062055.49709,河北省,河北,13.0,0
54647.0,426429.379482,164.099990845,6.0,264.446746826,5789.125,-1505.6875,888685.659452,4062055.49709,河北省,河北,13.0,0
54648.0,18108.7614624,352.399993896,0.0,264.446746826,5789.125,329.6875,898685.659452,4062055.49709,河北省,河北,13.0,0
54649.0,37627.0558106,319.199981689,6.0,266.814666748,5640.18457031,3466.9375,908685.659452,4062055.49709,河北省,河北,13.0,0
54650.0,36818.9416758,323.399993896,7.0,266.814666748,5640.18457031,3459.625,918685.659452,4062055.49709,河北省,河北,13.0,0
54651.0,302500.801114,345.399993896,0.0,266.814666748,5640.18457031,1972.1875,928685.659452,4062055.49709,河北省,河北,13.0,0
54652.0,27887.333151,339.199981689,6.0,281.667297363,5928.83837891,155.1875,938685.659452,4062055.49709,河北省,河北,13.0,0
54653.0,21904.6285634,357.5,6.0,281.667297363,5928.83837891,-873.5625,948685.659452,4062055.49709,河北省,河北,13.0,0
54654.0,15438.7185212,330.199981689,6.0,281.667297363,5928.83837891,596.6875,958685.659452,4062055.49709,河北省,河北,13.0,0
54655.0,54207.9717661,303.899993896,9.0,263.288482666,5927.30957031,52.375,968685.659452,4062055.49709,河北省,河北,13.0,0
55024.0,11079.7655034,347.799987793,6.0,327.2684021,7323.76708984,1691.8125,798685.659452,4072055.49709,河北省,河北,13.0,0
55025.0,598229.031475,299.399993896,10.0,327.2684021,7323.76708984,3085.4375,808685.659452,4072055.49709,河北省,河北,13.0,0
55026.0,1086246.75107,264.099975586,18.0,329.106811523,8204.59863281,965.4375,818685.659452,4072055.49709,河北省,河北,13.0,5
55027.0,1190418.80856,428.099975586,45.0,329.106811523,8204.59863281,-350.375,828685.659452,4072055.49709,河北省,河北,13.0,5
55028.0,75029.4823103,353.300018311,9.0,329.106811523,8204.59863281,-267.625,838685.659452,4072055.49709,河北省,河北,13.0,0
55029.0,26919.9555767,349.299987793,11.0,306.307037354,7332.86523438,-448.9375,848685.659452,4072055.49709,河北省,河北,13.0,0
55030.0,722428.555735,0.0,13.0,306.307037354,7332.86523438,1059.125,858685.659452,4072055.49709,河北省,河北,13.0,5
55031.0,103992.420527,411.699981689,13.0,306.307037354,7332.86523438,97.9375,868685.659452,4072055.49709,河北省,河北,13.0,0
55032.0,40705.1165746,366.899993896,7.0,264.446746826,5789.125,336.9375,878685.659452,4072055.49709,河北省,河北,13.0,0
55033.0,21766.6119178,424.599975586,0.0,264.446746826,5789.125,178.875,888685.659452,4072055.49709,河北省,河北,13.0,0
55034.0,14380.7199372,361.5,0.0,264.446746826,5789.125,2457.125,898685.659452,4072055.49709,河北省,河北,13.0,0
55035.0,160022.400894,397.799987793,15.0,266.814666748,5640.18457031,-5350.3125,908685.659452,4072055.49709,河北省,河北,13.0,0
55036.0,893971.85663,40.9999961853,14.0,266.814666748,5640.18457031,-6746.4375,918685.659452,4072055.49709,河北省,河北,13.0,5
55037.0,104684.887361,336.600006104,33.0,266.814666748,5640.18457031,1439.9375,928685.659452,4072055.49709,河北省,河北,13.0,0
55038.0,21797.2979143,276.299987793,0.0,281.667297363,5928.83837891,209.875,938685.659452,4072055.49709,河北省,河北,13.0,0
55039.0,19485.3149252,350.5,0.0,281.667297363,5928.83837891,293.875,948685.659452,4072055.49709,河北省,河北,13.0,0
55040.0,17768.6901032,337.899993896,7.0,281.667297363,5928.83837891,-169.0625,958685.659452,4072055.49709,河北省,河北,13.0,0
55041.0,37894.115502,333.199981689,30.0,263.288482666,5927.30957031,247.0,968685.659452,4072055.49709,河北省,河北,13.0,0
55412.0,19739.2202844,232.199996948,0.0,327.2684021,7323.76708984,-1861.5,788685.659452,4082055.49709,河北省,河北,13.0,0
55413.0,15967.2368089,340.599975586,0.0,327.2684021,7323.76708984,-891.8125,798685.659452,4082055.49709,河北省,河北,13.0,0
55414.0,10174.1434943,340.199981689,8.0,327.2684021,7323.76708984,2966.8125,808685.659452,4082055.49709,河北省,河北,13.0,0
55415.0,73763.3008348,344.199981689,11.0,329.106811523,8204.59863281,1468.5,818685.659452,4082055.49709,河北省,河北,13.0,0
55416.0,117038.029393,347.5,9.0,329.106811523,8204.59863281,29.1875,828685.659452,4082055.49709,河北省,河北,13.0,0
55417.0,44130.1709692,402.100006104,9.0,329.106811523,8204.59863281,214.75,838685.659452,4082055.49709,河北省,河北,13.0,0
55418.0,48821.5424522,381.199981689,11.0,306.307037354,7332.86523438,1077.9375,848685.659452,4082055.49709,河北省,河北,13.0,0
55419.0,44453.4666262,321.5,12.0,306.307037354,7332.86523438,762.8125,858685.659452,4082055.49709,河北省,河北,13.0,0
55420.0,57383.982915,403.200012207,11.0,306.307037354,7332.86523438,385.0625,868685.659452,4082055.49709,河北省,河北,13.0,0
55421.0,29038.1647902,313.399993896,6.0,264.446746826,5789.125,158.8125,878685.659452,4082055.49709,河北省,河北,13.0,0
55422.0,14099.2776569,386.5,0.0,264.446746826,5789.125,97.375,888685.659452,4082055.49709,河北省,河北,13.0,0
55423.0,19682.6846037,406.799987793,0.0,264.446746826,5789.125,2596.9375,898685.659452,4082055.49709,河北省,河北,13.0,0
55424.0,11891.770617,266.700012207,0.0,266.814666748,5640.18457031,-2385.25,908685.659452,4082055.49709,河北省,河北,13.0,0
55425.0,26163.6673926,332.0,13.0,266.814666748,5640.18457031,-5817.4375,918685.659452,4082055.49709,河北省,河北,13.0,0
55426.0,64180.3019452,352.0,7.0,266.814666748,5640.18457031,13.4375,928685.659452,4082055.49709,河北省,河北,13.0,0
55427.0,14345.6958033,340.700012207,0.0,281.667297363,5928.83837891,-62.625,938685.659452,4082055.49709,河北省,河北,13.0,0
55428.0,58579.1759028,361.299987793,14.0,281.667297363,5928.83837891,210.4375,948685.659452,4082055.49709,河北省,河北,13.0,0
55429.0,950135.498574,366.699981689,7.0,281.667297363,5928.83837891,611.375,958685.659452,4082055.49709,河北省,河北,13.0,5
55430.0,32559.0068284,341.800018311,6.0,263.288482666,5927.30957031,156.3125,968685.659452,4082055.49709,河北省,河北,13.0,0
55431.0,102609.186098,332.299987793,14.0,263.288482666,5927.30957031,-771.375,978685.659452,4082055.49709,河北省,河北,13.0,0
55432.0,53521.7036288,356.700012207,7.0,263.288482666,5927.30957031,48.125,988685.659452,4082055.49709,河北省,河北,13.0,0
55797.0,7071.01394918,337.899993896,0.0,309.702392578,6886.95361328,-1082.1875,778685.659452,4092055.49709,河北省,河北,13.0,0
55798.0,2859.92502248,330.399993896,0.0,326.678192139,8256.39257813,-1401.625,788685.659452,4092055.49709,河北省,河北,13.0,0
55799.0,4636.29367117,350.0,0.0,326.678192139,8256.39257813,-3639.75,798685.659452,4092055.49709,河北省,河北,13.0,0
55800.0,23046.0963897,331.899993896,7.0,326.678192139,8256.39257813,4032.6875,808685.659452,4092055.49709,河北省,河北,13.0,0
55801.0,763695.772415,366.5,22.0,334.805297852,8356.64746094,-522.0,818685.659452,4092055.49709,河北省,河北,13.0,5
55802.0,137753.163273,400.199981689,9.0,334.805297852,8356.64746094,-470.875,828685.659452,4092055.49709,河北省,河北,13.0,0
55803.0,2838501.62396,397.699981689,35.0,334.805297852,8356.64746094,-908.25,838685.659452,4092055.49709,河北省,河北,13.0,2
55804.0,663965.214313,422.399993896,11.0,299.688079834,7121.85595703,102.8125,848685.659452,4092055.49709,河北省,河北,13.0,0
55805.0,63432.7852086,374.600006104,8.0,299.688079834,7121.85595703,-2898.75,858685.659452,4092055.49709,河北省,河北,13.0,0
55806.0,36848.594946,395.799987793,9.0,299.688079834,7121.85595703,-1609.625,868685.659452,4092055.49709,河北省,河北,13.0,0
55807.0,2110588.18567,337.699981689,23.0,285.001434326,5932.68359375,-894.1875,878685.659452,4092055.49709,河北省,河北,13.0,5
55808.0,26773.1006361,373.799987793,6.0,285.001434326,5932.68359375,-712.375,888685.659452,4092055.49709,河北省,河北,13.0,0
55809.0,13862.1409732,415.799987793,0.0,285.001434326,5932.68359375,-282.9375,898685.659452,4092055.49709,河北省,河北,13.0,0
55810.0,88268.5289754,367.100006104,8.0,304.498748779,5855.55957031,235.375,908685.659452,4092055.49709,河北省,河北,13.0,0
55811.0,6907814.81131,0.0,59.0,304.498748779,5855.55957031,4005.875,918685.659452,4092055.49709,河北省,河北,13.0,3
55812.0,181064.478332,0.0,10.0,304.498748779,5855.55957031,4364.125,928685.659452,4092055.49709,河北省,河北,13.0,0
55813.0,48809.7615948,339.899993896,6.0,253.788452148,5641.98046875,-160.625,938685.659452,4092055.49709,河北省,河北,13.0,0
55814.0,24241.1192157,380.999969482,0.0,253.788452148,5641.98046875,-236.0625,948685.659452,4092055.49709,河北省,河北,13.0,0
55815.0,25347.8796119,330.300018311,15.0,253.788452148,5641.98046875,144.125,958685.659452,4092055.49709,河北省,河北,13.0,0
55816.0,201908.740481,366.799987793,18.0,231.300521851,5507.9765625,247.0,968685.659452,4092055.49709,河北省,河北,13.0,0
55817.0,47373.5652897,329.999969482,13.0,231.300521851,5507.9765625,-166.0625,978685.659452,4092055.49709,河北省,河北,13.0,0
55818.0,91504.8044787,404.799987793,7.0,231.300521851,5507.9765625,-803.0625,988685.659452,4092055.49709,河北省,河北,13.0,0
55819.0,92274.7337201,363.899963379,7.0,245.621948242,5454.90136719,944.6875,998685.659452,4092055.49709,河北省,河北,13.0,0
56181.0,121020.62813,0.0,0.0,309.702392578,6886.95361328,2777.125,768685.659452,4102055.49709,河北省,河北,13.0,0
56182.0,326026.39461,308.0,0.0,309.702392578,6886.95361328,4614.1875,778685.659452,4102055.49709,河北省,河北,13.0,0
56183.0,13262.067068,354.5,0.0,326.678192139,8256.39257813,1575.0,788685.659452,4102055.49709,河北省,河北,13.0,0
56184.0,8115.99971434,345.099975586,6.0,326.678192139,8256.39257813,-1653.5,798685.659452,4102055.49709,河北省,河北,13.0,0
56185.0,58091.5544002,361.799987793,17.0,326.678192139,8256.39257813,-2572.625,808685.659452,4102055.49709,河北省,河北,13.0,0
56186.0,182538.016913,396.799987793,21.0,334.805297852,8356.64746094,-645.375,818685.659452,4102055.49709,河北省,河北,13.0,0
56187.0,728398.138021,397.899993896,55.0,334.805297852,8356.64746094,370.4375,828685.659452,4102055.49709,河北省,河北,13.0,5
56188.0,79482.3504525,401.999969482,9.0,334.805297852,8356.64746094,-394.125,838685.659452,4102055.49709,河北省,河北,13.0,0
56189.0,79856.1507661,387.399993896,8.0,299.688079834,7121.85595703,492.1875,848685.659452,4102055.49709,河北省,河北,13.0,0
56190.0,46425.0715445,408.799987793,8.0,299.688079834,7121.85595703,405.6875,858685.659452,4102055.49709,河北省,河北,13.0,0
56191.0,37173.6583864,392.800018311,9.0,299.688079834,7121.85595703,-918.5,868685.659452,4102055.49709,河北省,河北,13.0,0
56192.0,31090.9628344,398.299987793,10.0,285.001434326,5932.68359375,1562.25,878685.659452,4102055.49709,河北省,河北,13.0,0
56193.0,38746.7713529,406.299987793,0.0,285.001434326,5932.68359375,285.375,888685.659452,4102055.49709,河北省,河北,13.0,0
56194.0,80112.9780179,395.399993896,8.0,285.001434326,5932.68359375,-265.8125,898685.659452,4102055.49709,河北省,河北,13.0,0
56195.0,38710.0002663,383.0,6.0,304.498748779,5855.55957031,-809.125,908685.659452,4102055.49709,河北省,河北,13.0,0
56196.0,68182.9931939,378.5,36.0,304.498748779,5855.55957031,-953.875,918685.659452,4102055.49709,河北省,河北,13.0,0
56197.0,83603.4295682,413.799987793,29.0,304.498748779,5855.55957031,-529.25,928685.659452,4102055.49709,河北省,河北,13.0,0
56198.0,111127.280151,349.199981689,10.0,253.788452148,5641.98046875,-1402.75,938685.659452,4102055.49709,河北省,河北,13.0,0
56199.0,314803.664638,351.799987793,0.0,253.788452148,5641.98046875,500.625,948685.659452,4102055.49709,河北省,河北,13.0,0
56200.0,11329.8190816,367.100006104,0.0,253.788452148,5641.98046875,214.125,958685.659452,4102055.49709,河北省,河北,13.0,0
56201.0,17469.1295473,266.0,6.0,231.300521851,5507.9765625,-906.4375,968685.659452,4102055.49709,河北省,河北,13.0,0
56202.0,26912.8729754,385.0,6.0,231.300521851,5507.9765625,-854.625,978685.659452,4102055.49709,河北省,河北,13.0,0
56203.0,54702.4076155,384.099975586,6.0,231.300521851,5507.9765625,337.625,988685.659452,4102055.49709,河北省,河北,13.0,0
56204.0,44595.7355183,291.100006104,0.0,245.621948242,5454.90136719,674.6875,998685.659452,4102055.49709,河北省,河北,13.0,0
56567.0,47281.1603298,346.100006104,8.0,309.702392578,6886.95361328,23.6875,768685.659452,4112055.49709,河北省,河北,13.0,0
56568.0,2081411.54582,358.100006104,22.0,309.702392578,6886.95361328,6417.375,778685.659452,4112055.49709,河北省,河北,13.0,5
56569.0,13025885.6698,0.0,15.0,326.678192139,8256.39257813,3086.0625,788685.659452,4112055.49709,河北省,河北,13.0,1
56570.0,39128.3913698,328.5,15.0,326.678192139,8256.39257813,-1815.875,798685.659452,4112055.49709,河北省,河北,13.0,0
56571.0,460522.330807,0.0,56.0,326.678192139,8256.39257813,779.25,808685.659452,4112055.49709,河北省,河北,13.0,0
56572.0,4812778.85867,0.0,56.0,334.805297852,8356.64746094,2215.5625,818685.659452,4112055.49709,河北省,河北,13.0,2
56573.0,678662.405327,305.299987793,44.0,334.805297852,8356.64746094,1505.0625,828685.659452,4112055.49709,河北省,河北,13.0,0
56574.0,3932719.90995,363.599975586,11.0,334.805297852,8356.64746094,-780.5625,838685.659452,4112055.49709,河北省,河北,13.0,2
56575.0,48907.1938975,376.499969482,10.0,299.688079834,7121.85595703,-1072.5,848685.659452,4112055.49709,河北省,河北,13.0,0
56576.0,49636.2591244,404.600006104,8.0,299.688079834,7121.85595703,-411.8125,858685.659452,4112055.49709,河北省,河北,13.0,0
56577.0,78120.1491917,327.800018311,10.0,299.688079834,7121.85595703,-1062.75,868685.659452,4112055.49709,河北省,河北,13.0,0
56578.0,568785.14216,402.399993896,57.0,285.001434326,5932.68359375,1762.9375,878685.659452,4112055.49709,河北省,河北,13.0,0
