ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
65553.0,7415.58607668,203.599990845,6.0,96.9169998169,3172.14672852,3228.3125,438685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65554.0,14364.9264743,316.0,5.0,96.9169998169,3172.14672852,-915.5,448685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65555.0,5308.80542529,98.0,6.0,96.9169998169,3172.14672852,-4588.125,458685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65556.0,13142.6551591,275.399993896,0.0,60.6140937805,2660.29638672,-4249.75,468685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65557.0,27119.0473217,273.899993896,0.0,60.6140937805,2660.29638672,-242.125,478685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65558.0,8608.92419073,266.5,0.0,60.6140937805,2660.29638672,-2491.75,488685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65559.0,24847.8365869,293.699981689,0.0,59.57995224,2583.28369141,-3418.8125,498685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65560.0,21377.735493,192.999984741,5.0,59.57995224,2583.28369141,-3544.75,508685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65561.0,235663.945096,167.300003052,18.0,59.57995224,2583.28369141,-1743.5,518685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65562.0,43528.6953571,247.099990845,12.0,39.5608215332,2646.18505859,4098.375,528685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65563.0,5661.37707957,177.299987793,6.0,39.5608215332,2646.18505859,5272.4375,538685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65564.0,6927.30642038,251.800003052,0.0,27.0702018738,3025.98266602,-175.875,548685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65565.0,13254.1339815,198.399993896,7.0,27.0702018738,3025.98266602,-1008.625,558685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65566.0,3535.44333692,221.5,0.0,27.0702018738,3025.98266602,-150.25,568685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65567.0,4339.56828268,213.599990845,0.0,12.3349819183,2716.49829102,-754.875,578685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65568.0,6777.06272104,327.0,8.0,12.3349819183,2716.49829102,836.4375,588685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65569.0,8119.00950098,211.799987793,7.0,12.3349819183,2716.49829102,5200.0,598685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65570.0,6659.84565504,215.899993896,7.0,3.72643995285,1898.31176758,144.75,608685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65573.0,4925.40160892,236.399993896,0.0,45.5748672485,1955.33422852,-4059.4375,638685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65574.0,3615.44365835,254.700012207,0.0,45.5748672485,1955.33422852,-8037.9375,648685.659452,4352055.49709,内蒙古自治区,内蒙古,15.0,0
65865.0,0.0,0.0,0.0,0.0,279.196411133,-1467.875,-401314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65866.0,0.0,0.0,0.0,0.0,281.293273926,-2136.5,-391314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65867.0,0.0,0.0,0.0,0.0,281.293273926,-2540.4375,-381314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65868.0,0.0,0.0,0.0,0.0,281.293273926,-1499.5,-371314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65869.0,0.0,0.0,0.0,0.0,299.416442871,-2006.9375,-361314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65870.0,0.0,0.0,0.0,0.0,299.416442871,-666.875,-351314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65871.0,0.0,0.0,0.0,0.0,299.416442871,-1597.125,-341314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65872.0,0.0,0.0,0.0,0.0,313.162322998,-1557.5625,-331314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65873.0,0.0,0.0,0.0,0.0,313.162322998,401.5625,-321314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65874.0,0.0,0.0,0.0,0.0,313.162322998,183.75,-311314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65875.0,0.0,0.0,0.0,0.656014800072,296.72354126,266.4375,-301314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65876.0,0.0,0.0,0.0,0.656014800072,296.72354126,681.9375,-291314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65877.0,0.0,0.0,0.0,0.656014800072,296.72354126,2068.3125,-281314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65878.0,0.0,0.0,0.0,8.76420974731,281.691162109,990.9375,-271314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65879.0,0.0,0.0,0.0,8.76420974731,281.691162109,1232.5,-261314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65880.0,0.0,0.0,0.0,8.76420974731,281.691162109,640.625,-251314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65881.0,0.0,0.0,0.0,5.32736492157,284.436218262,-150.8125,-241314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65882.0,0.0,0.0,0.0,5.32736492157,284.436218262,970.875,-231314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65883.0,0.0,0.0,0.0,5.32736492157,284.436218262,240.3125,-221314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65884.0,0.0,0.0,0.0,8.83332443237,260.390228271,-2320.875,-211314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65885.0,0.0,0.0,0.0,8.83332443237,260.390228271,-2165.0,-201314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65886.0,0.0,0.0,0.0,8.83332443237,260.390228271,-63.3125,-191314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65887.0,0.0,0.0,0.0,0.0,262.007110596,2235.0625,-181314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65888.0,0.0,0.0,0.0,0.0,262.007110596,2131.5625,-171314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65889.0,0.0,0.0,0.0,0.0,262.007110596,-1694.875,-161314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65890.0,0.0,0.0,0.0,0.0,246.009613037,-1107.75,-151314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65891.0,0.0,0.0,0.0,0.0,246.009613037,-2528.25,-141314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65892.0,0.0,0.0,0.0,0.0,246.009613037,-793.9375,-131314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65893.0,0.0,0.0,0.0,0.0,269.039276123,-292.5625,-121314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65894.0,19.5214726063,0.0,0.0,0.0,269.039276123,-486.6875,-111314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65895.0,277.567463227,0.0,0.0,0.0,269.039276123,604.125,-101314.340548,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65896.0,30.7114288601,0.0,0.0,0.0,270.754211426,14.625,-91314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65897.0,0.0,83.2999954224,0.0,0.0,270.754211426,-964.8125,-81314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65898.0,0.0,0.0,0.0,0.0,270.754211426,-1474.625,-71314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65899.0,0.0,0.0,0.0,0.0,266.369293213,-287.75,-61314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65900.0,0.0,0.0,0.0,0.0,266.369293213,-795.6875,-51314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65901.0,0.0,0.0,0.0,0.0,297.799804688,1422.875,-41314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65902.0,1966.29204221,0.0,0.0,0.0,297.799804688,796.875,-31314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65903.0,0.0,0.0,0.0,0.0,297.799804688,1657.0,-21314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65904.0,0.0,0.0,0.0,0.0,301.978027344,189.0625,-11314.3405484,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65905.0,0.0,0.0,0.0,0.0,301.978027344,-657.125,-1314.34054837,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65906.0,0.0,0.0,0.0,0.0,301.978027344,2590.875,8685.65945164,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65907.0,0.0,0.0,0.0,0.0,319.474365234,-1540.875,18685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65908.0,63.9792165674,0.0,0.0,0.0,319.474365234,603.4375,28685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65909.0,0.0,0.0,0.0,0.0,319.474365234,-134.4375,38685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65910.0,0.0,0.0,0.0,0.0,377.915405273,-3627.5,48685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65911.0,0.0,0.0,0.0,0.0,377.915405273,-173.375,58685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65912.0,0.0,0.0,0.0,0.0,377.915405273,-1721.625,68685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65913.0,0.0,0.0,0.0,4.35030794144,413.632720947,-2008.6875,78685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65914.0,0.0,0.0,0.0,4.35030794144,413.632720947,-2533.125,88685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65915.0,802.302896622,0.0,0.0,4.35030794144,413.632720947,-2645.0,98685.6594516,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65916.0,1896.47286337,56.1999969482,0.0,24.8715076447,517.585510254,-986.125,108685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65917.0,2865.37003449,139.599990845,13.0,24.8715076447,517.585510254,195.25,118685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65918.0,3781.72053785,0.0,6.0,24.8715076447,517.585510254,-3243.0625,128685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65919.0,282393.115886,170.5,0.0,21.949388504,719.27142334,-2548.875,138685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65920.0,2294.83656321,152.0,0.0,21.949388504,719.27142334,-1437.5,148685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65921.0,511.833732539,0.0,4.0,21.949388504,719.27142334,5400.8125,158685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65922.0,22283.6141725,169.299987793,5.0,31.0427265167,951.801330566,355.25,168685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65923.0,31866.5597911,210.099990845,0.0,31.0427265167,951.801330566,-1958.25,178685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65924.0,3704.09120121,175.599990845,0.0,31.0427265167,951.801330566,-9308.8125,188685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65925.0,63.9792165674,83.7000045776,0.0,22.5335941315,1208.60949707,7707.5625,198685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65926.0,0.0,0.0,0.0,22.5335941315,1208.60949707,2281.8125,208685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65927.0,0.0,0.0,0.0,22.5335941315,1208.60949707,2508.125,218685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65928.0,0.0,0.0,0.0,10.4791822433,1146.87646484,2218.5625,228685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65929.0,0.0,0.0,0.0,10.4791822433,1146.87646484,-116.75,238685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65930.0,0.0,0.0,0.0,10.4791822433,1146.87646484,-2211.375,248685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65931.0,0.0,0.0,0.0,22.2847633362,1150.39562988,-1268.25,258685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65932.0,0.0,104.899993896,0.0,22.2847633362,1150.39562988,-1059.1875,268685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65933.0,0.0,0.0,0.0,22.2847633362,1150.39562988,719.6875,278685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65934.0,0.0,0.0,0.0,29.5439586639,1205.04382324,2587.25,288685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65935.0,258.572887113,0.0,0.0,29.5439586639,1205.04382324,4030.1875,298685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65936.0,7207.51489603,160.300003052,0.0,29.5439586639,1205.04382324,-4347.125,308685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65937.0,7067.16861286,181.199996948,0.0,36.8254852295,1410.29541016,-6332.125,318685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65938.0,5118.76176845,0.0,7.0,36.8254852295,1410.29541016,-9530.75,328685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65939.0,2261.67915303,154.0,0.0,36.8254852295,1410.29541016,-5762.8125,338685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65940.0,8459.44609207,111.499992371,0.0,51.2932014465,1539.32373047,-7811.5625,348685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65941.0,11611.536127,199.299987793,0.0,51.2932014465,1539.32373047,-8378.625,358685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65942.0,7399.16571235,142.199996948,0.0,51.2932014465,1539.32373047,-7096.25,368685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65943.0,3339.67201543,123.5,0.0,80.2961807251,1796.11682129,-13490.3125,378685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65944.0,4591.70939784,76.2999954224,6.0,80.2961807251,1796.11682129,-6131.5,388685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65945.0,30933.659109,77.7999954224,7.0,80.2961807251,1796.11682129,-7419.75,398685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65946.0,54229.9551795,252.599990845,13.0,92.3310165405,3134.51977539,-1721.0,408685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65947.0,51554.4817113,168.899993896,34.0,92.3310165405,3134.51977539,-855.3125,418685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65948.0,46756.9127473,131.300003052,6.0,92.3310165405,3134.51977539,-591.875,428685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65949.0,8009.25054921,83.7999954224,6.0,96.9169998169,3172.14672852,-6734.1875,438685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65950.0,7007.43396934,298.599975586,9.0,96.9169998169,3172.14672852,-2924.8125,448685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65951.0,27616.1212829,287.5,6.0,96.9169998169,3172.14672852,-704.4375,458685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65952.0,19456.1499684,260.0,7.0,60.6140937805,2660.29638672,-656.4375,468685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65953.0,14471.6401224,319.599975586,5.0,60.6140937805,2660.29638672,-1581.0,478685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65954.0,16601.0329519,292.5,5.0,60.6140937805,2660.29638672,801.75,488685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65955.0,31769.7464615,224.5,5.0,59.57995224,2583.28369141,-584.625,498685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65956.0,18063.4562211,325.499969482,5.0,59.57995224,2583.28369141,1491.0,508685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65957.0,7772.45073139,258.399993896,0.0,59.57995224,2583.28369141,-1293.9375,518685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65958.0,301863.027011,231.600006104,6.0,39.5608215332,2646.18505859,-759.1875,528685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65959.0,7741.91023188,167.199996948,0.0,39.5608215332,2646.18505859,2251.4375,538685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65960.0,12263.9937328,208.899993896,6.0,27.0702018738,3025.98266602,478.75,548685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65961.0,7515.9054777,258.0,6.0,27.0702018738,3025.98266602,-66.875,558685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65962.0,99545.5001125,233.300003052,10.0,27.0702018738,3025.98266602,1371.125,568685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65963.0,7841.27234229,164.299987793,0.0,12.3349819183,2716.49829102,-1733.1875,578685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65964.0,1766.00799995,343.099975586,0.0,12.3349819183,2716.49829102,-10177.4375,588685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65965.0,5449.94541247,234.299987793,7.0,12.3349819183,2716.49829102,402.125,598685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65966.0,3840.25018632,218.199996948,0.0,3.72643995285,1898.31176758,1346.1875,608685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65967.0,4431.62643037,216.399993896,0.0,3.72643995285,1898.31176758,2336.0625,618685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65968.0,4369.33055897,231.300003052,0.0,3.72643995285,1898.31176758,626.5625,628685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65969.0,4406.25610781,234.0,0.0,45.5748672485,1955.33422852,2723.5625,638685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65970.0,2377.3266476,200.5,0.0,45.5748672485,1955.33422852,1420.4375,648685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
65971.0,2756.76183573,184.399993896,0.0,45.5748672485,1955.33422852,1475.875,658685.659452,4362055.49709,内蒙古自治区,内蒙古,15.0,0
66260.0,0.0,0.0,0.0,0.0,279.196411133,461.0625,-401314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66261.0,0.0,0.0,0.0,0.0,281.293273926,-708.6875,-391314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66262.0,0.0,0.0,0.0,0.0,281.293273926,-223.1875,-381314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66263.0,0.0,0.0,0.0,0.0,281.293273926,-138.6875,-371314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66264.0,0.0,0.0,0.0,0.0,299.416442871,-166.125,-361314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66265.0,0.0,0.0,0.0,0.0,299.416442871,-1020.375,-351314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66266.0,0.0,0.0,0.0,0.0,299.416442871,4351.3125,-341314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66267.0,0.0,0.0,0.0,0.0,313.162322998,-2051.5,-331314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66268.0,0.0,0.0,0.0,0.0,313.162322998,-1841.5,-321314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66269.0,0.0,90.3999938965,0.0,0.0,313.162322998,-1029.9375,-311314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66270.0,0.0,0.0,0.0,0.656014800072,296.72354126,-1304.3125,-301314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66271.0,0.0,0.0,0.0,0.656014800072,296.72354126,-939.25,-291314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66272.0,0.0,0.0,0.0,0.656014800072,296.72354126,659.4375,-281314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66273.0,0.0,0.0,0.0,8.76420974731,281.691162109,-453.8125,-271314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66274.0,0.0,0.0,0.0,8.76420974731,281.691162109,194.0625,-261314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66275.0,0.0,0.0,0.0,8.76420974731,281.691162109,90.5625,-251314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66276.0,0.0,0.0,0.0,5.32736492157,284.436218262,1156.4375,-241314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66277.0,0.0,0.0,0.0,5.32736492157,284.436218262,1239.1875,-231314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66278.0,0.0,0.0,0.0,5.32736492157,284.436218262,369.875,-221314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66279.0,0.0,0.0,0.0,8.83332443237,260.390228271,-824.9375,-211314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66280.0,0.0,0.0,0.0,8.83332443237,260.390228271,445.3125,-201314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66281.0,0.0,0.0,0.0,8.83332443237,260.390228271,-1185.6875,-191314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66282.0,0.0,0.0,0.0,0.0,262.007110596,-2767.9375,-181314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66283.0,0.0,0.0,0.0,0.0,262.007110596,242.125,-171314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66284.0,0.0,0.0,0.0,0.0,262.007110596,-2169.9375,-161314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66285.0,0.0,0.0,0.0,0.0,246.009613037,543.125,-151314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66286.0,0.0,0.0,0.0,0.0,246.009613037,-4471.1875,-141314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66287.0,0.0,0.0,0.0,0.0,246.009613037,3510.5,-131314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66288.0,0.0,0.0,0.0,0.0,269.039276123,1985.5,-121314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66289.0,270.701245138,0.0,0.0,0.0,269.039276123,-383.25,-111314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66290.0,0.0,0.0,0.0,0.0,269.039276123,269.5625,-101314.340548,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66291.0,0.0,0.0,0.0,0.0,270.754211426,-2598.1875,-91314.3405484,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66292.0,0.0,0.0,0.0,0.0,270.754211426,-1185.0625,-81314.3405484,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66293.0,0.0,0.0,0.0,0.0,270.754211426,-2224.0625,-71314.3405484,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66294.0,0.0,0.0,0.0,0.0,266.369293213,-2654.1875,-61314.3405484,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66295.0,0.0,0.0,0.0,0.0,266.369293213,1012.3125,-51314.3405484,4372055.49709,内蒙古自治区,内蒙古,15.0,0
66296.0,1235.59354499,0.0,0.0,0.0,297.799804688,759.875,-41314.3405484,4372055.49709,内蒙古自治区,内蒙古,15.0,0
